date,code,open,high,low,close,preclose,volume,amount,pctChg
2019-08-01,sh.000063,3392.7640,3405.0460,3370.1380,3379.4770,3411.1480,2584872400,31250764800.0000,-0.928500
2019-08-02,sh.000063,3325.2330,3334.7130,3313.4600,3324.3430,3379.4770,3247395808,37512492288.0000,-1.631400
2019-08-05,sh.000063,3302.9440,3308.0960,3261.2030,3261.2500,3324.3430,3389179104,38679733760.0000,-1.897900
2019-08-06,sh.000063,3207.3560,3251.0380,3193.4930,3236.9830,3261.2500,3924688704,46678031872.0000,-0.744100
2019-08-07,sh.000063,3252.7550,3255.9580,3220.3830,3220.3830,3236.9830,2806272896,30765011968.0000,-0.512800
2019-08-08,sh.000063,3252.2120,3264.9860,3238.7610,3259.0480,3220.3830,3165473296,35934998016.0000,1.200600
2019-08-09,sh.000063,3272.8240,3275.6870,3238.4850,3243.7110,3259.0480,2513962400,28416413184.0000,-0.470600
2019-08-12,sh.000063,3245.8380,3291.9220,3245.8380,3291.2970,3243.7110,2281810000,28970482688.0000,1.467000
2019-08-13,sh.000063,3271.5140,3274.7590,3244.9540,3250.9490,3291.2970,2218887408,26416152576.0000,-1.225900
2019-08-14,sh.000063,3287.3520,3291.9780,3249.1880,3249.5510,3250.9490,2527470496,30930103040.0000,-0.043000
2019-08-15,sh.000063,3200.4260,3264.3740,3196.3360,3263.5160,3249.5510,2306190400,29699639296.0000,0.429800
2019-08-16,sh.000063,3267.4370,3295.0380,3252.6100,3272.0260,3263.5160,2242295104,32726259456.0000,0.260800
2019-08-19,sh.000063,3286.7610,3335.7360,3260.9620,3335.6720,3272.0260,4287919200,53423902720.0000,1.945200
2019-08-20,sh.000063,3322.7470,3335.6810,3318.7140,3324.0010,3335.6720,2889592096,35666541824.0000,-0.349900
2019-08-21,sh.000063,3315.9770,3333.8200,3312.4270,3326.3030,3324.0010,1934215696,25993333504.0000,0.069300
2019-08-22,sh.000063,3333.7150,3334.9050,3307.1860,3322.7340,3326.3030,1920220704,24442631936.0000,-0.107300
2019-08-23,sh.000063,3323.7920,3363.6360,3320.0070,3356.7630,3322.7340,2173486096,34127191552.0000,1.024100
2019-08-26,sh.000063,3304.0520,3317.0910,3288.2550,3297.5390,3356.7630,2591154896,37679965440.0000,-1.764300
2019-08-27,sh.000063,3317.3780,3351.6980,3315.3630,3318.2000,3297.5390,3478572496,44807062272.0000,0.626600
2019-08-28,sh.000063,3312.4180,3315.2360,3287.6250,3288.7420,3318.2000,2387594496,32844009216.0000,-0.887800
2019-08-29,sh.000063,3291.9510,3295.0000,3259.9420,3268.5490,3288.7420,2335087200,31915112704.0000,-0.614000
2019-08-30,sh.000063,3293.9710,3305.7920,3258.7160,3274.3670,3268.5490,2514570400,34162155520.0000,0.178000
2019-09-02,sh.000063,3272.9270,3319.9210,3268.9520,3309.1150,3274.3670,2932035600,38130953216.0000,1.061200
2019-09-03,sh.000063,3311.2890,3316.1310,3295.8730,3307.5280,3309.1150,2437739408,31329667840.0000,-0.048000
2019-09-04,sh.000063,3305.2120,3352.0100,3303.7320,3352.0100,3307.5280,3721436000,45712039168.0000,1.344900
2019-09-05,sh.000063,3372.9460,3437.3040,3372.9460,3392.4160,3352.0100,5349533952,70130065408.0000,1.205400
2019-09-06,sh.000063,3414.6680,3420.3670,3391.6260,3420.0050,3392.4160,3260880496,45441538560.0000,0.813300
2019-09-09,sh.000063,3446.8640,3454.2740,3410.9730,3419.1400,3420.0050,3712581600,50924778496.0000,-0.025300
2019-09-10,sh.000063,3422.0570,3422.0570,3380.6360,3401.6740,3419.1400,3054050400,40649519616.0000,-0.510800
2019-09-11,sh.000063,3417.7240,3429.0860,3393.7450,3416.8930,3401.6740,3374635808,44420821504.0000,0.447400
2019-09-12,sh.000063,3434.2350,3466.5700,3418.3360,3464.8770,3416.8930,3169544208,44866438144.0000,1.404300
2019-09-16,sh.000063,3474.8040,3474.8040,3430.5630,3442.5240,3464.8770,3285750800,42006307072.0000,-0.645100
2019-09-17,sh.000063,3432.7560,3432.7560,3374.8780,3383.3910,3442.5240,3131246704,40097902592.0000,-1.717700
2019-09-18,sh.000063,3392.6990,3401.4640,3380.4330,3383.6440,3383.3910,2296595600,30842891520.0000,0.007500
2019-09-19,sh.000063,3395.6070,3395.8030,3367.2920,3383.2320,3383.6440,2082554208,28343217664.0000,-0.012200
2019-09-20,sh.000063,3389.8630,3391.0870,3375.4720,3385.2840,3383.2320,2701806800,34790062080.0000,0.060700
2019-09-23,sh.000063,3373.6060,3373.6060,3331.6840,3346.5930,3385.2840,2182135600,30837040896.0000,-1.142900
2019-09-24,sh.000063,3353.2480,3365.1020,3337.1060,3345.8850,3346.5930,1948763904,28986549504.0000,-0.021200
2019-09-25,sh.000063,3335.4170,3354.7840,3324.9640,3338.8070,3345.8850,2060913296,28507848704.0000,-0.211500
2019-09-26,sh.000063,3350.3490,3374.2950,3345.0460,3346.7300,3338.8070,3228386800,40280596224.0000,0.237300
2019-09-27,sh.000063,3347.5380,3350.5070,3325.1270,3343.4240,3346.7300,2346465600,28029390336.0000,-0.098800
2019-09-30,sh.000063,3331.9950,3349.5660,3306.2070,3306.2070,3343.4240,1925571696,24701131008.0000,-1.113100
2019-10-08,sh.000063,3305.0840,3350.2860,3305.0840,3329.3410,3306.2070,2410506208,31188796672.0000,0.699700
2019-10-09,sh.000063,3310.5690,3367.2820,3308.4840,3352.3020,3329.3410,2621036000,32983902720.0000,0.689700
2019-10-10,sh.000063,3353.1000,3362.8150,3344.5710,3360.8760,3352.3020,2093389408,26215829760.0000,0.255800
2019-10-11,sh.000063,3373.8990,3423.8620,3368.6670,3415.7300,3360.8760,3150817696,42750598400.0000,1.632100
2019-10-14,sh.000063,3442.4750,3492.7470,3434.6280,3454.1900,3415.7300,4337596416,50950321152.0000,1.126000
2019-10-15,sh.000063,3459.9080,3459.9080,3433.0290,3443.3920,3454.1900,2444827008,29315902976.0000,-0.312600
2019-10-16,sh.000063,3455.5330,3492.9680,3429.8930,3438.6320,3443.3920,2700846496,36197154560.0000,-0.138200
2019-10-17,sh.000063,3443.4470,3463.9590,3430.5440,3444.7150,3438.6320,1803131504,26485614080.0000,0.176900
2019-10-18,sh.000063,3457.1540,3467.7630,3380.3270,3381.4410,3444.7150,2470973200,32504133376.0000,-1.836800
2019-10-21,sh.000063,3373.0270,3402.0550,3364.1810,3397.0950,3381.4410,2462805104,31631453184.0000,0.462900
2019-10-22,sh.000063,3411.3680,3411.3680,3380.0240,3399.8250,3397.0950,1946722800,25006514176.0000,0.080400
2019-10-23,sh.000063,3397.4330,3407.2740,3374.5170,3384.8890,3399.8250,2100938704,24741372672.0000,-0.439300
2019-10-24,sh.000063,3394.4070,3419.1540,3380.8890,3401.0060,3384.8890,2390271008,28225961984.0000,0.476200
2019-10-25,sh.000063,3388.6990,3392.8950,3357.1470,3387.1670,3401.0060,2426104400,34363849984.0000,-0.406900
2019-10-28,sh.000063,3387.2900,3402.5920,3372.3840,3391.1200,3387.1670,2724469600,33938907136.0000,0.116700
2019-10-29,sh.000063,3391.7920,3391.7920,3359.2010,3361.5980,3391.1200,2103706704,27010362624.0000,-0.870600
2019-10-30,sh.000063,3362.0750,3376.0660,3349.4710,3356.4850,3361.5980,2137192704,26876082688.0000,-0.152100
2019-10-31,sh.000063,3360.8100,3361.5030,3340.0170,3346.5210,3356.4850,2434373504,27792371200.0000,-0.296900
2019-11-01,sh.000063,3343.4200,3405.7290,3335.4000,3401.6240,3346.5210,2783922608,36347098112.0000,1.646576
2019-11-04,sh.000063,3412.9790,3429.1850,3409.9890,3425.7880,3401.6240,2993538096,37560314880.0000,0.710367
2019-11-05,sh.000063,3428.2460,3485.0700,3418.0200,3450.5390,3425.7880,3619933696,46570201344.0000,0.722491
2019-11-06,sh.000063,3452.0490,3463.2380,3438.3210,3448.8500,3450.5390,3003984800,35373221632.0000,-0.048949
2019-11-07,sh.000063,3448.8890,3462.1860,3434.0610,3445.9830,3448.8500,2196900800,26798195712.0000,-0.083129
2019-11-08,sh.000063,3467.2200,3471.0280,3411.2610,3412.9560,3445.9830,2713715696,31610866176.0000,-0.958420
2019-11-11,sh.000063,3392.0450,3392.0450,3358.6730,3360.8690,3412.9560,2769097200,30713278976.0000,-1.526155
2019-11-12,sh.000063,3366.1990,3373.1870,3344.2790,3362.3320,3360.8690,2033488400,23857304320.0000,0.043530
2019-11-13,sh.000063,3356.3960,3357.3270,3334.1130,3343.7130,3362.3320,2288855104,25608362752.0000,-0.553753
2019-11-14,sh.000063,3351.8370,3351.8900,3326.1530,3332.8820,3343.7130,2011119200,22412245504.0000,-0.323921
2019-11-15,sh.000063,3338.0800,3349.5650,3322.9900,3323.2520,3332.8820,2236178400,23269381120.0000,-0.288939
2019-11-18,sh.000063,3320.7540,3366.7910,3317.3970,3359.0850,3323.2520,2211656000,25428906240.0000,1.078251
2019-11-19,sh.000063,3349.8640,3374.7820,3349.8640,3373.3720,3359.0850,2192978208,26048611328.0000,0.425324
2019-11-20,sh.000063,3362.7310,3368.0620,3325.6330,3329.6170,3373.3720,2213994608,28147732480.0000,-1.297070
2019-11-21,sh.000063,3316.1040,3322.2280,3301.7150,3312.6450,3329.6170,2214221904,26885081344.0000,-0.509728
2019-11-22,sh.000063,3319.7050,3337.3100,3290.3040,3298.9880,3312.6450,2560260304,31306627840.0000,-0.412269
2019-11-25,sh.000063,3306.6610,3343.1820,3306.6610,3341.7670,3298.9880,3272252208,33315881728.0000,1.296731
2019-11-26,sh.000063,3352.5350,3352.5350,3324.1190,3331.5800,3341.7670,3022570704,32602724608.0000,-0.304839
2019-11-27,sh.000063,3331.4630,3335.1390,3315.5120,3324.8060,3331.5800,1965612608,23878626304.0000,-0.203327
2019-11-28,sh.000063,3324.2450,3331.4670,3301.8000,3311.0530,3324.8060,1742211904,19884264704.0000,-0.413648
2019-11-29,sh.000063,3306.8590,3322.4150,3279.4360,3290.1270,3311.0530,2096963504,24665508096.0000,-0.632004
2019-12-02,sh.000063,3303.9710,3318.4280,3296.2270,3300.8860,3290.1270,2185449696,26399030272.0000,0.327009
2019-12-03,sh.000063,3292.4870,3315.5630,3282.9700,3315.3990,3300.8860,1854817808,22424215296.0000,0.439670
2019-12-04,sh.000063,3297.4340,3307.1570,3289.7740,3304.2280,3315.3990,2070513104,22516775680.0000,-0.336943
2019-12-05,sh.000063,3317.5110,3332.8390,3310.5790,3328.0510,3304.2280,2269146896,29125140224.0000,0.720985
2019-12-06,sh.000063,3332.7390,3337.5690,3320.9040,3335.5610,3328.0510,2084529408,25486037504.0000,0.225658
2019-12-09,sh.000063,3336.7900,3341.7230,3324.9250,3336.3220,3335.5610,2548363808,29270940160.0000,0.022815
2019-12-10,sh.000063,3327.9550,3335.4190,3324.7950,3331.1200,3336.3220,2138131696,23696094464.0000,-0.155920
2019-12-11,sh.000063,3341.5710,3355.6740,3334.9600,3351.4560,3331.1200,2680832400,29744991232.0000,0.610485
2019-12-12,sh.000063,3358.8290,3358.8290,3337.8620,3342.2150,3351.4560,2188013904,25160431360.0000,-0.275731
2019-12-13,sh.000063,3379.6110,3422.5110,3376.7900,3421.8860,3342.2150,4385126400,55990217216.0000,2.383778
2019-12-16,sh.000063,3410.7880,3419.8820,3393.5620,3419.2740,3421.8860,3601483008,49057508864.0000,-0.076332
2019-12-17,sh.000063,3419.7830,3494.8210,3408.9610,3461.2160,3419.2740,5674011904,70614896640.0000,1.226635
2019-12-18,sh.000063,3456.3040,3481.6260,3454.7020,3460.3160,3461.2160,4028237008,49931692032.0000,-0.026002
2019-12-19,sh.000063,3462.1860,3469.8510,3446.5190,3454.9910,3460.3160,3053163600,35101207808.0000,-0.153888
2019-12-20,sh.000063,3458.3420,3479.2100,3445.8070,3450.1930,3454.9910,3193061200,39423771136.0000,-0.138872
2019-12-23,sh.000063,3455.7680,3462.9670,3404.7380,3406.2580,3450.1930,3092072608,39796941056.0000,-1.273407
2019-12-24,sh.000063,3408.8120,3428.0030,3404.9480,3426.1930,3406.2580,2611654896,30575843072.0000,0.585246
2019-12-25,sh.000063,3423.1550,3426.8640,3406.3340,3416.3790,3426.1930,2508415408,30634280704.0000,-0.286440
2019-12-26,sh.000063,3418.9970,3450.9140,3418.1700,3450.9140,3416.3790,2687445904,34365362688.0000,1.010866
2019-12-27,sh.000063,3446.4210,3492.6340,3446.4210,3452.2300,3450.9140,4622310400,54436115200.0000,0.038135
2019-12-30,sh.000063,3447.7780,3510.9630,3431.8640,3508.4280,3452.2300,5149260288,72240926720.0000,1.627875
2019-12-31,sh.000063,3501.1260,3504.7430,3477.8770,3501.0980,3508.4280,3685091904,47391060480.0000,-0.208925
2020-01-02,sh.000063,3535.5990,3574.2160,3535.5990,3547.3520,3501.0980,5258744320,72975921152.0000,1.321128
2020-01-03,sh.000063,3557.8330,3567.9270,3546.3870,3555.2180,3547.3520,4070174896,54418073600.0000,0.221743
2020-01-06,sh.000063,3540.2380,3579.2370,3523.8960,3540.0150,3555.2180,5398641664,66553226240.0000,-0.427625
2020-01-07,sh.000063,3546.8600,3567.6920,3535.3770,3552.9740,3540.0150,4148110304,48958434304.0000,0.366072
2020-01-08,sh.000063,3538.8200,3538.8200,3491.5430,3499.2010,3552.9740,4385152000,55989398784.0000,-1.513464
2020-01-09,sh.000063,3525.5670,3533.6250,3507.7830,3521.1240,3499.2010,3695856304,47585283840.0000,0.626514
2020-01-10,sh.000063,3533.2340,3537.4820,3503.3280,3516.3460,3521.1240,2974167200,41136172288.0000,-0.135695
2020-01-13,sh.000063,3518.5140,3542.8580,3495.6240,3542.5570,3516.3460,3061788704,44749163264.0000,0.745404
2020-01-14,sh.000063,3552.9160,3572.8230,3537.4630,3539.9270,3542.5570,3626483600,48321256192.0000,-0.074240
2020-01-15,sh.000063,3535.9820,3540.6580,3497.4540,3500.7110,3539.9270,2784448208,38501068288.0000,-1.107819
2020-01-16,sh.000063,3508.5160,3510.1740,3473.9220,3476.7870,3500.7110,2827538096,36217352192.0000,-0.683404
2020-01-17,sh.000063,3489.8570,3506.5410,3474.6350,3485.6580,3476.7870,2524845408,36148461824.0000,0.255149
2020-01-20,sh.000063,3503.7950,3517.1250,3494.1380,3511.0790,3485.6580,2990193200,45376271872.0000,0.729303
2020-01-21,sh.000063,3491.1910,3491.7420,3444.7660,3445.4770,3511.0790,3472057504,47537367552.0000,-1.868428
2020-01-22,sh.000063,3427.0830,3456.3910,3392.8710,3448.3420,3445.4770,3402375408,49976952576.0000,0.083152
2020-01-23,sh.000063,3415.5640,3419.9010,3332.7060,3354.7930,3448.3420,4518595072,61066214912.0000,-2.712869
2020-02-03,sh.000063,3057.3490,3141.6790,3057.3490,3107.7620,3354.7930,5905676800,69124509696.0000,-7.363524
2020-02-04,sh.000063,3093.9680,3183.8440,3093.9680,3178.2720,3107.7620,5971672832,73356365824.0000,2.268835
2020-02-05,sh.000063,3181.5740,3223.4240,3154.7040,3189.7770,3178.2720,4628175360,56754312960.0000,0.361989
2020-02-06,sh.000063,3205.3250,3239.9810,3182.3310,3227.1520,3189.7770,4448462592,54689461760.0000,1.171712
2020-02-07,sh.000063,3200.6680,3220.6670,3187.0930,3220.6670,3227.1520,3675558400,45810582016.0000,-0.200951
2020-02-10,sh.000063,3195.2390,3229.8730,3188.9270,3224.8380,3220.6670,3642748704,46399948032.0000,0.129507
2020-02-11,sh.000063,3237.4440,3272.6390,3230.7670,3254.3300,3224.8380,4143765808,49543549184.0000,0.914527
2020-02-12,sh.000063,3250.4910,3272.1320,3238.2230,3269.9800,3254.3300,3376538800,43542459136.0000,0.480898
2020-02-13,sh.000063,3271.5930,3275.9720,3246.2240,3248.3060,3269.9800,3859431200,49617775616.0000,-0.662818
2020-02-14,sh.000063,3241.9020,3283.9590,3241.9020,3277.9770,3248.3060,3862323696,45979135488.0000,0.913430
2020-02-17,sh.000063,3290.5370,3344.8660,3281.5280,3344.8500,3277.9770,4782336512,63041723392.0000,2.040069
2020-02-18,sh.000063,3331.7330,3339.1180,3305.4020,3313.2820,3344.8500,3865360608,49640070656.0000,-0.943779
2020-02-19,sh.000063,3303.7710,3334.6010,3302.8480,3309.4260,3313.2820,4354267392,51811802880.0000,-0.116380
2020-02-20,sh.000063,3318.0750,3375.8430,3295.2540,3371.4180,3309.4260,5615408128,76025376768.0000,1.873195
2020-02-21,sh.000063,3356.6380,3388.3930,3343.4800,3355.7570,3371.4180,5400088064,75490684928.0000,-0.464523
2020-02-24,sh.000063,3334.0700,3337.7520,3305.3510,3314.4320,3355.7570,5340597760,73893732352.0000,-1.231466
2020-02-25,sh.000063,3270.2180,3291.6400,3249.1860,3288.5540,3314.4320,5759004928,75046096896.0000,-0.780767
2020-02-26,sh.000063,3254.2570,3316.2650,3248.7930,3283.6800,3288.5540,5900775936,73185906688.0000,-0.148211
2020-02-27,sh.000063,3286.1380,3310.8990,3279.8950,3291.8660,3283.6800,3983693808,53523615744.0000,0.249293
2020-02-28,sh.000063,3237.2060,3257.8500,3186.2160,3186.5420,3291.8660,5649108992,70736068608.0000,-3.199523
2020-03-02,sh.000063,3206.3640,3289.0750,3206.3640,3274.3930,3186.5420,4647560192,61540824064.0000,2.756938
2020-03-03,sh.000063,3307.4250,3312.9960,3266.4380,3277.8600,3274.3930,4640487680,61055035904.0000,0.105882
2020-03-04,sh.000063,3277.9190,3311.4170,3277.1640,3310.3550,3277.8600,4243957296,59913979136.0000,0.991348
2020-03-05,sh.000063,3326.2050,3389.9290,3310.5230,3383.1250,3310.3550,6478112256,87052214272.0000,2.198254
2020-03-06,sh.000063,3349.6260,3357.2240,3318.3630,3319.3470,3383.1250,4522671616,59816929792.0000,-1.885180
2020-03-09,sh.000063,3262.8083,3262.8083,3213.1112,3222.6902,3319.3473,6210500700,75111398013.0000,-2.911931
2020-03-10,sh.000063,3210.4278,3276.5730,3196.5237,3266.3274,3222.6902,5088629300,61335825261.0000,1.354061
2020-03-11,sh.000063,3268.6844,3270.1765,3225.9623,3225.9623,3266.3274,3514242800,44808660700.0000,-1.235795
2020-03-12,sh.000063,3197.4675,3207.7237,3171.1720,3183.5577,3225.9623,3531985300,45216126135.0000,-1.314479
2020-03-13,sh.000063,3052.1173,3160.9602,3046.2071,3133.3654,3183.5577,4720263000,58257316765.0000,-1.576610
2020-03-16,sh.000063,3134.6260,3134.6260,3020.0602,3021.3869,3133.3654,4441739800,54915650411.0000,-3.573745
2020-03-17,sh.000063,3026.4757,3066.6124,2965.9358,3013.5399,3021.3869,4005954600,48028930541.0000,-0.259715
2020-03-18,sh.000063,3026.5876,3046.4284,2945.1288,2945.5705,3013.5399,3462419800,42968473519.0000,-2.255467
2020-03-19,sh.000063,2928.9518,2944.6723,2826.1892,2876.0502,2945.4638,4917118100,58432687771.0000,-2.356627
2020-03-20,sh.000063,2906.7703,2943.1689,2883.0219,2934.6168,2876.0502,3532598000,42785473981.0000,2.036355
2020-03-23,sh.000063,2847.9629,2885.6639,2846.8360,2853.7086,2934.6168,3253047800,37342345794.0000,-2.757028
2020-03-24,sh.000063,2908.0670,2938.7645,2889.5154,2936.6866,2853.7086,3731353500,42889564735.0000,2.907725
2020-03-25,sh.000063,2998.1458,3012.8779,2975.9754,2998.7418,2936.6866,3758621400,46156632293.0000,2.113103
2020-03-26,sh.000063,2972.8666,3024.9772,2970.9933,2991.5458,2998.7418,2845529400,33187370204.0000,-0.239967
2020-03-27,sh.000063,3023.9301,3032.6452,2996.9842,2998.9553,2991.5458,2896956500,35626036209.0000,0.247681
2020-03-30,sh.000063,2961.5646,2993.7968,2958.0819,2984.1347,2998.9553,2878402600,32902836775.0000,-0.494192
2020-03-31,sh.000063,3009.3168,3012.4630,2964.8130,2967.3453,2984.1347,2871730600,29021189614.0000,-0.562622
2020-04-01,sh.000063,2961.2880,3007.6392,2961.2880,2968.6652,2967.3453,2669720800,30896102434.0000,0.044481
2020-04-02,sh.000063,2948.5929,2996.3468,2945.2847,2996.3468,2968.6652,2813911400,28916945788.0000,0.932459
2020-04-03,sh.000063,2981.0689,2985.7036,2962.9803,2973.0884,2996.3468,2400825800,24865891961.0000,-0.776225
2020-04-07,sh.000063,3020.7743,3025.5585,3007.0675,3019.2380,2973.0884,3785311100,42115613366.0000,1.552244
2020-04-08,sh.000063,3004.2850,3015.0240,2994.7963,3005.4298,3019.2380,2815541700,29287082126.0000,-0.457341
2020-04-09,sh.000063,3017.6198,3023.0635,3005.8508,3007.8748,3005.4298,2318177500,27860919748.0000,0.081353
2020-04-10,sh.000063,3014.2395,3041.6598,2999.6405,3007.9800,3007.8748,2593865500,31796877597.0000,0.003497
2020-04-13,sh.000063,2993.1354,3001.1967,2982.6181,2988.9642,3007.9800,1967573600,21553997525.0000,-0.632178
2020-04-14,sh.000063,3005.2023,3042.8136,3000.0796,3042.6939,2988.9642,3185329600,37198192691.0000,1.797603
2020-04-15,sh.000063,3036.2237,3041.6322,3020.5972,3021.7125,3042.6939,2407759400,29829467806.0000,-0.689567
2020-04-16,sh.000063,3007.6574,3032.5587,3007.6574,3026.6567,3021.7125,2459734900,31988835986.0000,0.163622
2020-04-17,sh.000063,3047.9476,3083.0899,3036.7175,3064.7395,3026.6567,3361207200,46388029105.0000,1.258246
2020-04-20,sh.000063,3065.6213,3073.6954,3044.2433,3069.9870,3064.7395,2425360500,32174176343.0000,0.171222
2020-04-21,sh.000063,3056.7819,3062.3017,3020.1388,3035.5485,3069.9870,2436556600,29312248540.0000,-1.121780
2020-04-22,sh.000063,3022.3024,3038.3946,3014.4477,3038.3946,3035.5485,2204175000,23637080773.0000,0.093759
2020-04-23,sh.000063,3046.3150,3049.3838,3029.4144,3032.9709,3038.3946,2464020900,26255960495.0000,-0.178505
2020-04-24,sh.000063,3022.1083,3022.1083,2996.5274,3003.9421,3032.9709,2243840200,26246041379.0000,-0.957108
2020-04-27,sh.000063,3010.1264,3049.7478,3010.1264,3031.0271,3003.9421,2787414800,30202795683.0000,0.901649
2020-04-28,sh.000063,3042.7644,3061.9471,3008.2869,3055.7711,3031.0271,3145582100,34163189287.0000,0.816357
2020-04-29,sh.000063,3052.6983,3108.3766,3052.6983,3106.5537,3055.7711,2613766500,30392311545.0000,1.661859
2020-04-30,sh.000063,3118.6957,3153.0417,3118.6957,3131.5081,3106.5537,3385671400,38818838535.0000,0.803282
2020-05-06,sh.000063,3085.2654,3110.0410,3073.1995,3106.2899,3131.5081,3685309000,42092762075.0000,-0.805305
2020-05-07,sh.000063,3102.5610,3102.5610,3084.8530,3088.6951,3106.2899,2870843900,31282224710.0000,-0.566425
2020-05-08,sh.000063,3100.3589,3118.3451,3089.3257,3108.7581,3088.6951,2997180000,35768796704.0000,0.649562
2020-05-11,sh.000063,3109.2664,3137.5408,3105.9841,3111.1729,3108.7581,2827314000,33397549738.0000,0.077677
2020-05-12,sh.000063,3112.2924,3118.9476,3086.9401,3098.2912,3111.1729,2455342800,27744908420.0000,-0.414046
2020-05-13,sh.000063,3088.6050,3098.9352,3073.1746,3094.4677,3098.2912,1980525800,22206427331.0000,-0.123407
