date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-08,sh.688095,350.9700,370.0000,307.0000,309.2700,238.5300,7359227,2481464930.0000,67.533000,1,29.656600,124.441084,38.256454,33.789010,290.597836,0
2020-09-09,sh.688095,306.0000,340.0000,285.0000,326.3900,309.2700,3803507,1206210203.0000,34.903400,1,5.535600,131.329665,40.374185,35.659440,306.684217,0
2020-09-10,sh.688095,330.0000,341.3300,310.0000,310.0000,326.3900,2324613,760228004.0000,21.332100,1,-5.021600,124.734814,38.346755,33.868766,291.283762,0
2020-09-11,sh.688095,300.0000,365.0000,300.0000,359.8000,310.0000,2041867,687018195.0000,18.737500,1,16.064500,144.772859,44.506975,39.309619,338.077089,0
2020-09-14,sh.688095,360.0000,364.9800,331.4300,336.9000,359.8000,1544203,536835427.5000,14.170600,1,-6.364600,135.558577,41.674263,36.807700,316.559676,0
2020-09-15,sh.688095,334.1300,364.2400,332.0000,340.2100,336.9000,1452732,509234811.0000,13.331200,1,0.982500,136.890423,42.083708,37.169331,319.669835,0
2020-09-16,sh.688095,341.0000,350.0000,332.0500,342.9700,340.2100,802172,272396056.0000,7.361200,1,0.811300,138.000965,42.425117,37.470873,322.263200,0
2020-09-17,sh.688095,344.4900,344.4900,325.1100,332.0000,342.9700,783703,261748983.0000,7.191800,1,-3.198500,133.586962,41.068137,36.272355,311.955513,0
2020-09-18,sh.688095,333.5000,373.0000,330.0000,365.5000,332.0000,1400778,499641388.0000,12.854400,1,10.090400,147.066370,45.212061,39.932367,343.432952,0
2020-09-21,sh.688095,359.0000,364.0000,342.0200,348.5500,365.5000,852430,298206692.2700,7.822400,1,-4.637500,140.246192,43.115359,38.080510,327.506308,0
2020-09-22,sh.688095,344.0000,353.5600,327.0000,330.9700,348.5500,915223,310734403.2800,8.398700,1,-5.043800,133.172521,40.940727,36.159824,310.987699,0
2020-09-23,sh.688095,328.8000,347.0000,326.0200,333.9700,330.9700,669454,225073089.0000,6.143300,1,0.906400,134.379632,41.311825,36.487586,313.806575,0
2020-09-24,sh.688095,332.9700,332.9700,314.1000,321.1900,333.9700,675259,217503945.0000,6.196600,1,-3.826700,129.237339,39.730949,35.091319,301.798167,0
2020-09-25,sh.688095,321.7200,329.0000,311.9300,317.0000,321.1900,637404,203214204.9800,5.849200,1,-1.304500,127.551407,39.212649,34.633544,297.861138,0
2020-09-28,sh.688095,317.0000,318.4900,298.0000,299.0000,317.0000,518917,159814846.0000,4.761900,1,-5.678200,120.308740,36.986063,32.666971,280.947887,0
2020-09-29,sh.688095,305.0000,314.6000,301.2100,312.7100,299.0000,469821,145716984.1800,4.311400,1,4.585300,125.825238,38.681979,34.164844,293.830146,0
2020-09-30,sh.688095,318.0000,321.0000,303.6500,311.0800,312.7100,329071,103122742.0000,3.019800,1,-0.521300,125.169374,38.480350,33.986760,292.298557,0
2020-10-09,sh.688095,310.9900,316.0000,309.9900,311.7600,311.0800,279844,87390501.4800,2.568000,1,0.218600,125.442986,38.564465,34.061053,292.937502,0
2020-10-12,sh.688095,312.3000,335.8800,312.3000,328.0800,311.7600,546886,178290705.0000,5.018600,1,5.234800,132.009671,40.583236,35.844079,308.272183,0
2020-10-13,sh.688095,329.2000,329.2100,318.8100,324.0000,328.0800,314440,101141249.0000,2.885500,1,-1.243600,130.367999,40.078544,35.398323,304.438513,0
2020-10-14,sh.688095,321.8500,327.5000,307.1000,317.4600,324.0000,674926,213516960.3600,6.193600,1,-2.018500,127.736497,39.269551,34.683801,298.293365,0
2020-10-15,sh.688095,314.0000,316.9300,304.0000,307.7200,317.4600,498689,153361723.8800,4.576300,1,-3.068100,123.817410,38.064720,33.619666,289.141417,0
2020-10-16,sh.688095,308.8800,308.8800,295.1700,298.5000,307.7200,393483,117959297.3900,3.610900,1,-2.996200,120.107555,36.924214,32.612344,280.478074,0
2020-10-19,sh.688095,300.7900,300.8700,288.0100,291.9500,298.5000,355646,104120391.0000,3.263600,1,-2.194300,117.472029,36.113984,31.896729,274.323530,0
2020-10-20,sh.688095,292.0000,295.7000,289.2000,295.0000,291.9500,271019,79331944.0000,2.487000,1,1.044700,118.699259,36.491266,32.229954,277.189387,0
2020-10-21,sh.688095,295.0000,296.7000,270.0000,278.0000,295.0000,624406,177444505.0000,5.730000,1,-5.762700,111.858962,34.388380,30.372635,261.215761,0
2020-10-22,sh.688095,272.1800,277.0000,265.0000,271.1000,278.0000,501595,136064153.8100,4.603000,1,-2.482000,109.082607,33.534855,29.618782,254.732348,0
2020-10-23,sh.688095,272.0000,282.1200,267.1900,270.0000,271.1000,606762,167336575.7200,5.568000,1,-0.405800,108.640000,33.398786,29.498602,253.698761,0
2020-10-26,sh.688095,270.0000,288.4900,268.5600,284.9800,270.0000,495296,138999637.0000,4.545200,1,5.548200,114.667508,35.251800,31.135228,267.774344,0
2020-10-27,sh.688095,282.8900,289.9600,280.2000,287.9900,284.9800,346082,98895870.8400,3.175900,1,1.056200,115.878642,35.624135,31.464083,270.602615,0
2020-10-28,sh.688095,294.9900,295.0000,282.0000,282.0700,287.9900,294992,84233494.8700,2.707000,1,-2.055600,105.634469,4.519446,29.431182,14.141389,0
2020-10-29,sh.688095,276.0200,283.5000,276.0200,279.9700,282.0700,217765,60910321.0000,1.998400,1,-0.744500,104.848025,4.485799,29.212069,14.036107,0
2020-10-30,sh.688095,280.9800,287.9500,280.0100,280.0100,279.9700,269376,76330550.0000,2.472000,1,0.014300,104.863005,4.486440,29.216242,14.038112,0
2020-11-02,sh.688095,281.0000,287.0000,274.0000,277.5200,280.0100,313050,87634751.1300,2.872700,1,-0.889300,103.930506,4.446544,28.956436,13.913278,0
2020-11-03,sh.688095,278.8000,317.6000,277.5200,313.9700,277.5200,922425,279772309.2500,8.464800,1,13.134200,117.580935,5.030561,32.759628,15.740674,0
2020-11-04,sh.688095,313.0100,316.8000,301.8800,309.9900,313.9700,528330,163232553.9800,4.848300,1,-1.267600,116.090436,4.966792,32.344355,15.541139,0
2020-11-05,sh.688095,310.9800,310.9800,303.3000,308.5000,309.9900,595355,181999077.6000,5.463400,1,-0.480700,115.532434,4.942919,32.188889,15.466439,0
2020-11-06,sh.688095,306.5000,311.8800,296.7000,305.5000,308.5000,575269,174519358.8300,5.279000,1,-0.972400,114.408942,4.894852,31.875869,15.316036,0
2020-11-09,sh.688095,305.7600,321.8000,305.7500,320.9900,305.5000,881052,276183282.9100,8.085100,1,5.070400,120.209906,5.143039,33.492095,16.092617,0
2020-11-10,sh.688095,323.0000,324.8800,302.4900,308.0000,320.9900,549307,169552768.4100,5.040800,1,-4.046900,115.345186,4.934908,32.136719,15.441372,0
2020-11-11,sh.688095,306.8600,307.9800,288.0000,288.0300,308.0000,628118,185621742.9700,5.764000,1,-6.483800,107.866474,4.614940,30.053049,14.440190,0
2020-11-12,sh.688095,289.9800,298.5500,288.0500,298.0000,288.0300,478961,140630351.9300,4.395300,1,3.461400,111.600212,4.774683,31.093319,14.940029,0
2020-11-13,sh.688095,298.0000,298.5800,290.0800,297.7000,298.0000,241405,71174925.6400,2.215300,1,-0.100700,111.487863,4.769877,31.062017,14.924989,0
2020-11-16,sh.688095,297.7700,299.8700,291.0000,292.9500,297.7000,254188,74730206.6200,2.332600,1,-1.595600,109.709001,4.693770,30.566402,14.686851,0
2020-11-17,sh.688095,291.1000,294.5000,281.0300,283.6000,292.9500,309253,88263299.8200,2.837900,1,-3.191700,106.207450,4.543960,29.590823,14.218095,0
2020-11-18,sh.688095,282.7800,301.8800,282.4900,292.9000,283.6000,394366,115932700.3400,3.619000,1,3.279300,109.690276,4.692969,30.561185,14.684344,0
2020-11-19,sh.688095,291.0000,313.0000,291.0000,306.1100,292.9000,489069,149384661.8900,4.488000,1,4.510100,114.637386,4.904625,31.939516,15.346618,0
2020-11-20,sh.688095,305.9900,312.3900,304.3200,309.6000,306.1100,286466,88285127.1100,2.628800,1,1.140100,115.944382,4.960543,32.303663,15.521587,0
2020-11-23,sh.688095,308.8800,311.5000,298.9100,302.1500,309.6000,406468,123084918.0500,3.730000,1,-2.406300,113.154376,4.841176,31.526330,15.148086,0
2020-11-24,sh.688095,300.0100,312.5800,299.4900,311.8000,302.1500,423580,130533257.0000,3.887000,1,3.193800,116.768276,4.995793,32.533211,15.631883,0
