date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-03-22,sz.000820,8.8000,8.8000,8.5000,8.6200,8.8200,2848610,24557845.1700,5.275204,1,-2.267571,39.272680,3.977093,3.588931,-323.314671,0
2000-03-23,sz.000820,9.0000,9.1000,8.6800,8.8200,8.6200,4395362,39065416.6900,8.139559,1,2.320184,40.183879,4.069368,3.672201,-330.816171,0
2000-03-24,sz.000820,8.8600,9.1000,8.7000,8.7600,8.8200,3862794,34326632.7400,7.153322,1,-0.680266,39.910520,4.041686,3.647220,-328.565721,0
2000-03-27,sz.000820,8.8000,9.6000,8.8000,9.6000,8.7600,4123735,37919139.4300,7.636546,1,9.589043,43.737556,4.429245,3.996953,-360.072023,0
2000-03-28,sz.000820,9.6000,9.6000,8.8500,8.9600,9.6000,5154450,46902872.7000,9.545278,1,-6.666670,40.821719,4.133962,3.730490,-336.067222,0
2000-03-29,sz.000820,8.9600,9.5000,8.6300,9.3700,8.9600,5281582,47619677.5400,9.780707,1,4.575891,42.689677,4.323127,3.901193,-351.445298,0
2000-03-30,sz.000820,9.5200,9.8500,9.3400,9.4600,9.3700,4793378,45890523.4900,8.876626,1,0.960514,43.099716,4.364651,3.938664,-354.820973,0
2000-03-31,sz.000820,9.5000,9.5700,9.0300,9.2900,9.4600,2882515,26706247.8000,5.337991,1,-1.797041,42.325197,4.286217,3.867885,-348.444697,0
2000-04-03,sz.000820,9.2500,9.4900,9.0000,9.1400,9.2900,2119742,19500296.8000,3.925448,1,-1.614635,41.641798,4.217010,3.805433,-342.818572,0
2000-04-04,sz.000820,9.1000,9.1400,8.7000,8.7300,9.1400,1943566,17281435.7100,3.599196,1,-4.485785,39.773840,4.027844,3.634729,-327.440496,0
2000-04-05,sz.000820,8.6800,8.9000,8.6100,8.7300,8.7300,1428845,12506094.1000,2.646009,1,0.000000,39.773840,4.027844,3.634729,-327.440496,0
2000-04-06,sz.000820,8.8000,9.0900,8.7800,9.0800,8.7300,1236178,11061950.4100,2.289219,1,4.009168,41.368438,4.189327,3.780452,-340.568122,0
2000-04-07,sz.000820,9.1000,9.2500,9.0100,9.2300,9.0800,1612535,14674384.8100,2.986176,1,1.651978,42.051837,4.258534,3.842904,-346.194247,0
2000-04-10,sz.000820,9.3000,9.3500,9.0400,9.2500,9.2300,1311899,12058225.2700,2.429443,1,0.216690,42.142957,4.267762,3.851231,-346.944397,0
2000-04-11,sz.000820,9.2600,9.4500,9.1100,9.2100,9.2500,1850065,17247154.6000,3.426046,1,-0.432432,41.960718,4.249307,3.834577,-345.444097,0
2000-04-12,sz.000820,9.2500,9.3500,8.9000,9.0800,9.2100,1269370,11559588.9000,2.350685,1,-1.411510,41.368438,4.189327,3.780452,-340.568122,0
2000-04-13,sz.000820,9.2000,9.4500,9.0000,9.4000,9.0800,2387042,22171541.1000,4.420448,1,3.524225,42.826357,4.336969,3.913684,-352.570523,0
2000-04-14,sz.000820,9.4500,10.2200,9.4000,9.9300,9.4000,7444295,72647544.0000,13.785731,1,5.638306,45.241034,4.581500,4.134349,-372.449499,0
2000-04-17,sz.000820,9.9000,10.0900,9.5800,9.6400,9.9300,4816965,47249869.9700,8.920306,1,-2.920443,43.919796,4.447700,4.013607,-361.572323,0
2000-04-18,sz.000820,9.6100,10.1800,9.5100,10.0800,9.6400,3069878,30202637.3500,5.684959,1,4.564311,45.924434,4.650707,4.196801,-378.075624,0
2000-04-19,sz.000820,10.1800,10.3000,9.8000,9.8300,10.0800,2288521,22834600.3600,4.238002,1,-2.480159,44.785435,4.535362,4.092714,-368.698749,0
2000-04-20,sz.000820,9.8500,9.9000,9.6100,9.6600,9.8300,1970593,19125702.5000,3.649246,1,-1.729401,44.010915,4.456927,4.021934,-362.322473,0
2000-04-21,sz.000820,9.7200,9.7900,9.5500,9.6100,9.6600,1739385,16802221.0100,3.221083,1,-0.517600,43.783116,4.433858,4.001117,-360.447098,0
2000-04-24,sz.000820,9.5500,9.6000,9.3800,9.4100,9.6100,1530516,14464393.6000,2.834289,1,-2.081164,42.871917,4.341582,3.917847,-352.945598,0
2000-04-25,sz.000820,9.4000,9.5700,9.2800,9.4100,9.4100,1102096,10367324.6300,2.040919,1,0.000000,42.871917,4.341582,3.917847,-352.945598,0
2000-04-26,sz.000820,9.5700,9.5700,9.2200,9.2300,9.4100,1180400,11053559.5700,2.185926,1,-1.912862,42.051837,4.258534,3.842904,-346.194247,0
2000-04-27,sz.000820,9.2600,9.4200,9.0000,9.0400,9.2300,1263733,11651767.0100,2.340246,1,-2.058501,41.186198,4.170872,3.763798,-339.067822,0
2000-04-28,sz.000820,9.0700,9.1700,8.9900,9.1200,9.0400,1217821,11062475.9600,2.255224,1,0.884955,41.550678,4.207782,3.797106,-342.068422,0
2000-05-08,sz.000820,9.2000,9.2800,9.0600,9.1100,9.1200,646212,5889601.4700,1.196689,1,-0.109652,41.505118,4.203169,3.792942,-341.693347,0
2000-05-09,sz.000820,9.1200,9.1900,8.7900,8.8000,9.1100,1290000,11509411.4000,2.388889,1,-3.402848,40.092759,4.060141,3.663874,-330.066021,0
2000-05-10,sz.000820,8.8000,8.8000,8.4000,8.4300,8.8000,1122525,9659788.6500,2.078750,1,-4.204544,38.407041,3.889430,3.509825,-316.188245,0
2000-05-11,sz.000820,8.4000,8.5300,8.2500,8.4400,8.4300,610974,5144903.6300,1.131433,1,0.118615,38.452601,3.894044,3.513988,-316.563320,0
2000-05-12,sz.000820,8.4500,8.6000,8.4200,8.5000,8.4400,547465,4651349.4000,1.013824,1,0.710905,38.725961,3.921727,3.538969,-318.813771,0
2000-05-15,sz.000820,8.5000,8.5500,8.2800,8.3100,8.5000,459020,3833161.6800,0.850037,1,-2.235289,37.860322,3.834065,3.459863,-311.687345,0
2000-05-16,sz.000820,8.3000,8.5400,8.3000,8.4900,8.3100,315817,2665087.0600,0.584846,1,2.166057,38.680401,3.917113,3.534806,-318.438696,0
2000-05-17,sz.000820,8.5100,8.5700,8.4100,8.4600,8.4900,322196,2735373.4600,0.596659,1,-0.353354,38.543721,3.903272,3.522315,-317.313470,0
2000-05-18,sz.000820,8.4000,8.6800,8.3800,8.6600,8.4600,514947,4399995.7900,0.953606,1,2.364064,39.454920,3.995548,3.605585,-324.814971,0
2000-05-19,sz.000820,8.6600,8.7300,8.5100,8.7100,8.6600,800700,6923656.3000,1.482778,1,0.577369,39.682720,4.018617,3.626403,-326.690346,0
2000-05-22,sz.000820,8.7600,9.4400,8.7200,9.4200,8.7100,3301940,30479028.7300,6.114704,1,8.151550,42.917477,4.346196,3.922011,-353.320673,0
2000-05-23,sz.000820,9.4500,9.7300,9.4300,9.6500,9.4200,4286971,41143883.9400,7.938835,1,2.441609,43.965356,4.452314,4.017771,-361.947398,0
2000-05-24,sz.000820,9.7000,9.8200,9.5200,9.5800,9.6500,3310204,31934907.1800,6.130007,1,-0.725385,43.646436,4.420017,3.988626,-359.321873,0
2000-05-25,sz.000820,9.6200,9.9200,9.5600,9.7900,9.5800,3314327,32298637.6700,6.137643,1,2.192067,44.603195,4.516907,4.076060,-367.198449,0
2000-05-26,sz.000820,9.8500,9.9000,9.5400,9.5700,9.7900,2029548,19649916.6800,3.758422,1,-2.247194,43.600876,4.415403,3.984463,-358.946798,0
2000-05-29,sz.000820,9.5500,9.8500,9.3200,9.7500,9.5700,3100486,29595962.2200,5.741641,1,1.880881,44.420955,4.498452,4.059406,-365.698149,0
2000-05-30,sz.000820,9.7800,9.8500,9.4200,9.4500,9.7500,1491950,14312943.2000,2.762870,1,-3.076925,43.054156,4.360038,3.934501,-354.445898,0
2000-05-31,sz.000820,9.3400,9.6800,9.3300,9.5500,9.4500,1429565,13711855.1200,2.647343,1,1.058205,43.509756,4.406176,3.976136,-358.196648,0
2000-06-01,sz.000820,9.6500,10.1900,9.6400,10.0200,9.5500,5289600,52789493.4300,9.795556,1,4.921469,45.651074,4.623024,4.171820,-375.825174,0
2000-06-02,sz.000820,10.0000,10.2000,9.8000,10.0900,10.0200,2840781,28431841.5900,5.260706,1,0.698600,45.969994,4.655321,4.200965,-378.450699,0
2000-06-05,sz.000820,10.1200,10.1800,9.5600,9.6400,10.0900,2738240,27196587.8100,5.070815,1,-4.459859,43.919796,4.447700,4.013607,-361.572323,0
2000-06-06,sz.000820,9.6000,9.8900,9.5300,9.8600,9.6400,1220053,11814185.3400,2.259357,1,2.282151,44.922115,4.549203,4.105204,-369.823974,0
2000-06-07,sz.000820,9.9000,9.9500,9.6500,9.7500,9.8600,1016344,9926352.5200,1.882119,1,-1.115615,44.420955,4.498452,4.059406,-365.698149,0
2000-06-08,sz.000820,9.7500,9.8000,9.5400,9.5900,9.7500,1301846,12538597.1300,2.410826,1,-1.641024,43.691996,4.424631,3.992790,-359.696948,0
2000-06-09,sz.000820,9.5500,9.7000,9.4300,9.6000,9.5900,1143266,10929017.6000,2.117159,1,0.104278,43.737556,4.429245,3.996953,-360.072023,0
2000-06-12,sz.000820,9.6000,10.1500,9.5500,10.1200,9.6000,2277921,22666736.9600,4.218372,1,5.416661,46.106673,4.669162,4.213455,-379.575924,0
2000-06-13,sz.000820,10.1400,10.4900,10.0000,10.3900,10.1200,3264756,33453042.0700,6.045844,1,2.667989,47.336792,4.793735,4.325869,-389.702950,0
2000-06-14,sz.000820,10.4800,10.5000,10.1100,10.1300,10.3900,1811601,18627835.9900,3.354817,1,-2.502408,46.152233,4.673776,4.217619,-379.951000,0
2000-06-15,sz.000820,10.2300,10.8400,10.1500,10.6400,10.1300,4280146,45214961.2200,7.926196,1,5.034553,48.475791,4.909079,4.429957,-399.079826,0
2000-06-16,sz.000820,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,,0,0.000000,48.475791,4.909079,4.429957,-399.079826,0
2000-06-19,sz.000820,10.5000,10.7500,10.2000,10.2300,10.6400,2231780,23352538.7800,4.132926,1,-3.853391,46.607833,4.719914,4.259253,-383.701750,0
2000-06-20,sz.000820,10.2300,10.2300,9.8000,9.9800,10.2300,1725363,17209352.3900,3.195117,1,-2.443793,45.468834,4.604569,4.155166,-374.324874,0
2000-06-21,sz.000820,9.8800,10.2000,9.8800,10.2000,9.9800,1003829,10097807.5500,1.858943,1,2.204412,46.471153,4.706072,4.246763,-382.576525,0
2000-06-22,sz.000820,10.2500,10.2500,9.9900,10.0200,10.2000,859939,8649976.8300,1.592480,1,-1.764700,45.651074,4.623024,4.171820,-375.825174,0
2000-06-23,sz.000820,10.0000,10.1200,9.8500,10.1100,10.0200,916302,9168628.2800,1.696856,1,0.898196,46.061113,4.664548,4.209292,-379.200849,0
2000-06-26,sz.000820,10.1800,10.6800,10.1800,10.4200,10.1100,1402600,14641969.1100,2.597407,1,3.066275,47.473472,4.807576,4.338360,-390.828175,0
2000-06-27,sz.000820,10.4200,10.5500,10.3000,10.3400,10.4200,920244,9562228.8300,1.704156,1,-0.767754,47.108992,4.770666,4.305052,-387.827575,0
2000-06-28,sz.000820,10.3600,10.6400,10.3600,10.4700,10.3400,1407620,14749867.6600,2.606704,1,1.257254,47.701272,4.830645,4.359177,-392.703550,0
2000-06-29,sz.000820,10.4700,10.6000,10.3300,10.3600,10.4700,1365150,14279000.5300,2.528056,1,-1.050627,47.200112,4.779893,4.313379,-388.577725,0
2000-06-30,sz.000820,10.3900,10.4500,10.0500,10.0800,10.3600,1128312,11484009.0300,2.089467,1,-2.702700,45.924434,4.650707,4.196801,-378.075624,0
2000-07-03,sz.000820,10.0200,10.0200,9.6600,9.6900,10.0800,1761100,17285455.7400,3.261296,1,-3.869051,44.147595,4.470769,4.034425,-363.447698,0
2000-07-04,sz.000820,9.7000,9.9500,9.6100,9.9300,9.6900,616408,6017448.6600,1.141496,1,2.476788,45.241034,4.581500,4.134349,-372.449499,0
2000-07-05,sz.000820,9.9000,9.9700,9.8100,9.8400,9.9300,625814,6173191.9000,1.158915,1,-0.906346,44.830995,4.539976,4.096877,-369.073824,0
2000-07-06,sz.000820,9.8300,9.8300,9.7000,9.7500,9.8400,612494,5969399.0800,1.134248,1,-0.914636,44.420955,4.498452,4.059406,-365.698149,0
2000-07-07,sz.000820,9.7500,9.9300,9.6600,9.9000,9.7500,760820,7468991.2900,1.408926,1,1.538458,45.104354,4.567659,4.121858,-371.324274,0
2000-07-10,sz.000820,10.0000,10.2500,9.8000,10.2500,9.9000,1166977,11753976.8600,2.161069,1,3.535357,46.698953,4.729141,4.267580,-384.451900,0
2000-07-11,sz.000820,10.2800,10.4600,10.0900,10.1200,10.2500,1010260,10369578.9400,1.870852,1,-1.268294,46.106673,4.669162,4.213455,-379.575924,0
2000-07-12,sz.000820,10.1300,10.2800,10.0500,10.2100,10.1200,1050851,10694159.7300,1.946020,1,0.889330,46.516713,4.710686,4.250926,-382.951600,0
2000-07-13,sz.000820,10.2200,10.4000,10.2000,10.3300,10.2100,1436853,14794291.3400,2.660839,1,1.175317,47.063432,4.766052,4.300888,-387.452500,0
2000-07-14,sz.000820,10.4000,10.4300,10.1300,10.1700,10.3300,875000,8923441.5200,1.620370,1,-1.548885,46.334473,4.692231,4.234273,-381.451300,0
2000-07-17,sz.000820,10.2000,10.3100,10.1100,10.1200,10.1700,882760,9008336.4900,1.634741,1,-0.491644,46.106673,4.669162,4.213455,-379.575924,0
2000-07-18,sz.000820,10.0800,10.2100,10.0100,10.1700,10.1200,624671,6325460.2700,1.156798,1,0.494073,46.334473,4.692231,4.234273,-381.451300,0
2000-07-19,sz.000820,10.2500,10.6400,10.1800,10.5600,10.1700,3074917,32325933.6500,5.694291,1,3.834812,48.111311,4.872169,4.396649,-396.079226,0
2000-07-20,sz.000820,10.4500,10.7900,10.4500,10.6900,10.5600,2833437,30205405.5200,5.247106,1,1.231053,48.703591,4.932148,4.450774,-400.955201,0
2000-07-21,sz.000820,10.7700,10.9900,10.6000,10.8900,10.6900,2582626,28006827.4800,4.782641,1,1.870915,49.614790,5.024424,4.534044,-408.456701,0
2000-07-24,sz.000820,11.0000,11.3600,10.7700,10.7800,10.8900,2703261,29886930.7400,5.006039,1,-1.010107,49.113630,4.973673,4.488246,-404.330876,0
2000-07-25,sz.000820,10.8000,10.9500,10.5500,10.6200,10.7800,1457367,15685509.0700,2.698828,1,-1.484229,48.384671,4.899852,4.421630,-398.329676,0
2000-07-26,sz.000820,10.6200,11.1900,10.6000,11.1500,10.6200,1757658,19206784.7400,3.254922,1,4.990582,50.799349,5.144383,4.642295,-418.208652,0
2000-07-27,sz.000820,11.1600,11.2600,10.8600,10.9800,11.1500,1544950,17001242.5600,2.861019,1,-1.524664,50.024829,5.065949,4.571515,-411.832377,0
2000-07-28,sz.000820,10.9900,11.1200,10.7500,10.8500,10.9800,1035898,11263491.2700,1.918330,1,-1.183963,49.432550,5.005969,4.517390,-406.956401,0
2000-07-31,sz.000820,10.8500,11.1900,10.8000,10.9300,10.8500,1044257,11486491.9500,1.933809,1,0.737326,49.797030,5.042880,4.550698,-409.957001,0
2000-08-01,sz.000820,11.0800,11.1000,10.8500,10.9500,10.9300,730425,8007832.3000,1.352639,1,0.182978,49.888150,5.052107,4.559025,-410.707151,0
2000-08-02,sz.000820,10.8800,10.9000,10.5500,10.5900,10.9500,1476341,15730471.1000,2.733965,1,-3.287668,57.837752,4.729329,4.950332,-397.204451,0
2000-08-03,sz.000820,10.5900,10.7800,10.5600,10.6900,10.5900,1653274,17611022.3400,3.061619,1,0.944282,58.383907,4.773988,4.997077,-400.955201,0
2000-08-04,sz.000820,10.6900,10.7900,10.3200,10.3500,10.6900,1360600,14261945.0100,2.519630,1,-3.180535,56.526982,4.622149,4.838143,-388.202650,0
2000-08-07,sz.000820,10.3500,10.6000,10.3500,10.6000,10.3500,725061,7597590.2000,1.342706,1,2.415459,57.892368,4.733795,4.955006,-397.579526,0
2000-08-08,sz.000820,10.6500,10.7000,10.5000,10.7000,10.6000,827811,8757005.0000,1.532983,1,0.943391,58.438522,4.778453,5.001752,-401.330276,0
2000-08-09,sz.000820,10.7000,10.7800,10.5800,10.7400,10.7000,784391,8368998.0800,1.452576,1,0.373831,58.656984,4.796317,5.020450,-402.830576,0
2000-08-10,sz.000820,10.8000,10.8300,10.6300,10.6400,10.7400,627560,6724473.4400,1.162148,1,-0.931093,58.110830,4.751658,4.973704,-399.079826,0
2000-08-11,sz.000820,10.6300,10.6300,10.4000,10.4200,10.6400,986020,10363764.2900,1.825963,1,-2.067672,56.909290,4.653410,4.870865,-390.828175,0
2000-08-14,sz.000820,10.4200,10.6600,10.4000,10.6400,10.4200,633666,6699166.5200,1.173456,1,2.111327,58.110830,4.751658,4.973704,-399.079826,0
2000-08-15,sz.000820,10.7000,10.7000,10.5600,10.6300,10.6400,564273,5993126.1200,1.044950,1,-0.093987,58.056214,4.747193,4.969030,-398.704751,0
2000-08-16,sz.000820,10.6500,10.8500,10.6000,10.8000,10.6300,1191990,12803801.1200,2.207389,1,1.599248,58.984677,4.823112,5.048497,-405.081026,0
2000-08-17,sz.000820,10.8500,10.9000,10.6700,10.7200,10.8000,722603,7775938.8000,1.338154,1,-0.740740,58.547753,4.787385,5.011101,-402.080426,0
2000-08-18,sz.000820,10.7500,11.0900,10.7200,11.0700,10.7200,2224620,24292351.7800,4.119667,1,3.264920,60.459294,4.943690,5.174709,-415.208052,0
2000-08-21,sz.000820,11.1500,11.4500,11.1000,11.3500,11.0700,3130355,35326420.7500,5.796954,1,2.529365,61.988526,5.068733,5.305596,-425.710152,0
2000-08-22,sz.000820,11.4000,11.4500,10.8800,10.9300,11.3500,1654050,18566436.0300,3.063056,1,-3.700441,59.694677,4.881168,5.109266,-409.957001,0
2000-08-23,sz.000820,10.8000,10.9300,10.1000,10.6500,10.9300,2427122,25566456.2000,4.494670,1,-2.561763,58.165445,4.756124,4.978379,-399.454901,0
2000-08-24,sz.000820,10.7000,10.7400,10.4200,10.6600,10.6500,1526268,16157177.4400,2.826422,1,0.093899,58.220060,4.760590,4.983054,-399.829976,0
2000-08-25,sz.000820,10.7000,10.8700,10.6000,10.8500,10.6600,923598,9874143.8600,1.710367,1,1.782369,59.257754,4.845441,5.071870,-406.956401,0
2000-08-28,sz.000820,10.9000,11.1800,10.8500,11.1600,10.8500,1538066,16958903.8500,2.848270,1,2.857138,60.950832,4.983882,5.216780,-418.583727,0
2000-08-29,sz.000820,11.1800,11.4000,11.0600,11.1500,11.1600,2246083,25290630.2600,4.159413,1,-0.089608,60.896217,4.979416,5.212106,-418.208652,0
2000-08-30,sz.000820,11.2000,11.2000,10.7800,10.8000,11.1500,1088400,11913542.5800,2.015556,1,-3.139009,58.984677,4.823112,5.048497,-405.081026,0
2000-08-31,sz.000820,10.7000,10.7600,10.3000,10.3000,10.8000,1354942,14335285.7400,2.509152,1,-4.629630,56.253905,4.599820,4.814770,-386.327275,0
2000-09-01,sz.000820,10.2800,10.5800,10.2500,10.3000,10.3000,994596,10343767.7100,1.841844,1,0.000000,56.253905,4.599820,4.814770,-386.327275,0
2000-09-04,sz.000820,10.3000,10.5000,10.2900,10.5000,10.3000,641306,6659004.7000,1.187604,1,1.941746,57.346213,4.689137,4.908261,-393.828775,0
2000-09-05,sz.000820,10.6800,10.6800,10.0000,10.0700,10.5000,594600,6168965.4100,1.101111,1,-4.095241,54.997749,4.497105,4.707256,-377.700549,0
2000-09-06,sz.000820,10.0600,10.4100,9.9800,10.0400,10.0700,741026,7478068.2000,1.372270,1,-0.297912,54.833903,4.483708,4.693232,-376.575324,0
2000-09-07,sz.000820,10.0500,10.3000,10.0500,10.1500,10.0400,510229,5180898.5900,0.944869,1,1.095614,55.434673,4.532832,4.744652,-380.701150,0
2000-09-08,sz.000820,10.1600,10.2400,10.0000,10.0800,10.1500,370752,3753349.6900,0.686578,1,-0.689652,55.052365,4.501571,4.711931,-378.075624,0
2000-09-11,sz.000820,10.1000,10.2500,10.1000,10.2500,10.0800,248842,2533057.7400,0.460819,1,1.686509,55.980827,4.577490,4.791398,-384.451900,0
