date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-12,sh.600984,6.7500,6.7500,6.5600,6.6100,6.7500,951891,6308390.0000,2.379727,1,-2.070000,27.156068,4.233516,1.863829,-16.046901
2004-08-13,sh.600984,6.5700,6.7400,6.5700,6.6100,6.6100,523600,3484256.0000,1.309000,1,0.000000,27.156068,4.233516,1.863829,-16.046901
2004-08-16,sh.600984,6.6000,6.6800,6.4100,6.4500,6.6100,657551,4268765.0000,1.643877,1,-2.420000,26.498735,4.131040,1.818714,-15.658474
2004-08-17,sh.600984,6.4600,6.5500,6.3800,6.4600,6.4500,520191,3361454.0000,1.300477,1,0.160000,26.539818,4.137445,1.821533,-15.682751
2004-08-18,sh.600984,6.4100,6.5200,6.3300,6.3600,6.4600,472312,3043074.0000,1.180780,1,-1.550000,26.128985,4.073398,1.793336,-15.439983
2004-08-19,sh.600984,6.3600,6.3800,6.0900,6.1100,6.3600,903338,5583128.0000,2.258345,1,-3.930000,25.101902,3.913280,1.722844,-14.833066
2004-08-20,sh.600984,6.2900,6.6600,6.1200,6.4000,6.1100,1749772,11160509.0000,4.374430,1,4.750000,29.426197,1.872811,1.502632,-15.537090
2004-08-23,sh.600984,6.3500,6.4000,6.2500,6.3400,6.4000,559569,3534581.0000,1.398922,1,-0.940000,29.150326,1.855254,1.488545,-15.391430
2004-08-24,sh.600984,6.3200,6.6100,6.3000,6.4800,6.3400,1143990,7427505.0000,2.859975,1,2.210000,29.794024,1.896222,1.521415,-15.731304
2004-08-25,sh.600984,6.4200,6.4700,6.3700,6.4100,6.4800,380033,2436847.0000,0.950082,1,-1.080000,29.472175,1.875738,1.504980,-15.561367
2004-08-26,sh.600984,6.4100,6.4400,6.2700,6.2800,6.4100,448117,2830279.0000,1.120293,1,-2.030000,28.874456,1.837696,1.474458,-15.245770
2004-08-27,sh.600984,6.2500,6.3300,6.2100,6.2700,6.2800,454046,2840904.0000,1.135115,1,-0.160000,28.828477,1.834770,1.472110,-15.221493
2004-08-30,sh.600984,6.2200,6.3500,6.1400,6.3000,6.2700,297952,1873451.0000,0.744880,1,0.480000,28.966412,1.843549,1.479154,-15.294323
2004-08-31,sh.600984,6.6100,6.6900,6.4000,6.4200,6.3000,1409585,9161783.0000,3.523962,1,1.900000,29.518154,1.878664,1.507328,-15.585644
2004-09-01,sh.600984,6.4000,6.4000,6.2700,6.2900,6.4200,424250,2684852.0000,1.060625,1,-2.020000,28.920434,1.840623,1.476806,-15.270047
2004-09-02,sh.600984,6.2300,6.4300,6.2100,6.4100,6.2900,442400,2798579.0000,1.106000,1,1.910000,29.472175,1.875738,1.504980,-15.561367
2004-09-03,sh.600984,6.3600,6.4400,6.3200,6.3600,6.4100,369416,2355461.0000,0.923540,1,-0.780000,29.242283,1.861106,1.493241,-15.439983
2004-09-06,sh.600984,6.3800,6.3800,6.3000,6.3100,6.3600,173999,1101873.0000,0.434997,1,-0.790000,29.012391,1.846475,1.481502,-15.318600
2004-09-07,sh.600984,6.3100,6.4000,6.3000,6.3900,6.3100,263792,1674869.0000,0.659480,1,1.270000,29.380218,1.869885,1.500284,-15.512814
2004-09-08,sh.600984,6.3200,6.3400,6.1600,6.2100,6.3900,1215173,7566493.0000,3.037932,1,-2.820000,28.552607,1.817212,1.458023,-15.075833
2004-09-09,sh.600984,6.2000,6.2200,6.1600,6.1700,6.2100,514907,3182347.0000,1.287268,1,-0.640000,28.368693,1.805507,1.448631,-14.978726
2004-09-10,sh.600984,6.1600,6.2400,6.1300,6.2000,6.1700,309070,1912746.0000,0.772675,1,0.490000,28.506628,1.814286,1.455675,-15.051556
2004-09-13,sh.600984,6.1800,6.2200,6.0100,6.0300,6.2000,546158,3328504.0000,1.365395,1,-2.740000,27.724995,1.764540,1.415761,-14.638852
2004-09-14,sh.600984,6.0600,6.2700,6.0600,6.2100,6.0300,739414,4582554.0000,1.848535,1,2.990000,28.552607,1.817212,1.458023,-15.075833
2004-09-15,sh.600984,6.2200,6.6800,6.1900,6.5400,6.2100,3251667,21170284.0000,8.129167,1,5.310000,30.069895,1.913779,1.535502,-15.876964
2004-09-16,sh.600984,6.5300,6.7500,6.4800,6.7100,6.5400,3724424,24801888.0000,9.311060,1,2.600000,30.851528,1.963526,1.575416,-16.289668
2004-09-17,sh.600984,6.7000,6.9000,6.6500,6.8800,6.7100,3219435,21789987.0000,8.048588,1,2.530000,31.633162,2.013272,1.615330,-16.702372
2004-09-20,sh.600984,6.9500,7.1000,6.8600,7.1000,6.8800,3949586,27474905.0000,9.873965,1,3.200000,32.644687,2.077650,1.666983,-17.236460
2004-09-21,sh.600984,7.0800,7.1700,6.9400,7.0000,7.1000,2654564,18664520.0000,6.636410,1,-1.410000,32.184903,2.048388,1.643504,-16.993693
2004-09-22,sh.600984,6.9800,7.0500,6.8300,6.8800,7.0000,2212070,15344547.0000,5.530175,1,-1.710000,31.633162,2.013272,1.615330,-16.702372
2004-09-23,sh.600984,6.9000,7.0600,6.8100,7.0400,6.8800,1567842,10859721.0000,3.919605,1,2.330000,32.368816,2.060093,1.652896,-17.090799
2004-09-24,sh.600984,7.0400,7.0400,7.0400,7.0400,7.0400,0,0.0000,,0,0.000000,32.368816,2.060093,1.652896,-17.090799
2004-09-27,sh.600984,6.8800,7.0100,6.7100,6.7400,7.0400,1509762,10344868.0000,3.774405,1,-4.260000,30.989464,1.972305,1.582460,-16.362498
2004-09-28,sh.600984,6.7800,6.8300,6.6500,6.7800,6.7400,632155,4252415.0000,1.580387,1,0.590000,31.173377,1.984010,1.591851,-16.459605
2004-09-29,sh.600984,6.7200,6.8100,6.6600,6.6900,6.7800,428483,2878802.0000,1.071207,1,-1.330000,30.759571,1.957673,1.570720,-16.241115
2004-09-30,sh.600984,6.6900,6.7000,6.5100,6.5200,6.6900,684409,4512188.0000,1.711022,1,-2.540000,29.977938,1.907927,1.530807,-15.828411
2004-10-08,sh.600984,6.5200,6.8300,6.5000,6.8100,6.5200,715938,4793442.0000,1.789845,1,4.450000,31.311313,1.992788,1.598895,-16.532435
2004-10-11,sh.600984,6.8300,7.0100,6.7500,6.8400,6.8100,1564350,10822993.0000,3.910875,1,0.440000,31.449248,2.001567,1.605938,-16.605265
2004-10-12,sh.600984,6.8100,6.9500,6.7800,6.8500,6.8400,818530,5609621.0000,2.046325,1,0.150000,31.495226,2.004494,1.608286,-16.629542
2004-10-13,sh.600984,6.8400,7.0200,6.8100,7.0100,6.8500,1116204,7741329.0000,2.790510,1,2.340000,32.230881,2.051314,1.645852,-17.017969
2004-10-14,sh.600984,7.0100,7.0200,6.4500,6.4700,7.0100,1500195,10070715.0000,3.750488,1,-7.700000,29.748046,1.893295,1.519067,-15.707027
2004-10-15,sh.600984,6.4500,6.5700,6.3000,6.4200,6.4700,640800,4114502.0000,1.602000,1,-0.770000,29.518154,1.878664,1.507328,-15.585644
2004-10-18,sh.600984,6.4500,6.4800,6.3400,6.4200,6.4200,353468,2268448.0000,0.883670,1,0.000000,29.518154,1.878664,1.507328,-15.585644
2004-10-19,sh.600984,6.5000,6.5800,6.3500,6.3700,6.4200,511850,3315916.0000,1.279625,1,-0.780000,29.288262,1.864033,1.495589,-15.464260
2004-10-20,sh.600984,6.3400,6.3600,6.2200,6.3000,6.3700,454827,2859933.0000,1.137068,1,-1.100000,28.966412,1.843549,1.479154,-15.294323
2004-10-21,sh.600984,6.3000,6.4400,6.1900,6.2300,6.3000,469149,2946091.0000,1.172872,1,-1.110000,28.644563,1.823065,1.462719,-15.124386
2004-10-22,sh.600984,5.6500,6.1700,5.6500,6.0100,6.2300,1129044,6716981.0000,2.822610,1,-3.530000,33.262637,1.746529,1.487345,-14.590299
2004-10-25,sh.600984,6.0600,6.1300,5.8400,5.8700,6.0100,755821,4496141.0000,1.889552,1,-2.330000,32.487800,1.705845,1.452698,-14.250425
2004-10-26,sh.600984,5.8700,6.0000,5.7800,5.9900,5.8700,573181,3363523.0000,1.432952,1,2.040000,33.151946,1.740717,1.482395,-14.541745
2004-10-27,sh.600984,5.9900,6.1400,5.8500,6.1400,5.9900,971239,5812499.0000,2.428097,1,2.500000,33.982128,1.784308,1.519517,-14.905896
2004-10-28,sh.600984,6.1200,6.2600,6.0600,6.0700,6.1400,1052025,6487593.0000,2.630063,1,-1.140000,33.594710,1.763965,1.502193,-14.735959
2004-10-29,sh.600984,5.9100,6.0700,5.8000,5.9700,6.0700,781261,4654549.0000,1.953153,1,-1.650000,33.041255,1.734905,1.477446,-14.493192
2004-11-01,sh.600984,5.9600,5.9900,5.8400,5.8400,5.9700,327100,1928755.0000,0.817750,1,-2.180000,32.321763,1.697127,1.445273,-14.177595
2004-11-02,sh.600984,5.8700,5.9700,5.8500,5.9200,5.8400,364957,2156950.0000,0.912392,1,1.370000,32.764527,1.720375,1.465072,-14.371809
2004-11-03,sh.600984,5.9500,6.1000,5.9200,6.0900,5.9200,531119,3201861.0000,1.327797,1,2.870000,33.705401,1.769777,1.507143,-14.784512
2004-11-04,sh.600984,6.0900,6.1400,5.8600,5.9100,6.0900,457797,2763268.0000,1.144492,1,-2.960000,32.709182,1.717469,1.462597,-14.347532
2004-11-05,sh.600984,5.9500,6.0300,5.9000,5.9500,5.9100,313264,1868334.0000,0.783160,1,0.680000,32.930564,1.729093,1.472496,-14.444639
2004-11-08,sh.600984,5.9100,6.0500,5.9000,6.0500,5.9500,258037,1546894.0000,0.645092,1,1.680000,33.484019,1.758153,1.497244,-14.687406
2004-11-09,sh.600984,6.0500,6.1300,6.0000,6.1000,6.0500,392518,2382832.0000,0.981295,1,0.830000,33.760746,1.772684,1.509618,-14.808789
2004-11-10,sh.600984,6.1600,6.3400,6.0300,6.2800,6.1000,933809,5810991.0000,2.334523,1,2.950000,34.756965,1.824992,1.554164,-15.245770
2004-11-11,sh.600984,6.2800,6.3500,6.1700,6.1700,6.2800,1051408,6605651.0000,2.628520,1,-1.750000,34.148164,1.793026,1.526941,-14.978726
2004-11-12,sh.600984,6.1400,6.2200,6.0800,6.1200,6.1700,710518,4356653.0000,1.776295,1,-0.810000,33.871437,1.778496,1.514567,-14.857343
2004-11-15,sh.600984,6.1200,6.2800,6.1200,6.2700,6.1200,570721,3550158.0000,1.426802,1,2.450000,34.701619,1.822086,1.551689,-15.221493
2004-11-16,sh.600984,6.2800,6.2800,6.1600,6.2000,6.2700,418496,2598413.0000,1.046240,1,-1.120000,34.314201,1.801744,1.534366,-15.051556
2004-11-17,sh.600984,6.2000,6.2100,6.1100,6.1300,6.2000,346700,2127321.0000,0.866750,1,-1.130000,33.926783,1.781402,1.517042,-14.881619
2004-11-18,sh.600984,6.1900,6.3900,6.1900,6.3300,6.1300,1188010,7501997.0000,2.970025,1,3.260000,35.033692,1.839522,1.566538,-15.367153
2004-11-19,sh.600984,6.3100,6.3800,6.2700,6.3800,6.3300,657617,4170253.0000,1.644043,1,0.790000,35.310420,1.854053,1.578912,-15.488537
2004-11-22,sh.600984,6.4300,6.5400,6.3800,6.5000,6.3800,1403115,9090118.0000,3.507788,1,1.880000,35.974565,1.888925,1.608609,-15.779857
2004-11-23,sh.600984,6.4900,6.5700,6.3900,6.5200,6.5000,936800,6068330.0000,2.342000,1,0.310000,36.085256,1.894737,1.613559,-15.828411
2004-11-24,sh.600984,6.5200,6.5200,6.5200,6.5200,6.5200,0,0.0000,,0,0.000000,36.085256,1.894737,1.613559,-15.828411
2004-11-25,sh.600984,6.4100,6.4200,6.3000,6.3500,6.5200,691645,4388040.0000,1.729113,1,-2.610000,35.144383,1.845334,1.571487,-15.415707
2004-11-26,sh.600984,6.3500,6.4000,6.3100,6.3400,6.3500,267899,1705457.0000,0.669747,1,-0.160000,35.089038,1.842428,1.569013,-15.391430
2004-11-29,sh.600984,6.3300,6.4200,6.2100,6.2400,6.3400,301200,1893916.0000,0.753000,1,-1.580000,34.535583,1.813368,1.544265,-15.148663
2004-11-30,sh.600984,6.2200,6.3000,6.1800,6.2700,6.2400,281945,1758724.0000,0.704863,1,0.480000,34.701619,1.822086,1.551689,-15.221493
2004-12-01,sh.600984,6.2600,6.3000,6.2400,6.2400,6.2700,174699,1095341.0000,0.436748,1,-0.480000,34.535583,1.813368,1.544265,-15.148663
2004-12-02,sh.600984,6.2500,6.3000,6.1800,6.2900,6.2400,191834,1198292.0000,0.479585,1,0.800000,34.812310,1.827898,1.556639,-15.270047
2004-12-03,sh.600984,6.2900,6.3900,6.2500,6.3600,6.2900,362600,2296066.0000,0.906500,1,1.110000,35.199729,1.848241,1.573962,-15.439983
2004-12-06,sh.600984,6.3600,6.4600,6.3200,6.3700,6.3600,337993,2155913.0000,0.844982,1,0.160000,35.255074,1.851147,1.576437,-15.464260
2004-12-07,sh.600984,6.3600,6.3600,6.2200,6.2300,6.3700,245600,1543054.0000,0.614000,1,-2.200000,34.480237,1.810462,1.541790,-15.124386
2004-12-08,sh.600984,6.2200,6.3100,6.2000,6.2200,6.2300,190050,1185571.0000,0.475125,1,-0.160000,34.424892,1.807556,1.539315,-15.100110
2004-12-09,sh.600984,6.2500,6.3800,6.2000,6.3100,6.2200,298000,1878895.0000,0.745000,1,1.450000,34.923001,1.833710,1.561588,-15.318600
2004-12-10,sh.600984,6.3100,6.3100,6.1800,6.1800,6.3100,253300,1576392.0000,0.633250,1,-2.060000,34.203510,1.795932,1.529416,-15.003003
2004-12-13,sh.600984,6.1800,6.1800,6.0600,6.1000,6.1800,215000,1312040.0000,0.537500,1,-1.290000,33.760746,1.772684,1.509618,-14.808789
2004-12-14,sh.600984,6.1200,6.1700,6.0600,6.0700,6.1000,152600,929778.0000,0.381500,1,-0.490000,33.594710,1.763965,1.502193,-14.735959
2004-12-15,sh.600984,6.0800,6.1000,5.9300,6.0800,6.0700,256624,1541822.0000,0.641560,1,0.160000,33.650055,1.766871,1.504668,-14.760236
2004-12-16,sh.600984,6.0100,6.0700,5.9900,6.0200,6.0800,143400,865181.0000,0.358500,1,-0.990000,33.317982,1.749435,1.489820,-14.614576
2004-12-17,sh.600984,6.0100,6.0300,5.9100,5.9300,6.0200,168390,1001757.0000,0.420975,1,-1.500000,32.819873,1.723281,1.467547,-14.396085
2004-12-20,sh.600984,5.9000,5.9500,5.8700,5.9100,5.9300,155700,921401.0000,0.389250,1,-0.340000,32.709182,1.717469,1.462597,-14.347532
2004-12-21,sh.600984,5.9200,6.0000,5.9100,5.9500,5.9100,115115,682558.0000,0.287787,1,0.680000,32.930564,1.729093,1.472496,-14.444639
2004-12-22,sh.600984,5.9500,6.1200,5.8900,6.1000,5.9500,294845,1773802.0000,0.737113,1,2.520000,33.760746,1.772684,1.509618,-14.808789
2004-12-23,sh.600984,6.1000,6.1000,5.9600,5.9900,6.1000,144300,868419.0000,0.360750,1,-1.800000,33.151946,1.740717,1.482395,-14.541745
2004-12-24,sh.600984,5.9900,6.0300,5.9500,5.9800,5.9900,85940,514920.0000,0.214850,1,-0.170000,33.096600,1.737811,1.479920,-14.517469
2004-12-27,sh.600984,5.9800,5.9800,5.9800,5.9800,5.9800,0,0.0000,,0,0.000000,33.096600,1.737811,1.479920,-14.517469
2004-12-28,sh.600984,6.0300,6.0300,5.9100,5.9300,5.9800,137399,816715.0000,0.343498,1,-0.840000,32.819873,1.723281,1.467547,-14.396085
2004-12-29,sh.600984,5.9300,5.9600,5.8500,5.9100,5.9300,147600,870279.0000,0.369000,1,-0.340000,32.709182,1.717469,1.462597,-14.347532
2004-12-30,sh.600984,5.8500,5.8700,5.7500,5.8300,5.9100,190555,1104567.0000,0.476387,1,-1.350000,32.266418,1.694220,1.442799,-14.153318
2004-12-31,sh.600984,5.8400,5.8600,5.7600,5.7600,5.8300,183100,1061659.0000,0.457750,1,-1.200000,31.879000,1.673878,1.425475,-13.983381
2005-01-04,sh.600984,5.7000,5.7700,5.6500,5.7000,5.7600,149733,855400.0000,0.374333,1,-1.040000,31.546927,1.656442,1.410626,-13.837721
2005-01-05,sh.600984,5.6700,5.8300,5.6700,5.7900,5.7000,136450,787818.0000,0.341125,1,1.580000,32.045036,1.682596,1.432900,-14.056211
2005-01-06,sh.600984,5.7000,5.7500,5.6900,5.7500,5.7900,97115,555273.0000,0.242787,1,-0.690000,31.823654,1.670972,1.423000,-13.959105
2005-01-07,sh.600984,5.7500,5.8600,5.6800,5.7800,5.7500,136600,787996.0000,0.341500,1,0.520000,31.989691,1.679690,1.430425,-14.031935
2005-01-10,sh.600984,5.7800,5.8500,5.7200,5.8500,5.7800,111627,647990.0000,0.279067,1,1.210000,32.377109,1.700033,1.447748,-14.201872
2005-01-11,sh.600984,5.8500,5.8600,5.7800,5.8100,5.8500,123854,721066.0000,0.309635,1,-0.680000,32.155727,1.688408,1.437849,-14.104765
2005-01-12,sh.600984,5.8200,5.8300,5.7500,5.8000,5.8100,98190,566703.0000,0.245475,1,-0.170000,32.100382,1.685502,1.435374,-14.080488
2005-01-13,sh.600984,5.7800,5.8800,5.7600,5.8000,5.8000,147906,858667.0000,0.369765,1,0.000000,32.100382,1.685502,1.435374,-14.080488
2005-01-14,sh.600984,5.8000,5.8400,5.6800,5.7000,5.8000,135700,780505.0000,0.339250,1,-1.720000,31.546927,1.656442,1.410626,-13.837721
2005-01-17,sh.600984,5.6500,5.6500,5.4000,5.4600,5.7000,440750,2426600.0000,1.101875,1,-4.210000,30.218635,1.586697,1.351232,-13.255080
2005-01-18,sh.600984,5.5000,5.5200,5.4100,5.5100,5.4600,174214,953222.0000,0.435535,1,0.920000,30.495362,1.601227,1.363606,-13.376464
2005-01-19,sh.600984,5.4600,5.5000,5.4300,5.4500,5.5100,146995,802673.0000,0.367488,1,-1.090000,30.163290,1.583791,1.348757,-13.230803
2005-01-20,sh.600984,5.4100,5.4200,5.2500,5.2500,5.4500,480893,2555556.0000,1.202233,1,-3.670000,29.056380,1.525670,1.299261,-12.745269
2005-01-21,sh.600984,5.2500,5.4100,5.1600,5.3800,5.2500,497032,2628154.0000,1.242580,1,2.480000,29.775871,1.563449,1.331433,-13.060867
2005-01-24,sh.600984,5.4900,5.5500,5.4000,5.4700,5.3800,628312,3425335.0000,1.570780,1,1.670000,30.273980,1.589603,1.353706,-13.279357
2005-01-25,sh.600984,5.4200,5.4300,5.3300,5.3700,5.4700,251270,1348467.0000,0.628175,1,-1.830000,29.720526,1.560543,1.328959,-13.036590
2005-01-26,sh.600984,5.3500,5.3700,5.3200,5.3200,5.3700,200400,1069277.0000,0.501000,1,-0.930000,29.443798,1.546013,1.316585,-12.915206
2005-01-27,sh.600984,5.3200,5.3200,5.2200,5.2800,5.3200,157000,827646.0000,0.392500,1,-0.750000,29.222416,1.534388,1.306686,-12.818099
2005-01-28,sh.600984,5.2800,5.2900,5.1300,5.1500,5.2800,209349,1084447.0000,0.523373,1,-2.460000,28.502925,1.496610,1.274513,-12.502502
2005-01-31,sh.600984,5.1300,5.1300,4.8800,4.8900,5.1500,411175,2035492.0000,1.027937,1,-5.050000,27.063942,1.421053,1.210169,-11.871308
2005-02-01,sh.600984,4.8500,5.0000,4.8400,4.8900,4.8900,310550,1527103.0000,0.776375,1,0.000000,27.063942,1.421053,1.210169,-11.871308
2005-02-02,sh.600984,4.9100,5.2100,4.9100,5.2000,4.8900,644350,3270507.0000,1.610875,1,6.340000,28.779652,1.511140,1.286887,-12.623886
2005-02-03,sh.600984,5.2100,5.2900,5.0800,5.1000,5.2000,538060,2795329.0000,1.345150,1,-1.920000,28.226198,1.482080,1.262139,-12.381119
2005-02-04,sh.600984,5.0800,5.2000,5.0500,5.2000,5.1000,272356,1398007.0000,0.680890,1,1.960000,28.779652,1.511140,1.286887,-12.623886
2005-02-16,sh.600984,5.2600,5.2800,5.2000,5.2200,5.2000,198700,1041419.0000,0.496750,1,0.380000,28.890343,1.516952,1.291837,-12.672439
2005-02-17,sh.600984,5.1900,5.2000,5.1400,5.1900,5.2200,155550,803368.0000,0.388875,1,-0.570000,28.724307,1.508234,1.284413,-12.599609
2005-02-18,sh.600984,5.1900,5.2100,5.1300,5.1400,5.1900,184600,956426.0000,0.461500,1,-0.960000,28.447579,1.493704,1.272039,-12.478226
2005-02-21,sh.600984,5.1500,5.2500,5.1200,5.2400,5.1400,248726,1293734.0000,0.621815,1,1.950000,29.001034,1.522764,1.296786,-12.720993
2005-02-22,sh.600984,5.2300,5.4100,5.2000,5.4000,5.2400,667604,3560058.0000,1.669010,1,3.050000,29.886562,1.569261,1.336383,-13.109420
2005-02-23,sh.600984,5.3900,5.5300,5.3100,5.4800,5.4000,740866,4028967.0000,1.852165,1,1.480000,30.329326,1.592509,1.356181,-13.303634
2005-02-24,sh.600984,5.4700,5.5500,5.4100,5.4900,5.4800,396943,2171431.0000,0.992358,1,0.180000,30.384671,1.595415,1.358656,-13.327910
2005-02-25,sh.600984,5.4600,5.5500,5.4300,5.4400,5.4900,622403,3426599.0000,1.556007,1,-0.910000,30.107944,1.580885,1.346282,-13.206527
2005-02-28,sh.600984,5.4500,5.5400,5.4100,5.4600,5.4400,541326,2966795.0000,1.353315,1,0.370000,30.218635,1.586697,1.351232,-13.255080
2005-03-01,sh.600984,5.4600,5.4800,5.4200,5.4500,5.4600,209005,1136388.0000,0.522512,1,-0.180000,30.163290,1.583791,1.348757,-13.230803
2005-03-02,sh.600984,5.4300,5.6200,5.4100,5.4200,5.4500,512990,2826498.0000,1.282475,1,-0.550000,29.997253,1.575073,1.341333,-13.157973
2005-03-03,sh.600984,5.4000,5.4800,5.3500,5.4600,5.4200,316000,1707568.0000,0.790000,1,0.740000,30.218635,1.586697,1.351232,-13.255080
2005-03-04,sh.600984,5.4700,5.5300,5.4200,5.4900,5.4600,324699,1778777.0000,0.811748,1,0.550000,30.384671,1.595415,1.358656,-13.327910
2005-03-07,sh.600984,5.4900,5.6100,5.4700,5.6100,5.4900,712190,3954597.0000,1.780475,1,2.190000,31.048817,1.630288,1.388353,-13.619231
2005-03-08,sh.600984,5.6100,5.6500,5.5400,5.6500,5.6100,679398,3811871.0000,1.698495,1,0.710000,31.270199,1.641912,1.398253,-13.716338
2005-03-09,sh.600984,5.6700,5.6900,5.5800,5.6600,5.6500,611040,3438947.0000,1.527600,1,0.180000,31.325545,1.644818,1.400727,-13.740614
2005-03-10,sh.600984,5.6500,5.6500,5.4100,5.4300,5.6600,540290,2984860.0000,1.350725,1,-4.060000,30.052599,1.577979,1.343807,-13.182250
2005-03-11,sh.600984,5.4100,5.4900,5.4000,5.4800,5.4300,454124,2472814.0000,1.135310,1,0.920000,30.329326,1.592509,1.356181,-13.303634
2005-03-14,sh.600984,5.4800,5.4800,5.2500,5.3300,5.4800,377229,2023936.0000,0.943072,1,-2.740000,29.499144,1.548919,1.319060,-12.939483
2005-03-15,sh.600984,5.3500,5.3900,5.2100,5.2300,5.3300,398800,2109341.0000,0.997000,1,-1.880000,28.945689,1.519858,1.294312,-12.696716
2005-03-16,sh.600984,5.2200,5.2900,5.1800,5.2400,5.2300,238300,1244239.0000,0.595750,1,0.190000,29.001034,1.522764,1.296786,-12.720993
2005-03-17,sh.600984,5.2200,5.2800,5.1300,5.1300,5.2400,208750,1081633.0000,0.521875,1,-2.100000,28.392234,1.490798,1.269564,-12.453949
2005-03-18,sh.600984,5.1300,5.1700,5.0100,5.0300,5.1300,293050,1486623.0000,0.732625,1,-1.950000,27.838779,1.461737,1.244816,-12.211182
