date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-23,sh.600719,9.9900,10.3100,9.5200,9.8000,10.1400,2488025,24932110.0000,3.274146,1,-3.353059,40.129384,2.957534,7.591574,-1400.995587
2000-02-24,sh.600719,9.8000,9.9800,9.7000,9.8500,9.8000,647225,6380135.0000,0.851723,1,0.510206,40.334126,2.972623,7.630307,-1408.143524
2000-02-25,sh.600719,9.8500,9.9500,9.5000,9.5500,9.8500,854582,8275670.0000,1.124597,1,-3.045687,39.105676,2.882086,7.397912,-1365.255904
2000-02-28,sh.600719,9.5300,9.6200,9.2800,9.4600,9.5500,1177642,11147679.0000,1.549732,1,-0.942410,38.737140,2.854925,7.328193,-1352.389618
2000-02-29,sh.600719,9.5100,9.8900,9.4900,9.5200,9.4600,752652,7241155.0000,0.990461,1,0.634254,38.982831,2.873033,7.374672,-1360.967142
2000-03-01,sh.600719,9.5900,9.9500,9.2000,9.9200,9.5200,2284101,21955924.0000,3.005790,1,4.201676,40.620765,2.993748,7.684533,-1418.150635
2000-03-02,sh.600719,9.9000,10.3800,9.7200,10.3700,9.9200,2460825,24762422.0000,3.238352,1,4.536288,42.463440,3.129554,8.033125,-1482.482065
2000-03-03,sh.600719,10.3700,10.6000,10.0000,10.0100,10.3700,3575333,37019477.0000,4.705002,1,-3.471549,40.989300,3.020909,7.754251,-1431.016921
2000-03-06,sh.600719,10.0500,10.2000,9.6200,9.6200,10.0100,1228116,12224787.0000,1.616154,1,-3.896107,39.392314,2.903212,7.452137,-1375.263015
2000-03-07,sh.600719,9.4700,9.6500,9.3800,9.5600,9.6200,602673,5728812.0000,0.793095,1,-0.623695,39.146624,2.885104,7.405658,-1366.685491
2000-03-08,sh.600719,9.6000,10.1600,9.6000,9.9000,9.5600,974155,9683959.0000,1.281951,1,3.556477,40.538868,2.987713,7.669040,-1415.291461
2000-03-09,sh.600719,9.9000,9.9900,9.6000,9.6900,9.9000,651823,6312580.0000,0.857774,1,-2.121212,39.678953,2.924337,7.506363,-1385.270127
2000-03-10,sh.600719,9.6900,9.8000,9.4300,9.4900,9.6900,579452,5554679.0000,0.762537,1,-2.063982,38.859986,2.863979,7.351433,-1356.678380
2000-03-13,sh.600719,9.4900,9.6500,9.4500,9.5800,9.4900,384114,3668471.0000,0.505479,1,0.948368,39.228521,2.891140,7.421151,-1369.544666
2000-03-14,sh.600719,9.5800,9.5800,9.1100,9.2700,9.5800,828789,7670919.0000,1.090655,1,-3.235903,37.959122,2.797585,7.181010,-1325.227459
2000-03-15,sh.600719,9.2800,9.5500,9.2700,9.3900,9.2700,450101,4204441.0000,0.592316,1,1.294497,38.450502,2.833800,7.273968,-1342.382507
2000-03-16,sh.600719,9.3200,9.3600,8.9800,8.9900,9.3900,516630,4711150.0000,0.679865,1,-4.259857,36.812568,2.713084,6.964108,-1285.199013
2000-03-17,sh.600719,9.0000,9.2000,8.9300,9.1300,8.9900,423649,3844755.0000,0.557506,1,1.557290,37.385845,2.755335,7.072559,-1305.213236
2000-03-20,sh.600719,9.1300,9.4400,9.0000,9.4400,9.1300,589639,5456442.0000,0.775942,1,3.395394,38.655244,2.848890,7.312700,-1349.530443
2000-03-21,sh.600719,9.4900,9.5000,9.2000,9.4000,9.4400,725814,6796784.0000,0.955144,1,-0.423728,38.491450,2.836818,7.281714,-1343.812094
2000-03-22,sh.600719,9.4500,9.5500,9.2600,9.4100,9.4000,528974,4967691.0000,0.696110,1,0.106385,38.532399,2.839836,7.289461,-1345.241681
2000-03-23,sh.600719,9.4100,9.8800,9.2100,9.7000,9.4100,1489828,14158114.0000,1.960557,1,3.081827,39.719901,2.927355,7.514109,-1386.699714
2000-03-24,sh.600719,9.7000,9.8700,9.4000,9.4500,9.7000,1054814,10182862.0000,1.388095,1,-2.577320,38.696192,2.851907,7.320447,-1350.960031
2000-03-27,sh.600719,9.4800,9.9000,9.4700,9.8500,9.4500,1150328,11176267.0000,1.513788,1,4.232810,40.334126,2.972623,7.630307,-1408.143524
2000-03-28,sh.600719,9.9000,10.1800,9.7500,10.0000,9.8500,1902569,19038560.0000,2.503708,1,1.522839,40.948351,3.017892,7.746505,-1429.587334
2000-03-29,sh.600719,10.1200,10.2000,9.7500,9.9300,10.0000,978153,9696343.0000,1.287212,1,-0.699997,40.661713,2.996766,7.692279,-1419.580223
2000-03-30,sh.600719,10.0000,10.1500,9.8300,10.0600,9.9300,1251563,12508701.0000,1.647009,1,1.309165,41.194042,3.035999,7.792984,-1438.164858
2000-03-31,sh.600719,9.8600,10.0000,9.5100,9.8000,10.0600,816621,7993942.0000,1.074642,1,-2.584495,47.095636,3.059773,7.147016,290.341934
2000-04-03,sh.600719,9.7000,10.2000,9.6000,10.1000,9.8000,1611712,16195040.0000,2.120952,1,3.061226,48.537339,3.153440,7.365803,299.229952
2000-04-04,sh.600719,10.1000,10.1000,9.7500,9.8000,10.1000,971593,9586126.0000,1.278579,1,-2.970299,47.095636,3.059773,7.147016,290.341934
2000-04-05,sh.600719,9.7700,10.5000,9.7500,10.3900,9.8000,4035242,41640457.0000,5.310225,1,6.020410,49.930985,3.243984,7.577296,307.821703
2000-04-06,sh.600719,10.5000,10.7800,10.3000,10.5300,10.3900,3909002,41376687.0000,5.144098,1,1.347444,50.603780,3.287695,7.679396,311.969445
2000-04-07,sh.600719,10.6000,11.2000,10.5500,10.9800,10.5300,5588800,61247113.0000,7.354648,1,4.273502,52.766335,3.428195,8.007576,325.301473
2000-04-10,sh.600719,11.0600,11.5500,11.0000,11.1000,10.9800,4155012,46596704.0000,5.467838,1,1.092904,53.343016,3.465661,8.095090,328.856680
2000-04-11,sh.600719,11.1000,11.4000,10.8000,11.0300,11.1000,2248589,24847462.0000,2.959058,1,-0.630637,53.006618,3.443806,8.044040,326.782809
2000-04-12,sh.600719,11.0300,11.3000,10.5600,11.1600,11.0300,2554400,27888390.0000,3.361493,1,1.178605,53.631356,3.484395,8.138847,330.634284
2000-04-13,sh.600719,11.1500,12.2800,11.0200,12.0000,11.1600,9318551,110462142.0000,12.262858,1,7.526884,57.668125,3.746661,8.751449,355.520735
2000-04-14,sh.600719,12.0000,12.9900,11.8000,12.9800,12.0000,9624181,120903619.0000,12.665056,1,8.166662,62.377689,4.052638,9.466150,384.554929
2000-04-17,sh.600719,13.1000,14.2700,12.3000,12.7800,12.9800,12892177,172259364.0000,16.965614,1,-1.540831,61.416553,3.990194,9.320293,378.629583
2000-04-18,sh.600719,12.5000,12.5000,11.7900,12.0500,12.7800,5763448,69664846.0000,7.584478,1,-5.712047,57.908409,3.762272,8.787913,357.002072
2000-04-19,sh.600719,12.0500,13.2600,11.8000,13.2600,12.0500,5934938,74304977.0000,7.810152,1,10.041490,63.723278,4.140060,9.670351,392.850412
2000-04-20,sh.600719,13.2600,14.0000,12.8000,12.9500,13.2600,9226733,124274774.0000,12.142029,1,-2.337862,62.233518,4.043272,9.444272,383.666127
2000-04-21,sh.600719,12.7500,12.8600,12.0800,12.2000,12.9500,4989344,62024432.0000,6.565787,1,-5.791506,58.629261,3.809105,8.897306,361.446081
2000-04-24,sh.600719,12.2000,12.5000,11.8100,12.0000,12.2000,2596747,31369765.0000,3.417220,1,-1.639343,57.668125,3.746661,8.751449,355.520735
2000-04-25,sh.600719,12.0100,12.0500,11.6800,11.8800,12.0000,1630773,19243923.0000,2.146035,1,-0.999999,57.091444,3.709194,8.663934,351.965528
2000-04-26,sh.600719,11.8800,12.1200,11.7000,11.7500,11.8800,1218653,14434389.0000,1.603701,1,-1.094277,56.466706,3.668605,8.569127,348.114053
2000-04-27,sh.600719,11.8200,11.8900,11.2200,11.2400,11.7500,2011165,22917308.0000,2.646617,1,-4.340427,54.015811,3.509372,8.197190,333.004422
2000-04-28,sh.600719,11.3000,11.6000,11.3000,11.4800,11.2400,1619788,18573190.0000,2.131579,1,2.135229,55.169173,3.584306,8.372219,340.114837
2000-05-08,sh.600719,11.4800,11.4800,11.0300,11.1700,11.4800,1121189,12528701.0000,1.475442,1,-2.700344,53.679413,3.487517,8.146140,330.930551
2000-05-09,sh.600719,11.1700,11.6000,11.1700,11.3000,11.1700,917697,10452390.0000,1.207654,1,1.163833,54.304151,3.528106,8.240948,334.782026
2000-05-10,sh.600719,11.3000,11.3000,11.3000,11.3000,11.3000,0,0.0000,,0,0.000000,54.304151,3.528106,8.240948,334.782026
2000-05-11,sh.600719,10.7400,10.9800,10.3200,10.3600,11.3000,756201,7947569.0000,0.995132,1,-8.318589,49.786815,3.234617,7.555417,306.932901
2000-05-12,sh.600719,10.3800,10.5000,10.1000,10.1400,10.3600,901231,9247424.0000,1.185986,1,-2.123545,48.729566,3.165928,7.394974,300.415021
2000-05-15,sh.600719,10.1800,10.3800,9.9800,10.0400,10.1400,674145,6762368.0000,0.887149,1,-0.986197,48.248998,3.134706,7.322045,297.452348
2000-05-16,sh.600719,10.1200,10.3800,10.1000,10.3300,10.0400,467653,4791424.0000,0.615414,1,2.888446,49.642644,3.225251,7.533539,306.044100
2000-05-17,sh.600719,10.2500,10.4400,10.2300,10.2300,10.3300,452510,4681290.0000,0.595486,1,-0.968058,49.162077,3.194028,7.460610,303.081427
2000-05-18,sh.600719,10.2300,10.3800,10.0100,10.3800,10.2300,568918,5812986.0000,0.748674,1,1.466281,49.882928,3.240862,7.570003,307.525436
2000-05-19,sh.600719,10.3900,10.7500,10.3000,10.6700,10.3800,1022464,10829194.0000,1.345524,1,2.793834,51.276575,3.331406,7.781497,316.117187
2000-05-22,sh.600719,10.6800,11.1500,10.6700,11.0900,10.6700,1387450,15234460.0000,1.825831,1,3.936271,53.294959,3.462539,8.087797,328.560413
2000-05-23,sh.600719,11.1000,11.2000,10.8000,11.0100,11.0900,901419,9859313.0000,1.186233,1,-0.721370,52.910505,3.437561,8.029454,326.190275
2000-05-24,sh.600719,11.0100,11.1000,10.9000,11.0100,11.0100,984686,10831279.0000,1.295809,1,0.000000,52.910505,3.437561,8.029454,326.190275
2000-05-25,sh.600719,11.1000,11.6500,11.0500,11.6300,11.0100,1589301,18062220.0000,2.091460,1,5.631243,55.890025,3.631139,8.481612,344.558846
2000-05-26,sh.600719,11.7500,11.7800,11.3500,11.4300,11.6300,1087047,12504515.0000,1.430512,1,-1.719689,54.928889,3.568694,8.335755,338.633500
2000-05-29,sh.600719,11.4300,11.6200,11.1000,11.6000,11.4300,1889244,21247863.0000,2.486173,1,1.487315,55.745854,3.621772,8.459734,343.670044
2000-05-30,sh.600719,11.6700,11.7000,11.3000,11.4500,11.6000,1319522,15053385.0000,1.736441,1,-1.293108,55.025003,3.574939,8.350341,339.226035
2000-05-31,sh.600719,11.4500,11.6800,11.3000,11.6300,11.4500,1421339,16325104.0000,1.870428,1,1.572055,55.890025,3.631139,8.481612,344.558846
2000-06-01,sh.600719,11.6500,11.9700,11.5500,11.9600,11.6300,1586911,18588601.0000,2.088314,1,2.837489,57.475898,3.734172,8.722277,354.335666
2000-06-02,sh.600719,11.9000,12.4500,11.7800,12.4000,11.9600,2854261,34592336.0000,3.756099,1,3.678926,59.590396,3.871550,9.043164,367.371426
2000-06-05,sh.600719,12.3200,12.6000,11.5000,11.7100,12.4000,4137163,50879477.0000,5.444349,1,-5.564513,56.274479,3.656117,8.539955,346.928984
2000-06-06,sh.600719,11.6000,11.8000,11.4500,11.7500,11.7100,1011222,11711860.0000,1.330730,1,0.341588,56.466706,3.668605,8.569127,348.114053
2000-06-07,sh.600719,11.7500,11.8000,11.6100,11.6800,11.7500,877228,10248348.0000,1.154399,1,-0.595742,56.130309,3.646750,8.518077,346.040182
2000-06-08,sh.600719,11.6800,11.7600,11.3200,11.4000,11.6800,1013679,11732384.0000,1.333963,1,-2.397266,54.784719,3.559328,8.313876,337.744698
2000-06-09,sh.600719,11.4000,11.5000,11.2500,11.3100,11.4000,797023,9050027.0000,1.048852,1,-0.789467,54.352208,3.531228,8.248240,335.078293
2000-06-12,sh.600719,11.2900,11.3100,11.0800,11.3000,11.3100,529147,5916656.0000,0.696337,1,-0.088419,54.304151,3.528106,8.240948,334.782026
2000-06-13,sh.600719,11.3000,11.7500,11.3000,11.6300,11.3000,638357,7388680.0000,0.840054,1,2.920353,55.890025,3.631139,8.481612,344.558846
2000-06-14,sh.600719,11.7000,11.9300,11.6100,11.6100,11.6300,804718,9455106.0000,1.058978,1,-0.171973,55.793911,3.624894,8.467027,343.966311
2000-06-15,sh.600719,11.6200,11.8900,11.5000,11.8600,11.6100,821812,9641565.0000,1.081473,1,2.153316,56.995330,3.702950,8.649349,351.372993
2000-06-16,sh.600719,11.8600,12.2000,11.8500,12.1900,11.8600,2445064,29496404.0000,3.217611,1,2.782461,58.581204,3.805983,8.890013,361.149813
2000-06-19,sh.600719,12.4800,13.2000,12.4500,12.8500,12.1900,7442639,95766350.0000,9.794230,1,5.414281,61.752951,4.012049,9.371343,380.703454
2000-06-20,sh.600719,12.8500,12.8500,12.2000,12.2800,12.8500,1595536,19790891.0000,2.099665,1,-4.435802,59.013715,3.834083,8.955649,363.816219
2000-06-21,sh.600719,12.2100,12.5800,12.0000,12.5800,12.2800,1222866,14897484.0000,1.609245,1,2.442998,60.455418,3.927749,9.174435,372.704237
2000-06-22,sh.600719,12.6000,12.7000,12.2000,12.2600,12.5800,904981,11244823.0000,1.190921,1,-2.543718,58.917601,3.827839,8.941063,363.223684
2000-06-23,sh.600719,12.2000,12.4000,12.2000,12.3100,12.2600,731633,9004106.0000,0.962801,1,0.407832,59.157885,3.843450,8.977528,364.705021
2000-06-26,sh.600719,12.3100,12.5800,12.2100,12.3200,12.3100,1060478,13070745.0000,1.395549,1,0.081229,59.205942,3.846572,8.984821,365.001288
2000-06-27,sh.600719,12.3500,12.6800,12.3500,12.4400,12.3200,1054596,13185107.0000,1.387808,1,0.974025,59.782623,3.884038,9.072335,368.556495
2000-06-28,sh.600719,12.5000,12.6800,12.2500,12.3000,12.4400,763978,9461456.0000,1.005366,1,-1.125397,59.109828,3.840327,8.970235,364.408754
2000-06-29,sh.600719,12.3000,12.3900,12.0500,12.1000,12.3000,945902,11479404.0000,1.244771,1,-1.626015,58.148693,3.777883,8.824377,358.483408
2000-06-30,sh.600719,12.1500,12.5500,12.1500,12.3600,12.1000,1055970,13091895.0000,1.389616,1,2.148754,59.398169,3.859061,9.013992,366.186357
2000-07-03,sh.600719,12.3600,12.7700,12.1500,12.5300,12.3600,1858835,23343063.0000,2.446156,1,1.375405,60.215134,3.912138,9.137971,371.222901
2000-07-04,sh.600719,12.2500,12.7500,12.2500,12.6300,12.5300,1084253,13639935.0000,1.426836,1,0.798088,60.695702,3.943361,9.210900,374.185574
2000-07-05,sh.600719,12.6500,13.1600,12.6000,13.0200,12.6300,3859380,49961662.0000,5.078797,1,3.087889,62.569916,4.065127,9.495322,385.739998
2000-07-06,sh.600719,13.0200,13.1500,12.8500,12.9700,13.0200,2328975,30341733.0000,3.064842,1,-0.384026,62.329632,4.049516,9.458858,384.258661
2000-07-07,sh.600719,13.1000,13.3200,12.9100,13.2500,12.9700,2554703,33538763.0000,3.361892,1,2.158826,63.675222,4.136938,9.663058,392.554145
2000-07-10,sh.600719,13.2600,13.5800,13.2000,13.4200,13.2500,2216273,29692615.0000,2.916531,1,1.283019,64.492187,4.190016,9.787037,397.590689
2000-07-11,sh.600719,13.4500,13.5000,12.9900,13.0000,13.4200,2284238,29978217.0000,3.005970,1,-3.129658,62.473802,4.058883,9.480736,385.147463
2000-07-12,sh.600719,13.1000,13.1700,12.9100,13.0900,13.0000,1638902,21361188.0000,2.156733,1,0.692309,62.906313,4.086983,9.546372,387.813869
2000-07-13,sh.600719,13.1000,13.1400,12.7000,12.8200,13.0900,1893962,24347903.0000,2.492382,1,-2.062647,61.608780,4.002683,9.349464,379.814652
2000-07-14,sh.600719,12.8000,13.0000,12.6000,12.9800,12.8200,1013755,13000385.0000,1.334063,1,1.248049,62.377689,4.052638,9.466150,384.554929
2000-07-17,sh.600719,12.9000,12.9600,12.7000,12.7600,12.9800,750230,9589871.0000,0.987274,1,-1.694910,61.320440,3.983949,9.305707,378.037048
2000-07-18,sh.600719,12.7600,12.9000,12.7200,12.9000,12.7600,563705,7221888.0000,0.741814,1,1.097174,61.993235,4.027660,9.407807,382.184790
2000-07-19,sh.600719,13.0000,13.3500,12.8500,13.2600,12.9000,1340705,17615539.0000,1.764317,1,2.790703,63.723278,4.140060,9.670351,392.850412
2000-07-20,sh.600719,13.3100,13.3800,12.8200,12.8600,13.2600,1054140,13749495.0000,1.387208,1,-3.016596,61.801008,4.015172,9.378636,380.999721
2000-07-21,sh.600719,12.8600,12.9800,12.7500,12.8200,12.8600,803195,10290558.0000,1.056974,1,-0.311042,61.608780,4.002683,9.349464,379.814652
2000-07-24,sh.600719,12.8100,12.8500,12.6200,12.6500,12.8200,747713,9486655.0000,0.983962,1,-1.326054,60.791815,3.949605,9.225486,374.778108
2000-07-25,sh.600719,12.6500,12.9700,12.6000,12.6800,12.6500,515272,6559152.0000,0.678078,1,0.237160,60.935986,3.958972,9.247364,375.666910
2000-07-26,sh.600719,12.6800,12.9900,12.6800,12.7600,12.6800,547366,7000643.0000,0.720313,1,0.630914,61.320440,3.983949,9.305707,378.037048
2000-07-27,sh.600719,12.8100,12.9200,12.5900,12.6100,12.7600,939716,11930848.0000,1.236630,1,-1.175553,60.599588,3.937116,9.196314,373.593039
2000-07-28,sh.600719,12.7300,12.7300,12.6000,12.6600,12.6100,616875,7792458.0000,0.811784,1,0.396512,60.839872,3.952727,9.232778,375.074376
2000-07-31,sh.600719,12.7100,12.9500,12.6700,12.9100,12.6600,843400,10836781.0000,1.109882,1,1.974723,62.041291,4.030783,9.415100,382.481058
2000-08-01,sh.600719,12.9000,12.9500,12.6500,12.7000,12.9100,632485,8052436.0000,0.832326,1,-1.626646,61.032099,3.965216,9.261950,376.259445
2000-08-02,sh.600719,12.6000,12.8000,12.6000,12.6100,12.7000,497394,6295162.0000,0.654552,1,-0.708663,60.599588,3.937116,9.196314,373.593039
2000-08-03,sh.600719,12.6100,12.9000,12.4000,12.9000,12.6100,1338221,16837496.0000,1.761048,1,2.299762,61.993235,4.027660,9.407807,382.184790
2000-08-04,sh.600719,12.8000,13.0400,12.6100,12.8400,12.9000,976486,12581411.0000,1.285018,1,-0.465112,61.704894,4.008927,9.364050,380.407187
2000-08-07,sh.600719,13.1100,13.8000,13.1100,13.6100,12.8400,7866479,106720291.0000,10.351987,1,5.996881,65.405265,4.249338,9.925601,403.219767
2000-08-08,sh.600719,13.6100,13.7500,13.4000,13.6200,13.6100,2791598,38041357.0000,3.673637,1,0.073477,65.453322,4.252460,9.932894,403.516034
2000-08-09,sh.600719,13.8000,14.4000,13.7500,14.1700,13.6200,6688797,94266905.0000,8.802202,1,4.038180,77.698442,4.232673,9.794739,419.810735
2000-08-10,sh.600719,14.1000,14.5000,13.8500,14.4500,14.1700,6848428,97412140.0000,9.012271,1,1.976004,79.233768,4.316311,9.988284,428.106219
2000-08-11,sh.600719,14.6900,14.7000,13.7900,13.9400,14.4500,4403086,62268792.0000,5.794294,1,-3.529413,76.437282,4.163970,9.635756,412.996587
2000-08-14,sh.600719,13.8800,14.1700,13.7000,13.9200,13.9400,2441156,34000199.0000,3.212468,1,-0.143468,76.327616,4.157996,9.621931,412.404053
2000-08-15,sh.600719,13.9200,14.4000,13.6000,14.3800,13.9200,4547278,63648393.0000,5.984045,1,3.304598,78.849936,4.295401,9.939898,426.032348
2000-08-16,sh.600719,14.5100,14.7800,14.3900,14.3900,14.3800,11894032,172715182.0000,15.652093,1,0.069543,78.904770,4.298388,9.946810,426.328615
2000-08-17,sh.600719,14.0000,14.1400,13.7000,13.7700,14.3900,5104086,70617885.0000,6.716783,1,-4.308547,75.505120,4.113190,9.518247,407.960044
2000-08-18,sh.600719,13.8000,13.8700,13.4600,13.5500,13.7700,2456992,33390988.0000,3.233308,1,-1.597678,74.298793,4.047475,9.366176,401.442163
2000-08-21,sh.600719,13.4500,13.7000,13.3000,13.6000,13.5500,2035333,27473669.0000,2.678421,1,0.369005,74.572958,4.062410,9.400738,402.923500
2000-08-22,sh.600719,13.6000,13.8500,13.3900,13.3900,13.6000,1218842,16637462.0000,1.603950,1,-1.544118,73.421464,3.999682,9.255579,396.701887
2000-08-23,sh.600719,13.2100,13.4600,12.6100,13.1300,13.3900,2384249,31172040.0000,3.137581,1,-1.941749,71.995804,3.922018,9.075859,388.998938
2000-08-24,sh.600719,13.1200,13.2900,12.9000,13.2000,13.1300,1459704,19087572.0000,1.920915,1,0.533128,72.379636,3.942927,9.124245,391.072809
2000-08-25,sh.600719,13.3000,13.5400,13.2500,13.5300,13.2000,969865,13004876.0000,1.276305,1,2.500000,74.189127,4.041501,9.352352,400.849629
2000-08-28,sh.600719,13.5500,13.7800,13.4000,13.7400,13.5300,909676,12363853.0000,1.197099,1,1.552107,75.340621,4.104229,9.497510,407.071242
2000-08-29,sh.600719,13.7400,13.7700,13.6200,13.7200,13.7400,758552,10384731.0000,0.998226,1,-0.145557,75.230955,4.098255,9.483685,406.478707
2000-08-30,sh.600719,13.0000,13.8500,13.0000,13.3500,13.7200,726742,9817926.0000,0.956365,1,-2.696792,73.202132,3.987733,9.227930,395.516818
2000-08-31,sh.600719,13.1000,13.2900,12.9500,12.9500,13.3500,1272633,16643688.0000,1.674737,1,-2.996259,71.008809,3.868251,8.951438,383.666127
2000-09-01,sh.600719,12.9000,12.9700,12.6200,12.6200,12.9500,984872,12592169.0000,1.296054,1,-2.548262,69.199318,3.769678,8.723332,373.889306
2000-09-04,sh.600719,12.7000,13.0200,12.6000,13.0000,12.6200,750162,9595846.0000,0.987185,1,3.011094,71.282975,3.883186,8.985999,385.147463
2000-09-05,sh.600719,13.2000,13.6800,13.0500,13.1000,13.0000,2691987,36186921.0000,3.542552,1,0.769234,71.831305,3.913057,9.055122,388.110136
2000-09-06,sh.600719,13.0100,13.1900,12.6300,12.6600,13.1000,967141,12405550.0000,1.272721,1,-3.358783,69.418651,3.781626,8.750981,375.074376
2000-09-07,sh.600719,12.6600,12.9800,12.6600,12.7200,12.6600,666540,8502144.0000,0.877141,1,0.473937,69.747649,3.799548,8.792455,376.851979
2000-09-08,sh.600719,12.7200,12.7200,12.7200,12.7200,12.7200,0,0.0000,,0,0.000000,69.747649,3.799548,8.792455,376.851979
2000-09-11,sh.600719,12.8000,13.1900,12.8000,12.9300,12.7200,406330,5269115.0000,0.534715,1,1.650944,70.899143,3.862277,8.937613,383.073592
2000-09-12,sh.600719,12.9000,13.0000,12.7100,12.8400,12.9300,375380,4823186.0000,0.493986,1,-0.696057,70.405646,3.835393,8.875402,380.407187
2000-09-13,sh.600719,12.9000,12.9200,12.7200,12.8300,12.8400,390952,5014959.0000,0.514478,1,-0.077883,70.350813,3.832406,8.868490,380.110919
2000-09-14,sh.600719,12.8300,13.1000,12.8100,12.8900,12.8300,292248,3764286.0000,0.384587,1,0.467657,70.679811,3.850328,8.909964,381.888523
2000-09-15,sh.600719,12.6100,12.8800,12.6100,12.7000,12.8900,400735,5087850.0000,0.527352,1,-1.474015,69.637983,3.793574,8.778630,376.259445
2000-09-18,sh.600719,12.7000,12.8100,12.3500,12.3500,12.7000,562800,7088579.0000,0.740623,1,-2.755901,67.718826,3.689027,8.536699,365.890090
