date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-21,sh.603737,79.1000,79.8000,77.8000,78.6800,79.6300,1380402,108682304.0000,5.521608,1,-1.193014,66.886079,8.576927,4.694199,25.248204,0
2016-09-22,sh.603737,79.1000,79.8000,77.6100,77.9000,78.6800,1590057,124394008.0000,6.360228,1,-0.991356,66.222999,8.491899,4.647662,24.997904,0
2016-09-23,sh.603737,78.1800,78.1800,76.1200,76.2800,77.9000,1320018,101769124.0000,5.280072,1,-2.079593,64.845832,8.315302,4.551010,24.478050,0
2016-09-26,sh.603737,76.2400,76.2400,72.3000,72.5200,76.2800,1898321,139641012.0000,7.593284,1,-4.929211,61.649446,7.905424,4.326681,23.271476,0
2016-09-27,sh.603737,72.0200,73.3100,71.8800,73.2700,72.5200,1058805,76685196.0000,4.235220,1,1.034197,62.287023,7.987181,4.371428,23.512149,0
2016-09-28,sh.603737,73.2500,74.1000,72.3000,73.4100,73.2700,869466,63715989.0000,3.477864,1,0.191084,62.406038,8.002443,4.379780,23.557075,0
2016-09-29,sh.603737,73.1800,74.1600,73.0800,73.4500,73.4100,971111,71535583.0000,3.884444,1,0.054479,62.440042,8.006803,4.382167,23.569911,0
2016-09-30,sh.603737,73.0800,73.2900,71.9000,72.9200,73.0500,794073,57546644.0000,3.176292,1,-0.177967,61.989487,7.949028,4.350546,23.399835,0
2016-10-10,sh.603737,72.9300,79.9500,72.9300,78.0200,72.9200,2512850,192749244.0000,10.051400,1,6.993964,66.325011,8.504980,4.654822,25.036412,0
2016-10-11,sh.603737,77.9500,79.3000,76.6300,78.0500,78.0200,2151805,167812456.0000,8.607220,1,0.038460,66.350514,8.508250,4.656612,25.046039,0
2016-10-12,sh.603737,77.1700,79.4700,76.6000,78.9700,78.0500,1855777,146030471.0000,7.423108,1,1.178729,67.132608,8.608540,4.711501,25.341264,0
2016-10-13,sh.603737,78.8500,79.8800,78.2000,79.1400,78.9700,1127768,89190448.0000,4.511072,1,0.215269,67.277126,8.627072,4.721643,25.395817,0
2016-10-14,sh.603737,79.4200,80.1000,78.2100,79.0800,79.1400,1145291,90695776.0000,4.581164,1,-0.075812,67.226120,8.620531,4.718063,25.376563,0
2016-10-17,sh.603737,78.6000,79.7000,77.8000,78.0100,79.0800,1585589,124787683.0000,6.342356,1,-1.353060,63.787747,8.710952,4.321702,43.049445,0
2016-10-18,sh.603737,77.7200,79.8000,77.7200,79.7600,78.0100,1276518,100967524.0000,5.106072,1,2.243302,65.218699,8.906365,4.418650,44.015174,0
2016-10-19,sh.603737,80.6000,80.6000,78.4400,78.5000,79.7600,1785150,141443080.0000,7.140600,1,-1.579742,64.188413,8.765667,4.348847,43.319849,0
2016-10-20,sh.603737,78.5000,79.5000,78.0500,79.2500,78.5000,1022454,80711088.0000,4.089816,1,0.955414,64.801679,8.849416,4.390397,43.733733,0
2016-10-21,sh.603737,79.1900,79.3400,77.3200,79.0700,79.2500,1245965,97671576.0000,4.983860,1,-0.227130,64.654495,8.829316,4.380425,43.634401,0
2016-10-24,sh.603737,78.9800,83.7900,78.3100,82.9800,79.0700,2625155,214832459.0000,10.500620,1,4.944990,67.851650,9.265925,4.597036,45.792115,0
2016-10-25,sh.603737,82.6800,83.3200,82.0300,82.1000,82.9800,1401453,115740946.0000,5.605812,1,-1.060502,67.132086,9.167660,4.548285,45.306492,0
2016-10-26,sh.603737,82.0400,84.1800,81.5100,81.9500,82.1000,1100483,90797733.0000,4.401932,1,-0.182706,67.009433,9.150910,4.539975,45.223715,0
2016-10-27,sh.603737,82.3000,82.3500,81.3400,82.1000,81.9500,695908,56988607.0000,2.783632,1,0.183040,67.132086,9.167660,4.548285,45.306492,0
2016-10-28,sh.603737,82.5000,82.7000,81.1000,81.5900,82.1000,899079,73553139.0000,3.596316,1,-0.621196,66.715066,9.110711,4.520031,45.025051,0
2016-10-31,sh.603737,80.9000,82.1500,80.6000,81.7100,81.5900,834482,67946716.0000,3.337928,1,0.147080,66.813188,9.124111,4.526679,45.091272,0
2016-11-01,sh.603737,81.7400,84.8900,81.7200,84.0400,81.7100,1649069,138166445.0000,6.596276,1,2.851551,68.718398,9.384289,4.655760,46.377071,0
2016-11-02,sh.603737,83.2200,86.7800,83.2200,85.0300,84.0400,2254821,192192601.0000,9.019284,1,1.178008,69.527908,9.494837,4.710605,46.923398,0
2016-11-03,sh.603737,85.2100,86.5800,83.6200,85.0600,85.0300,1924708,164734638.0000,7.698832,1,0.035280,69.552439,9.498187,4.712267,46.939953,0
2016-11-04,sh.603737,85.6800,88.2600,84.5000,86.6900,85.0600,2173397,187934853.0000,8.693588,1,1.916300,70.885268,9.680200,4.802568,47.839461,0
2016-11-07,sh.603737,88.0000,88.0000,85.2000,85.7700,86.6900,1183385,101657581.0000,4.733540,1,-1.061259,70.132996,9.577469,4.751600,47.331764,0
2016-11-08,sh.603737,86.0000,86.1000,84.0000,85.1900,85.7700,979578,83141459.0000,3.918312,1,-0.676220,69.658738,9.512703,4.719469,47.011693,0
2016-11-09,sh.603737,85.1800,86.4800,82.3800,85.1900,85.1900,1475189,124820891.0000,5.900756,1,0.000000,69.658738,9.512703,4.719469,47.011693,0
2016-11-10,sh.603737,85.3300,87.9900,85.2900,87.3000,85.1900,2047536,178219536.0000,8.190144,1,2.476817,71.384057,9.748315,4.836361,48.176087,0
2016-11-11,sh.603737,87.3000,87.8700,85.1300,85.9200,87.3000,1610380,138678986.0000,6.441520,1,-1.580762,70.255649,9.594218,4.759910,47.414540,0
2016-11-14,sh.603737,85.9200,85.9800,83.8000,84.5800,85.9200,1211887,102906010.0000,4.847548,1,-1.559586,69.159949,9.444588,4.685675,46.675068,0
2016-11-15,sh.603737,84.7000,84.8000,82.8600,83.7400,84.5800,1093263,91285344.0000,4.373052,1,-0.993147,68.473092,9.350790,4.639140,46.211518,0
2016-11-16,sh.603737,83.8000,84.9100,83.3800,83.3900,83.7400,741282,62357484.0000,2.965128,1,-0.417959,68.186902,9.311707,4.619750,46.018372,0
2016-11-17,sh.603737,83.0200,83.7000,82.1100,82.3500,83.3900,853715,70762499.0000,3.414860,1,-1.247153,67.336508,9.195576,4.562135,45.444453,0
2016-11-18,sh.603737,83.0100,84.9500,83.0100,83.5900,82.3500,1245048,104610703.0000,4.980192,1,1.505766,68.350439,9.334040,4.630830,46.128741,0
2016-11-21,sh.603737,83.2200,87.8200,83.2200,87.1100,83.5900,2220439,190267156.0000,8.881756,1,4.211035,71.228697,9.727099,4.825835,48.071236,0
2016-11-22,sh.603737,87.1100,90.9800,87.0200,88.1900,87.1100,2976533,264342570.0000,11.906132,1,1.239814,72.111799,9.847697,4.885667,48.667229,0
2016-11-23,sh.603737,87.7800,88.4400,85.4200,85.7400,88.1900,1497164,129422718.0000,5.988656,1,-2.778098,70.108466,9.574119,4.749938,47.315208,0
2016-11-24,sh.603737,85.5900,86.9000,83.7300,84.6400,85.7400,1268543,107869760.0000,5.074172,1,-1.282947,69.209010,9.451288,4.688999,46.708178,0
2016-11-25,sh.603737,84.5900,85.1700,81.8700,84.8900,84.6400,1031295,85869519.0000,4.125180,1,0.295369,69.413432,9.479204,4.702849,46.846140,0
2016-11-28,sh.603737,84.7000,84.7000,82.8600,83.9700,84.8900,817834,68335127.0000,3.271336,1,-1.083753,68.661160,9.376472,4.651882,46.338442,0
2016-11-29,sh.603737,84.2000,84.5300,82.5100,82.5900,83.9700,672815,56053934.0000,2.691260,1,-1.643450,67.532752,9.222375,4.575431,45.576896,0
2016-11-30,sh.603737,82.5700,82.9100,81.8100,82.5900,82.5900,453268,37302029.0000,1.813072,1,0.000000,67.532752,9.222375,4.575431,45.576896,0
2016-12-01,sh.603737,82.6000,82.8800,82.0000,82.5500,82.5900,607772,50036059.0000,2.431088,1,-0.048424,67.500045,9.217909,4.573215,45.554822,0
2016-12-02,sh.603737,82.4900,82.4900,77.4800,78.2700,82.5100,1645540,130141871.0000,6.582160,1,-5.138778,64.000346,8.739984,4.336105,43.192924,0
2016-12-05,sh.603737,77.1800,80.1900,76.0000,78.7100,78.2700,591574,46775601.0000,2.366296,1,0.562160,64.360128,8.789117,4.360481,43.435736,0
2016-12-06,sh.603737,78.5000,79.5300,77.5000,78.6300,78.7100,599190,47009302.0000,2.396760,1,-0.101641,64.294713,8.780184,4.356049,43.391589,0
2016-12-07,sh.603737,77.7700,78.7500,77.4000,78.4900,78.6300,575565,45055251.0000,2.302260,1,-0.178048,64.180237,8.764551,4.348293,43.314330,0
2016-12-08,sh.603737,78.6000,78.7900,77.3400,77.4800,78.4900,433169,33750540.0000,1.732676,1,-1.286781,63.354373,8.651769,4.292340,42.756967,0
2016-12-09,sh.603737,77.3200,77.6500,75.0100,75.4500,77.4800,846923,64207974.0000,3.387692,1,-2.620039,61.694469,8.425090,4.179879,41.636721,0
2016-12-12,sh.603737,75.4900,75.7100,69.8800,71.0300,75.4500,1187472,85744539.0000,4.749888,1,-5.858182,58.080293,7.931533,3.935014,39.197565,0
2016-12-13,sh.603737,71.2300,71.8800,69.9900,71.2300,71.0300,505800,36012942.0000,2.023200,1,0.281578,58.243830,7.953866,3.946094,39.307934,0
2016-12-14,sh.603737,70.8100,71.8000,70.5000,70.9600,71.2300,353086,25072291.0000,1.412344,1,-0.379060,58.023055,7.923717,3.931136,39.158936,0
2016-12-15,sh.603737,70.9500,72.1100,70.5100,71.8900,70.9600,776983,55547449.0000,3.107932,1,1.310598,58.783504,8.027565,3.982658,39.672152,0
2016-12-16,sh.603737,71.7600,72.5500,71.0800,71.9800,71.8900,556809,40026210.0000,2.227236,1,0.125197,58.857096,8.037614,3.987644,39.721818,0
2016-12-19,sh.603737,71.9800,72.5000,70.8000,71.1600,71.9800,348267,24820630.0000,1.393068,1,-1.139205,58.186592,7.946050,3.942216,39.269305,0
2016-12-20,sh.603737,71.1800,71.8000,70.8800,71.5000,71.1600,396726,28275781.0000,1.586904,1,0.477791,58.464606,7.984015,3.961052,39.456932,0
2016-12-21,sh.603737,71.4500,71.9700,71.1400,71.7600,71.5000,456881,32682442.0000,1.827524,1,0.363639,58.677204,8.013048,3.975456,39.600412,0
2016-12-22,sh.603737,71.9900,71.9900,71.1600,71.7600,71.7600,418954,29991070.0000,1.675816,1,0.000000,58.677204,8.013048,3.975456,39.600412,0
2016-12-23,sh.603737,71.7800,71.7800,70.0200,70.1100,71.7600,433048,30612751.0000,1.732192,1,-2.299333,57.328021,7.828802,3.884047,38.689868,0
2016-12-26,sh.603737,69.8800,71.1500,66.0000,70.9500,70.1100,717373,49576915.0000,2.869492,1,1.198112,58.014878,7.922600,3.930582,39.153418,0
2016-12-27,sh.603737,70.9500,71.2000,70.1000,71.0700,70.9500,354335,25146234.0000,1.417340,1,0.169137,58.113001,7.936000,3.937230,39.219639,0
2016-12-28,sh.603737,71.1500,73.5000,71.1500,72.4000,71.0700,890980,64638355.0000,3.563920,1,1.871397,59.200524,8.084514,4.010911,39.953593,0
2016-12-29,sh.603737,72.5000,73.3700,71.4800,72.0800,72.4000,749347,54418534.0000,2.997388,1,-0.441989,58.938864,8.048781,3.993184,39.777003,0
2016-12-30,sh.603737,71.8200,73.2000,71.8200,73.0200,72.0800,583688,42574278.0000,2.334752,1,1.304099,59.707490,8.153746,4.045259,40.295737,0
2017-01-03,sh.603737,73.0200,74.4900,72.7700,74.0600,73.0200,502205,36979977.0000,2.008820,1,1.424269,60.557884,8.269877,4.102874,40.869656,0
2017-01-04,sh.603737,74.0700,74.4300,72.9900,73.4300,74.0600,596654,43996568.0000,2.386616,1,-0.850658,60.042741,8.199528,4.067973,40.521994,0
2017-01-05,sh.603737,73.2800,73.4900,71.0000,72.0800,73.4300,474792,34454825.0000,1.899168,1,-1.838483,58.938864,8.048781,3.993184,39.777003,0
2017-01-06,sh.603737,71.8300,72.4700,70.4000,70.6100,72.0800,398978,28454343.0000,1.595912,1,-2.039402,57.736865,7.884634,3.911747,38.965790,0
2017-01-09,sh.603737,70.0000,70.7700,69.0000,69.9600,70.6100,574140,40184943.0000,2.296560,1,-0.920552,57.205368,7.812052,3.875737,38.607091,0
2017-01-10,sh.603737,69.7000,72.3000,69.7000,71.0000,69.9600,419671,29880855.0000,1.678684,1,1.486565,58.055763,7.928183,3.933352,39.181010,0
2017-01-11,sh.603737,71.9700,72.3200,69.3500,69.4900,71.0000,314283,22131742.0000,1.257132,1,-2.126764,56.821055,7.759570,3.849699,38.347724,0
2017-01-12,sh.603737,70.1100,70.4000,67.7000,67.8200,69.4900,519900,35667686.0000,2.079600,1,-2.403221,55.455518,7.573090,3.757182,37.426142,0
2017-01-13,sh.603737,67.8200,68.5900,63.6000,64.5000,67.8200,704281,46415138.0000,2.817124,1,-4.895311,52.740798,7.202364,3.573257,35.594016,0
2017-01-16,sh.603737,64.5000,65.2000,58.0500,59.5000,64.5000,840898,51307428.0000,3.363592,1,-7.751938,48.652364,6.644041,3.296260,32.834790,0
2017-01-17,sh.603737,59.5000,60.8400,55.8000,60.0600,59.5000,819467,48043531.0000,3.277868,1,0.941179,49.110269,6.706573,3.327284,33.143823,0
2017-01-18,sh.603737,59.6500,59.6500,58.0000,58.0200,60.0600,492309,28861422.0000,1.969236,1,-3.396605,47.442188,6.478777,3.214269,32.018059,0
2017-01-19,sh.603737,57.1800,59.4800,56.0600,58.1800,58.0200,434875,25317295.0000,1.739500,1,0.275767,47.573018,6.496644,3.223133,32.106354,0
2017-01-20,sh.603737,58.1800,59.8800,58.0000,59.4800,58.1800,474276,28131911.0000,1.897104,1,2.234443,48.636011,6.641808,3.295152,32.823753,0
2017-01-23,sh.603737,60.0000,60.4600,59.3000,60.1500,59.4800,429866,25844791.0000,1.719464,1,1.126432,49.183861,6.716623,3.332270,33.193489,0
2017-01-24,sh.603737,59.9000,66.0200,59.6800,61.8100,60.1500,814196,50571608.0000,3.256784,1,2.759767,50.541221,6.901986,3.424232,34.109552,0
2017-01-25,sh.603737,60.8000,61.7800,60.8000,61.5600,61.8100,535543,32830688.0000,2.142172,1,-0.404465,50.336799,6.874070,3.410383,33.971591,0
2017-01-26,sh.603737,61.5500,62.3500,59.6700,61.3400,61.5600,329575,20225402.0000,1.318300,1,-0.357377,50.156908,6.849504,3.398195,33.850185,0
2017-02-03,sh.603737,61.4700,61.7100,60.2000,60.5000,61.3400,202188,12267197.0000,0.808752,1,-1.369417,49.470051,6.755705,3.351659,33.386635,0
2017-02-06,sh.603737,60.7400,61.6800,60.4600,61.6400,60.5000,389018,23849823.0000,1.556072,1,1.884297,50.402214,6.883003,3.414815,34.015739,0
2017-02-07,sh.603737,61.6400,62.3600,61.3000,61.7500,61.6400,327697,20255814.0000,1.310788,1,0.178456,50.492160,6.895286,3.420909,34.076442,0
2017-02-08,sh.603737,61.3600,63.7000,61.1800,63.5400,61.7500,770971,48460607.0000,3.083884,1,2.898787,51.955819,7.095166,3.520073,35.064245,0
2017-02-09,sh.603737,63.0800,64.9700,63.0800,63.7500,63.5400,494242,31640589.0000,1.976968,1,0.330499,52.127533,7.118615,3.531707,35.180132,0
2017-02-10,sh.603737,63.9900,63.9900,61.7400,61.8900,63.7500,653084,40834521.0000,2.612336,1,-2.917648,50.606636,6.910919,3.428664,34.153700,0
2017-02-13,sh.603737,62.0000,62.8000,61.0500,62.6100,61.8900,684953,42540282.0000,2.739812,1,1.163356,51.195370,6.991318,3.468552,34.551029,0
