date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-03,sz.000601,9.2800,9.3200,9.1700,9.2900,9.2500,1468317,13549546.5300,1.540707,1,0.432432,22.894899,2.545323,4.621403,92.038703
2000-03-06,sz.000601,9.3100,9.6500,9.2600,9.2800,9.2900,2480439,23546405.8200,2.602728,1,-0.107645,22.870254,2.542583,4.616429,91.939630
2000-03-07,sz.000601,9.1800,9.2500,8.9300,9.2300,9.2800,952836,8662835.0700,0.999812,1,-0.538795,22.747031,2.528884,4.591556,91.444266
2000-03-08,sz.000601,9.2500,9.2900,9.0800,9.2400,9.2300,892720,8169297.4100,0.936732,1,0.108345,22.771675,2.531624,4.596530,91.543339
2000-03-09,sz.000601,9.2500,9.4800,9.0800,9.3800,9.2400,1374065,12815957.6000,1.441808,1,1.515155,23.116701,2.569982,4.666174,92.930359
2000-03-10,sz.000601,9.3800,9.4400,9.0700,9.1300,9.3800,936256,8598246.9600,0.982415,1,-2.665245,22.500584,2.501485,4.541810,90.453537
2000-03-13,sz.000601,9.1300,9.3000,9.1300,9.2400,9.1300,877804,8072129.0700,0.921081,1,1.204816,22.771675,2.531624,4.596530,91.543339
2000-03-14,sz.000601,9.1900,9.2100,8.7200,8.9600,9.2400,1321024,11801471.4200,1.386152,1,-3.030300,22.081624,2.454908,4.457241,88.769298
2000-03-15,sz.000601,8.9600,9.0800,8.8000,8.9700,8.9600,855016,7638297.5400,0.897169,1,0.111610,22.106269,2.457648,4.462216,88.868371
2000-03-16,sz.000601,8.9000,8.9600,8.4500,8.4800,8.9700,994348,8605948.7500,1.043371,1,-5.462661,20.898680,2.323395,4.218461,84.013800
2000-03-17,sz.000601,8.4500,8.7000,8.3800,8.6900,8.4800,887438,7566603.4400,0.931190,1,2.476416,21.416218,2.380932,4.322927,86.094330
2000-03-20,sz.000601,8.5500,8.9300,8.2200,8.8300,8.6900,944946,8259967.9500,0.991533,1,1.611051,21.761244,2.419290,4.392572,87.481351
2000-03-21,sz.000601,8.8500,9.1000,8.7300,9.0800,8.8300,1094169,9816000.1400,1.148113,1,2.831257,22.377360,2.487786,4.516937,89.958173
2000-03-22,sz.000601,9.1000,9.1400,8.9500,8.9600,9.0800,763591,6883691.0600,0.801237,1,-1.321585,22.081624,2.454908,4.457241,88.769298
2000-03-23,sz.000601,9.0000,9.1500,8.8300,9.1000,8.9600,1205633,10803430.5000,1.265072,1,1.562504,22.426650,2.493266,4.526886,90.156318
2000-03-24,sz.000601,9.1200,9.4500,9.0500,9.0600,9.1000,1759347,16277548.1600,1.846085,1,-0.439560,22.328071,2.482306,4.506987,89.760027
2000-03-27,sz.000601,9.1000,9.8500,9.0800,9.7400,9.0600,3273940,31061576.1200,3.435350,1,7.505511,24.003909,2.668616,4.845260,96.496982
2000-03-28,sz.000601,9.9800,10.1800,9.8200,10.1000,9.7400,6816173,68395014.8700,7.152220,1,3.696105,24.891117,2.767251,5.024346,100.063606
2000-03-29,sz.000601,10.1000,10.2000,9.5500,9.7500,10.1000,3224258,31544521.7100,3.383218,1,-3.465350,24.028553,2.671356,4.850235,96.596055
2000-03-30,sz.000601,9.8000,10.0000,9.7000,9.9900,9.7500,1800240,17706220.5200,1.888994,1,2.461536,24.620025,2.737113,4.969625,98.973804
2000-03-31,sz.000601,10.0000,10.0300,9.7500,9.8500,9.9900,1594624,15764960.4800,1.673241,1,-1.401395,24.275000,2.698755,4.899981,97.586784
2000-04-03,sz.000601,9.8500,10.3500,9.8500,10.1000,9.8500,3343690,34098221.9700,3.508539,1,2.538071,24.891117,2.767251,5.024346,100.063606
2000-04-04,sz.000601,10.0000,10.0000,9.6500,9.6500,10.1000,1740349,16977139.2500,1.826151,1,-4.455453,23.782107,2.643958,4.800489,95.605327
2000-04-05,sz.000601,9.6500,9.8500,9.5500,9.7300,9.6500,1292614,12517432.9400,1.356342,1,0.829015,23.979264,2.665877,4.840285,96.397910
2000-04-06,sz.000601,9.8000,10.2100,9.7000,10.1000,9.7300,2494019,24863381.7800,2.616978,1,3.802681,24.891117,2.767251,5.024346,100.063606
2000-04-07,sz.000601,10.2000,10.5000,10.0000,10.4400,10.1000,4314954,44264382.7500,4.527687,1,3.366328,25.729036,2.860406,5.193482,103.432084
2000-04-10,sz.000601,10.6500,10.7000,10.2600,10.4900,10.4400,3997047,42011618.0300,4.194107,1,0.478929,25.852259,2.874105,5.218355,103.927448
2000-04-11,sz.000601,10.4000,10.4900,10.1000,10.1300,10.4900,2195981,22524569.4000,2.304246,1,-3.431837,24.965051,2.775471,5.039269,100.360825
2000-04-12,sz.000601,10.1500,10.4500,10.0000,10.2500,10.1300,1612703,16484034.7000,1.692211,1,1.184599,25.260787,2.808349,5.098965,101.549699
2000-04-13,sz.000601,10.2500,10.5000,10.2500,10.3100,10.2500,1455124,15052709.6100,1.526864,1,0.585370,25.408655,2.824788,5.128812,102.144137
2000-04-14,sz.000601,10.4000,10.4600,10.1400,10.3000,10.3100,1607894,16520256.2300,1.687165,1,-0.096995,25.384010,2.822048,5.123838,102.045064
2000-04-17,sz.000601,10.4300,10.4500,9.9800,10.1600,10.3000,2199874,22335636.7500,2.308331,1,-1.359227,25.038985,2.783690,5.054193,100.658043
2000-04-18,sz.000601,10.1000,10.3800,9.8700,10.3800,10.1600,2037715,20818400.6600,2.138177,1,2.165357,25.581168,2.843967,5.163634,102.837647
2000-04-19,sz.000601,10.3800,10.9900,10.3500,10.6400,10.3800,4875776,52213274.5300,5.116159,1,2.504819,26.221929,2.915203,5.292974,105.413541
2000-04-20,sz.000601,10.6500,10.9000,10.5000,10.7000,10.6400,3024396,32508052.7100,3.173503,1,0.563905,26.369797,2.931642,5.322822,106.007979
2000-04-21,sz.000601,10.7700,10.8800,10.3200,10.3500,10.7000,2618327,27586153.4700,2.747414,1,-3.271023,25.507234,2.835747,5.148711,102.540428
2000-04-24,sz.000601,10.3500,10.8700,10.2800,10.8300,10.3500,4541685,48170858.1200,4.765596,1,4.637676,26.690178,2.967260,5.387491,107.295926
2000-04-25,sz.000601,10.9500,10.9900,10.5800,10.7000,10.8300,1897466,20321432.7100,1.991014,1,-1.200370,26.369797,2.931642,5.322822,106.007979
2000-04-26,sz.000601,10.7000,10.7500,10.4800,10.5000,10.7000,1685861,17813085.8600,1.768976,1,-1.869157,25.876904,2.876845,5.223330,104.026521
2000-04-27,sz.000601,10.5000,10.5000,10.1500,10.2000,10.5000,2181228,22450415.1700,2.288766,1,-2.857145,25.137564,2.794650,5.074092,101.054335
2000-04-28,sz.000601,10.1500,10.4800,10.0100,10.3800,10.2000,1878696,19263427.7500,1.971318,1,1.764709,25.581168,2.843967,5.163634,102.837647
2000-05-08,sz.000601,10.5100,10.6500,10.3000,10.3600,10.3800,2107646,22036664.4300,2.211556,1,-0.192683,25.531878,2.838487,5.153685,102.639501
2000-05-09,sz.000601,10.3800,10.9200,10.2500,10.8700,10.3600,5895856,62924746.6300,6.186530,1,4.922782,26.788756,2.978220,5.407390,107.692218
2000-05-10,sz.000601,10.8700,10.8700,10.4000,10.4900,10.8700,2774900,29326656.0400,2.911706,1,-3.495861,25.852259,2.874105,5.218355,103.927448
2000-05-11,sz.000601,10.5000,10.6000,9.8500,9.8700,10.4900,3279558,33128071.4200,3.441245,1,-5.910390,24.324289,2.704235,4.909930,97.784930
2000-05-12,sz.000601,9.8000,9.9700,9.3700,9.8300,9.8700,6669061,64289722.5600,6.997855,1,-0.405268,24.225711,2.693275,4.890031,97.388638
2000-05-15,sz.000601,8.8000,8.8000,8.3300,8.3600,9.2600,1969292,16730513.0600,1.147747,1,-9.719229,25.831242,2.871769,5.214113,103.842959
2000-05-16,sz.000601,8.3500,8.4500,8.3000,8.4000,8.3600,1135781,9525793.1300,0.661958,1,0.478469,25.954836,2.885509,5.239061,104.339815
2000-05-17,sz.000601,8.4000,8.4300,8.2200,8.2500,8.4000,721645,5982196.8300,0.420591,1,-1.785710,25.491357,2.833982,5.145506,102.476604
2000-05-18,sz.000601,8.2500,8.3500,8.1200,8.3400,8.2500,1403166,11547190.9100,0.817796,1,1.090911,25.769445,2.864899,5.201639,103.594531
2000-05-19,sz.000601,8.3900,8.5300,8.2500,8.5000,8.3400,1366734,11492987.5400,0.796563,1,1.918463,26.263823,2.919861,5.301430,105.581956
2000-05-22,sz.000601,8.5000,8.7700,8.5000,8.6800,8.5000,3097525,26696042.2600,1.805305,1,2.117651,26.819998,2.981693,5.413696,107.817809
2000-05-23,sz.000601,8.7200,8.8600,8.4500,8.6000,8.6800,2485228,21406144.6200,1.448445,1,-0.921658,26.572809,2.954212,5.363800,106.824096
2000-05-24,sz.000601,8.6500,8.6800,8.5600,8.6200,8.6000,1807975,15607886.1000,1.053727,1,0.232552,26.634606,2.961082,5.376274,107.072524
2000-05-25,sz.000601,8.6300,9.2000,8.6300,9.0900,8.6200,4966451,44475112.8500,2.894557,1,5.452439,28.086841,3.122533,5.669412,112.910585
2000-05-26,sz.000601,9.1000,9.1800,8.8000,8.8900,9.0900,3701417,33239240.2800,2.157267,1,-2.200218,27.468869,3.053831,5.544672,110.426304
2000-05-29,sz.000601,8.9000,9.0400,8.8500,8.9200,8.8900,4195199,37570019.9700,2.445054,1,0.337455,27.561564,3.064136,5.563383,110.798946
2000-05-30,sz.000601,9.0000,9.2700,8.9500,8.9900,8.9200,2233589,20357513.3000,1.301785,1,0.784750,27.777855,3.088182,5.607042,111.668445
2000-05-31,sz.000601,9.0000,9.1900,8.9000,9.0900,8.9900,1577420,14285478.6000,0.919355,1,1.112351,28.086841,3.122533,5.669412,112.910585
2000-06-01,sz.000601,9.1500,9.2000,8.9600,9.0200,9.0900,1260258,11369815.5900,0.734506,1,-0.770074,27.870551,3.098487,5.625753,112.041087
2000-06-02,sz.000601,9.0200,9.1000,8.9500,9.0200,9.0200,1592667,14351948.7600,0.928241,1,0.000000,27.870551,3.098487,5.625753,112.041087
2000-06-05,sz.000601,9.0500,9.2800,9.0000,9.0900,9.0200,2782866,25465306.3700,1.621915,1,0.776050,28.086841,3.122533,5.669412,112.910585
2000-06-06,sz.000601,9.1000,9.5300,9.0000,9.5000,9.0900,3403596,31549319.4500,1.983690,1,4.510449,29.353684,3.263374,5.925128,118.003362
2000-06-07,sz.000601,9.5500,9.9300,9.5500,9.8500,9.5000,7697142,75404145.3100,4.486063,1,3.684215,30.435136,3.383603,6.143422,122.350854
2000-06-08,sz.000601,9.8500,9.9000,9.7000,9.8800,9.8500,4465045,43853558.8000,2.602326,1,0.304566,30.527831,3.393909,6.162133,122.723497
2000-06-09,sz.000601,9.9000,9.9800,9.5500,9.5900,9.8800,5155561,50075814.3900,3.004774,1,-2.935222,29.631772,3.294290,5.981261,119.121289
2000-06-12,sz.000601,9.5900,9.8800,9.4500,9.8000,9.5900,8463769,82072555.1400,4.932870,1,2.189781,30.280642,3.366428,6.112237,121.729784
2000-06-13,sz.000601,9.8500,9.9800,9.7000,9.8900,9.8000,5550878,54674766.4500,3.235173,1,0.918369,30.558730,3.397344,6.168370,122.847711
2000-06-14,sz.000601,9.9000,10.7800,9.8900,10.2300,9.8900,22127868,228981811.3500,12.896607,1,3.437808,31.609283,3.514138,6.380427,127.070989
2000-06-15,sz.000601,10.2000,10.3400,10.0100,10.1300,10.2300,6032914,61091655.9500,3.516115,1,-0.977511,31.300297,3.479787,6.318058,125.828848
2000-06-16,sz.000601,10.1500,10.2000,9.8500,9.9100,10.1300,5445242,54340756.3200,3.173606,1,-2.171770,30.620527,3.404214,6.180844,123.096139
2000-06-19,sz.000601,9.8100,9.8100,9.6000,9.6600,9.9100,3355329,32582644.9900,1.955559,1,-2.522704,29.848062,3.318336,6.024920,119.990787
2000-06-20,sz.000601,9.6000,9.7600,9.4600,9.5200,9.6600,2504631,23988246.1200,1.459754,1,-1.449269,29.415481,3.270244,5.937602,118.251790
2000-06-21,sz.000601,9.5000,9.7000,9.4600,9.7000,9.5200,2035982,19528430.1900,1.186615,1,1.890749,29.971656,3.332076,6.049868,120.487643
2000-06-22,sz.000601,9.7000,9.7800,9.6000,9.6700,9.7000,1437227,13894899.2700,0.837647,1,-0.309276,29.878960,3.321771,6.031157,120.115001
2000-06-23,sz.000601,9.6600,9.7400,9.5500,9.6800,9.6700,2386241,23006558.4500,1.390754,1,0.103415,29.909859,3.325206,6.037394,120.239215
2000-06-26,sz.000601,9.7000,10.0500,9.6500,10.0000,9.6800,4071971,40151580.2000,2.373234,1,3.305782,30.898615,3.435130,6.236977,124.214065
2000-06-27,sz.000601,10.0000,10.3000,9.9900,10.0500,10.0000,3796403,38403719.3700,2.212627,1,0.500002,31.053108,3.452306,6.268162,124.835136
2000-06-28,sz.000601,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,0,0.000000,31.053108,3.452306,6.268162,124.835136
2000-06-29,sz.000601,10.0800,10.2500,9.8000,10.0600,10.0500,1801564,18075816.9700,1.049991,1,0.099505,31.084006,3.455741,6.274399,124.959350
2000-06-30,sz.000601,10.0600,10.3000,10.0400,10.0600,10.0600,4518014,45914595.9700,2.633198,1,0.000000,31.084006,3.455741,6.274399,124.959350
2000-07-03,sz.000601,10.0000,10.0300,9.6300,9.6900,10.0600,2317686,22764419.5000,1.350798,1,-3.677941,29.940758,3.328641,6.043631,120.363429
2000-07-04,sz.000601,9.6000,9.8500,9.5300,9.8500,9.6900,1394801,13591031.5100,0.812921,1,1.651195,30.435136,3.383603,6.143422,122.350854
2000-07-05,sz.000601,9.8000,10.0800,9.7800,10.0800,9.8500,2633606,26355711.8400,1.534923,1,2.335021,31.145804,3.462611,6.286873,125.207778
2000-07-06,sz.000601,10.1000,10.2500,10.0100,10.0600,10.0800,3959764,40266529.3500,2.307837,1,-0.198408,31.084006,3.455741,6.274399,124.959350
2000-07-07,sz.000601,10.0600,10.2000,10.0100,10.1300,10.0600,2949639,29885633.7400,1.719114,1,0.695822,31.300297,3.479787,6.318058,125.828848
2000-07-10,sz.000601,10.1600,10.4700,10.1600,10.4100,10.1300,5950961,61510208.5300,3.468351,1,2.764065,32.165458,3.575971,6.492693,129.306842
2000-07-11,sz.000601,10.5000,10.8800,10.3000,10.8300,10.4100,10246917,108942045.0500,5.972128,1,4.034583,33.463200,3.720246,6.754646,134.523833
2000-07-12,sz.000601,10.9200,10.9800,10.7400,10.8500,10.8300,9944474,107768287.5400,5.795857,1,0.184676,33.524997,3.727116,6.767120,134.772261
2000-07-13,sz.000601,10.9000,11.2000,10.7000,10.7500,10.8500,8493809,93078443.0600,4.950378,1,-0.921662,33.216011,3.692765,6.704750,133.530120
2000-07-14,sz.000601,10.6800,10.6800,10.4100,10.5800,10.5900,3722801,39228968.0600,2.169730,1,-0.094431,32.690734,3.634368,6.598722,131.418481
2000-07-17,sz.000601,10.5800,10.8000,10.4800,10.5000,10.5800,2848958,30364037.2500,1.660435,1,-0.756143,32.443545,3.606887,6.548826,130.424769
2000-07-18,sz.000601,10.5000,10.6500,10.4000,10.5500,10.5000,2652359,27848636.5500,1.545853,1,0.476192,32.598039,3.624062,6.580011,131.045839
2000-07-19,sz.000601,10.5600,10.6500,10.3300,10.4000,10.5500,2207912,23065429.4600,1.286820,1,-1.421806,32.134559,3.572535,6.486456,129.182628
2000-07-20,sz.000601,10.4000,10.4500,10.3000,10.3300,10.4000,2032790,21051791.8500,1.184755,1,-0.673074,31.918269,3.548489,6.442797,128.313130
2000-07-21,sz.000601,10.3300,10.6300,10.3300,10.4700,10.3300,1958913,20541384.8000,1.141697,1,1.355279,32.350850,3.596581,6.530115,130.052126
2000-07-24,sz.000601,10.4700,10.6500,10.3800,10.5000,10.4700,2009114,21129757.4500,1.170956,1,0.286530,32.443545,3.606887,6.548826,130.424769
2000-07-25,sz.000601,10.5100,10.6000,10.4000,10.4600,10.5000,1170894,12231835.3500,0.682423,1,-0.380952,32.319951,3.593146,6.523878,129.927912
2000-07-26,sz.000601,10.5200,10.5200,10.3400,10.4000,10.4600,1956577,20326454.4900,1.140336,1,-0.573618,32.134559,3.572535,6.486456,129.182628
2000-07-27,sz.000601,10.4000,10.7500,10.3800,10.5000,10.4000,4083855,43092649.2800,2.380160,1,0.961542,32.443545,3.606887,6.548826,130.424769
2000-07-28,sz.000601,10.6000,10.7000,10.4500,10.5200,10.5000,1858262,19599971.6500,1.083036,1,0.190481,32.505343,3.613757,6.561300,130.673197
2000-07-31,sz.000601,10.5500,10.5900,10.1600,10.2400,10.5200,3065472,31613686.8200,1.786624,1,-2.661603,34.068071,2.335612,6.907073,127.195203
2000-08-01,sz.000601,10.2400,10.3400,10.2000,10.2800,10.2400,1868313,19197300.0300,1.088894,1,0.390625,34.201150,2.344735,6.934054,127.692059
2000-08-02,sz.000601,10.3000,10.3200,10.0800,10.1200,10.2800,2831963,28690945.9100,1.650530,1,-1.556419,33.668836,2.308241,6.826131,125.704634
2000-08-03,sz.000601,9.5000,10.1200,9.1100,9.8600,10.1200,3583063,35504499.3400,2.088288,1,-2.569172,32.803827,2.248939,6.650756,122.475069
2000-08-04,sz.000601,9.8600,10.2400,9.8500,10.1000,9.8600,2983326,30019577.9900,1.738748,1,2.434085,33.602297,2.303680,6.812641,125.456206
2000-08-07,sz.000601,10.1000,10.1000,9.8000,10.0000,10.1000,1322691,13121644.3300,0.770893,1,-0.990103,33.269601,2.280871,6.745189,124.214065
2000-08-08,sz.000601,10.0000,10.0000,9.9000,9.9400,10.0000,1474743,14632541.0600,0.859513,1,-0.600004,33.069983,2.267186,6.704718,123.468781
2000-08-09,sz.000601,9.9600,10.1400,9.9600,10.0300,9.9400,1736685,17428046.3100,1.012178,1,0.905434,33.369410,2.287714,6.765425,124.586708
2000-08-10,sz.000601,10.0800,10.1000,9.8500,9.9000,10.0300,1912844,18986723.5100,1.114847,1,-1.296113,32.936905,2.258062,6.677737,122.971925
2000-08-11,sz.000601,9.8500,9.8900,9.7600,9.8200,9.9000,2241643,21979117.2200,1.306479,1,-0.808080,32.670748,2.239815,6.623776,121.978212
2000-08-14,sz.000601,9.8100,10.0000,9.7100,9.8800,9.8200,1198200,11813834.5300,0.698337,1,0.611002,32.870366,2.253501,6.664247,122.723497
2000-08-15,sz.000601,9.9000,9.9800,9.8500,9.9500,9.8800,1020643,10108584.7100,0.594853,1,0.708499,33.103253,2.269467,6.711463,123.592995
2000-08-16,sz.000601,9.9500,10.1500,9.9500,10.0800,9.9500,1450414,14602088.1100,0.845333,1,1.306534,33.535758,2.299118,6.799150,125.207778
2000-08-17,sz.000601,10.0900,10.1200,10.0100,10.0200,10.0800,1127512,11313860.1200,0.657139,1,-0.595233,33.336140,2.285433,6.758679,124.462494
2000-08-18,sz.000601,10.0000,10.1200,9.9800,10.1000,10.0200,1418739,14297889.3200,0.826872,1,0.798402,33.602297,2.303680,6.812641,125.456206
2000-08-21,sz.000601,10.1000,10.4500,10.0600,10.4000,10.1000,3418479,35418378.3700,1.992364,1,2.970289,34.600385,2.372106,7.014997,129.182628
2000-08-22,sz.000601,10.4000,10.4800,10.0000,10.0200,10.4000,1996713,20541650.5500,1.163728,1,-3.653838,33.336140,2.285433,6.758679,124.462494
2000-08-23,sz.000601,9.9600,10.1000,9.5000,9.9000,10.0200,2716556,26657601.2300,1.583268,1,-1.197613,32.936905,2.258062,6.677737,122.971925
2000-08-24,sz.000601,9.9000,10.1900,9.8500,10.0200,9.9000,1360084,13589935.0300,0.792687,1,1.212130,33.336140,2.285433,6.758679,124.462494
2000-08-25,sz.000601,10.0000,10.0200,9.9400,10.0000,10.0200,1008125,10062729.1800,0.587557,1,-0.199605,33.269601,2.280871,6.745189,124.214065
2000-08-28,sz.000601,10.0000,10.5000,9.9100,10.4700,10.0000,4525522,46539563.4000,2.637573,1,4.700003,34.833272,2.388072,7.062213,130.052126
2000-08-29,sz.000601,10.4600,10.9000,10.3500,10.7600,10.4700,13438056,143721013.3000,7.831994,1,2.769818,35.798091,2.454217,7.257823,133.654334
2000-08-30,sz.000601,10.8500,10.9400,10.6500,10.6800,10.7600,15800596,170381227.8600,9.208934,1,-0.743494,35.531934,2.435970,7.203862,132.660622
2000-08-31,sz.000601,10.6500,10.6500,10.0000,10.1800,10.6800,4974209,51796018.0500,2.899078,1,-4.681648,33.868454,2.321927,6.866602,126.449919
2000-09-01,sz.000601,10.0900,10.3500,10.0000,10.1900,10.1800,3176502,32458914.6000,1.851335,1,0.098225,33.901723,2.324208,6.873348,126.574133
2000-09-04,sz.000601,10.2000,10.5300,10.0600,10.4300,10.1900,3584029,37174265.4600,2.088851,1,2.355258,34.700194,2.378948,7.035232,129.555270
2000-09-05,sz.000601,10.4900,10.7000,10.3500,10.3900,10.4300,4463230,47169928.6500,2.601268,1,-0.383509,34.567115,2.369825,7.008251,129.058414
2000-09-06,sz.000601,10.4000,10.9000,10.3500,10.7600,10.3900,11040393,118014503.1800,6.434583,1,3.561115,35.798091,2.454217,7.257823,133.654334
2000-09-07,sz.000601,10.7800,10.9800,10.6300,10.8800,10.7600,9042331,97970995.1100,5.270069,1,1.115241,36.197326,2.481588,7.338766,135.144903
2000-09-08,sz.000601,10.9200,10.9500,10.6000,10.6500,10.8800,4327494,46664187.3100,2.522158,1,-2.113975,35.432125,2.429128,7.183626,132.287980
2000-09-11,sz.000601,10.6500,10.9500,10.6500,10.9400,10.6500,4681135,50817396.7800,2.728268,1,2.723005,36.396943,2.495273,7.379237,135.890188
2000-09-12,sz.000601,10.9500,11.1000,10.8500,11.0400,10.9400,6345372,69880284.7400,3.698222,1,0.914080,36.729639,2.518082,7.446689,137.132328
2000-09-13,sz.000601,11.0500,11.1000,10.8000,10.9000,11.0400,3377047,36894160.4200,1.968217,1,-1.268119,36.263865,2.486149,7.352256,135.393331
2000-09-14,sz.000601,10.9000,11.1000,10.9000,11.0300,10.9000,4864571,53573995.3100,2.835179,1,1.192662,36.696370,2.515801,7.439943,137.008114
2000-09-15,sz.000601,11.0300,11.0700,10.8300,10.9400,11.0300,2679856,29265285.5100,1.561879,1,-0.815958,36.396943,2.495273,7.379237,135.890188
2000-09-18,sz.000601,10.9800,10.9800,10.7100,10.7300,10.9400,2899594,31321797.0700,1.689947,1,-1.919562,35.698282,2.447375,7.237588,133.281692
