date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-17,sh.600767,12.6500,12.8900,11.1100,11.1300,12.3400,3854852,45890957.0000,5.976851,1,-9.805511,230.633593,4.166314,11.193882,85.223010
2000-02-18,sh.600767,11.1000,12.2000,10.0800,12.0600,11.1300,2601060,28668009.0000,4.032878,1,8.355798,249.904864,4.514442,12.129219,92.344070
2000-02-21,sh.600767,12.1300,12.2000,11.0000,11.0300,12.0600,1640567,18692914.0000,2.543658,1,-8.540635,228.561414,4.128880,11.093308,84.457305
2000-02-22,sh.600767,11.0000,11.3000,10.6000,10.6800,11.0300,1019761,11054696.0000,1.581114,1,-3.173159,221.308785,3.997864,10.741299,81.777336
2000-02-23,sh.600767,10.5800,11.1200,10.5000,11.0000,10.6800,1410986,15309577.0000,2.187698,1,2.996252,227.939760,4.117650,11.063135,84.227593
2000-02-24,sh.600767,11.1600,12.1000,11.1600,12.0100,11.0000,3496788,41579437.0000,5.421682,1,9.181821,248.868774,4.495726,12.078932,91.961217
2000-02-25,sh.600767,12.1000,12.7000,11.9100,12.0100,12.0100,4041037,49539625.0000,6.265526,1,0.000000,248.868774,4.495726,12.078932,91.961217
2000-02-28,sh.600767,12.0600,13.2100,12.0600,13.2100,12.0100,4908970,62678141.0000,7.611234,1,9.991672,273.734930,4.944924,13.285820,101.149682
2000-02-29,sh.600767,14.5300,14.5300,14.2500,14.5300,13.2100,4475825,64927220.0000,6.939654,1,9.992428,301.087701,5.439042,14.613396,111.256993
2000-03-01,sh.600767,15.9800,15.9800,15.6500,15.9800,14.5300,5906007,94094045.0000,9.157115,1,9.979352,331.134306,5.981823,16.071718,122.359721
2000-03-02,sh.600767,17.2300,17.2300,15.0000,15.6400,15.9800,6594244,106031945.0000,10.224209,1,-2.127655,324.088895,5.854550,15.729767,119.756323
2000-03-03,sh.600767,15.7900,17.2000,15.7900,17.2000,15.6400,5760453,95395706.0000,8.931437,1,9.974427,356.414897,6.438508,17.298721,131.701327
2000-03-06,sh.600767,17.5500,17.8100,16.3000,16.4700,17.2000,5792658,99015584.0000,8.981370,1,-4.244194,341.287986,6.165246,16.564531,126.111678
2000-03-07,sh.600767,16.2800,16.5800,15.8100,16.1500,16.4700,2035773,32951011.0000,3.156415,1,-1.942925,334.657011,6.045460,16.242694,123.661420
2000-03-08,sh.600767,16.3400,17.7700,16.2800,17.7700,16.1500,4563864,79659290.0000,7.076156,1,10.030970,368.226321,6.651877,17.871992,136.065848
2000-03-09,sh.600767,18.5000,18.6400,16.5200,17.8000,17.7700,6083137,107006912.0000,9.431751,1,0.168817,368.847975,6.663107,17.902165,136.295559
2000-03-10,sh.600767,18.0500,18.0500,17.3100,18.0000,17.8000,3381151,60044403.0000,5.242390,1,1.123600,372.992334,6.737974,18.103312,137.826970
2000-03-13,sh.600767,18.1900,19.8000,17.8500,19.8000,18.0000,5940946,112776910.0000,9.211287,1,9.999995,410.291568,7.411771,19.913644,151.609667
2000-03-14,sh.600767,18.0000,21.3900,17.9000,20.6700,19.8000,5275524,105026228.0000,8.179567,1,4.393944,428.319531,7.737440,20.788637,158.271304
2000-03-15,sh.600767,20.8000,22.7400,20.7500,21.2500,20.6700,5348815,117142548.0000,8.293203,1,2.805999,440.338172,7.954552,21.371966,162.712395
2000-03-16,sh.600767,21.3000,21.3000,20.0000,20.2300,21.2500,1957924,40349882.0000,3.035712,1,-4.800002,419.201940,7.572734,20.346112,154.902200
2000-03-17,sh.600767,20.1500,22.2000,20.1200,21.9500,20.2300,3523004,75116991.0000,5.462329,1,8.502231,454.843430,8.216584,22.075984,168.072333
2000-03-20,sh.600767,22.0000,24.1400,21.8200,23.9000,21.9500,3455437,81159279.0000,5.357568,1,8.883821,495.250933,8.946531,24.037176,183.003588
2000-03-21,sh.600767,24.0000,24.0300,23.2000,23.5000,23.9000,2042590,48161583.0000,3.166984,1,-1.673639,486.962214,8.796799,23.634880,179.940767
2000-03-22,sh.600767,23.6300,24.9500,23.6300,24.1500,23.5000,2421410,58948140.0000,3.754335,1,2.765956,500.431382,9.040114,24.288611,184.917852
2000-03-23,sh.600767,24.2000,24.9500,23.5000,23.9900,24.1500,1623618,39024299.0000,2.517379,1,-0.662525,497.115894,8.980221,24.127693,183.692723
2000-03-24,sh.600767,24.0800,24.5000,22.0100,22.4900,23.9900,2206919,50928145.0000,3.421772,1,-6.252605,466.033200,8.418724,22.619083,172.207142
2000-03-27,sh.600767,22.2300,22.2800,20.7000,22.2800,22.4900,2707015,57723643.0000,4.197159,1,-0.933744,461.681623,8.340114,22.407878,170.599161
2000-03-28,sh.600767,22.1500,23.8800,22.1500,22.4800,22.2800,1719257,39841988.0000,2.665665,1,0.897661,465.825982,8.414980,22.609026,172.130572
2000-03-29,sh.600767,22.3000,22.6000,21.6800,22.6000,22.4800,664757,14851826.0000,1.030689,1,0.533812,468.312598,8.459900,22.729715,173.049418
2000-03-30,sh.600767,22.6300,22.8000,21.8600,21.9800,22.6000,1083165,24024857.0000,1.679420,1,-2.743366,455.465084,8.227814,22.106156,168.302045
2000-03-31,sh.600767,21.8800,21.9900,21.1000,21.7500,21.9800,1045670,22508228.0000,1.621285,1,-1.046404,450.699071,8.141718,21.874836,166.540922
2000-04-03,sh.600767,21.4500,21.4500,21.1000,21.1200,21.7500,474592,10092038.0000,0.735843,1,-2.896548,437.644339,7.905889,21.241220,161.716978
2000-04-04,sh.600767,21.0000,21.2000,20.6000,20.9000,21.1200,564493,11762728.0000,0.875232,1,-1.041672,433.085544,7.823536,21.019957,160.032427
2000-04-05,sh.600767,20.9000,21.9800,20.8000,21.4500,20.9000,755657,16305623.0000,1.171627,1,2.631585,444.482532,8.029418,21.573114,164.243806
2000-04-06,sh.600767,21.4500,21.7500,21.3100,21.4300,21.4500,528428,11403437.0000,0.819314,1,-0.093242,444.068096,8.021932,21.552999,164.090665
2000-04-07,sh.600767,21.4300,21.7800,21.0000,21.4000,21.4300,543200,11633584.0000,0.842218,1,-0.139994,443.446442,8.010702,21.522827,163.860953
2000-04-10,sh.600767,21.3600,21.3900,20.3100,20.5000,21.4000,545612,11319546.0000,0.845958,1,-4.205606,424.796825,7.673803,20.617661,156.969605
2000-04-11,sh.600767,20.5000,20.6700,19.5000,20.5500,20.5000,935543,18757040.0000,1.450536,1,0.243899,425.832915,7.692520,20.667948,157.352458
2000-04-12,sh.600767,20.5500,20.5500,19.9500,20.1800,20.5500,416407,8399616.0000,0.645629,1,-1.800481,418.165850,7.554017,20.295825,154.519348
2000-04-13,sh.600767,20.1500,20.4900,19.6600,20.2900,20.1800,401858,8026602.0000,0.623071,1,0.545097,420.445248,7.595193,20.406456,155.361624
2000-04-14,sh.600767,20.1500,20.3300,19.4500,19.9600,20.2900,557604,11100868.0000,0.864551,1,-1.626426,413.607055,7.471664,20.074562,152.834796
2000-04-17,sh.600767,19.8500,19.8500,18.9800,19.0800,19.9600,311292,5992422.0000,0.482650,1,-4.408813,395.371874,7.142252,19.189511,146.096588
2000-04-18,sh.600767,19.3800,19.9900,19.2100,19.8800,19.0800,207000,4091026.0000,0.320948,1,4.192868,353.903990,7.419091,13.196473,197.154056
2000-04-19,sh.600767,19.9300,21.3200,19.9300,21.0500,19.8800,569073,11724618.0000,0.882333,1,5.885313,374.732344,7.855727,13.973127,208.757187
2000-04-20,sh.600767,20.9900,20.9900,20.3000,20.4800,21.0500,397164,8177206.0000,0.615793,1,-2.707837,364.585197,7.643007,13.594757,203.104380
2000-04-21,sh.600767,20.4000,20.4000,19.8000,20.0000,20.4800,293443,5893835.0000,0.454976,1,-2.343748,356.040232,7.463874,13.276130,198.344121
2000-04-24,sh.600767,19.9500,19.9500,19.1000,19.5600,20.0000,436480,8485989.0000,0.676751,1,-2.200003,348.207346,7.299669,12.984055,193.980550
2000-04-25,sh.600767,19.4300,19.5500,18.9800,19.1600,19.5600,398396,7641539.0000,0.617703,1,-2.044988,341.086542,7.150391,12.718532,190.013668
2000-04-26,sh.600767,19.0800,19.9500,18.9900,18.9900,19.1600,432906,8433298.0000,0.671210,1,-0.887266,338.060200,7.086948,12.605685,188.327743
2000-04-27,sh.600767,19.0000,19.4000,19.0000,19.2100,18.9900,284820,5480869.0000,0.441606,1,1.158501,341.976642,7.169051,12.751723,190.509528
2000-04-28,sh.600767,19.0500,19.3800,19.0000,19.2100,19.2100,332800,6380988.0000,0.515998,1,0.000000,341.976642,7.169051,12.751723,190.509528
2000-05-08,sh.600767,19.1400,19.3500,18.8000,18.9500,19.2100,276500,5263188.0000,0.428706,1,-1.353453,337.348119,7.072021,12.579133,187.931055
2000-05-09,sh.600767,18.9000,19.1200,17.9000,18.0100,18.9500,375145,6861795.0000,0.581653,1,-4.960425,320.614228,6.721219,11.955155,178.608881
2000-05-10,sh.600767,18.0300,18.1000,17.0000,17.2800,18.0100,278945,4865680.0000,0.432497,1,-4.053301,307.618760,6.448787,11.470576,171.369321
2000-05-11,sh.600767,17.1500,17.3000,16.8000,17.0700,17.2800,281012,4816452.0000,0.435702,1,-1.215284,303.880338,6.370416,11.331177,169.286707
2000-05-12,sh.600767,17.0200,17.9500,16.8000,16.9900,17.0700,218050,3729144.0000,0.338081,1,-0.468658,302.456177,6.340561,11.278072,168.493331
2000-05-15,sh.600767,16.9900,16.9900,15.2900,15.2900,16.9900,428202,6721212.0000,0.663916,1,-10.005880,272.192757,5.706132,10.149601,151.634081
2000-05-16,sh.600767,15.2900,15.7800,14.8800,15.2900,15.2900,639422,9736565.0000,0.991408,1,0.000000,272.192757,5.706132,10.149601,151.634081
2000-05-17,sh.600767,15.4900,16.3500,15.4900,16.1400,15.2900,1098364,17659601.0000,1.702986,1,5.559185,287.324467,6.023346,10.713837,160.063706
2000-05-18,sh.600767,16.1300,16.1300,15.5000,15.9700,16.1400,537487,8417839.0000,0.833360,1,-1.053278,284.298125,5.959903,10.600990,158.377781
2000-05-19,sh.600767,15.8200,16.0000,15.5200,15.8500,15.9700,314305,4966406.0000,0.487322,1,-0.751408,282.161883,5.915120,10.521333,157.187716
2000-05-22,sh.600767,15.8000,16.2900,15.7800,16.1200,15.8500,607994,9741501.0000,0.942679,1,1.703473,286.968427,6.015882,10.700561,159.865362
2000-05-23,sh.600767,16.0800,17.3800,16.0800,16.8000,16.1200,877060,14694721.0000,1.359859,1,4.218352,299.073794,6.269654,11.151949,166.609062
2000-05-24,sh.600767,16.7000,17.1300,16.7000,16.8900,16.8000,473500,8005063.0000,0.734150,1,0.535715,300.675976,6.303242,11.211692,167.501610
2000-05-25,sh.600767,16.7800,17.2000,16.6500,16.8000,16.8900,444700,7492781.0000,0.689496,1,-0.532861,299.073794,6.269654,11.151949,166.609062
2000-05-26,sh.600767,16.7800,17.0000,16.5000,16.6600,16.8000,444200,7404576.0000,0.688721,1,-0.833330,296.581513,6.217407,11.059016,165.220653
2000-05-29,sh.600767,16.6800,17.0300,16.6000,16.7100,16.6600,772730,13037110.0000,1.198098,1,0.300115,297.471613,6.236067,11.092207,165.716513
2000-05-30,sh.600767,16.6800,16.9500,16.0300,16.3500,16.7100,477873,7883668.0000,0.740930,1,-2.154391,291.062889,6.101717,10.853236,162.146319
2000-05-31,sh.600767,16.2800,16.5800,16.1000,16.3200,16.3500,284900,4638480.0000,0.441730,1,-0.183490,290.528829,6.090521,10.833322,161.848803
2000-06-01,sh.600767,16.2500,16.6800,16.1000,16.1800,16.3200,282100,4595660.0000,0.437389,1,-0.857839,288.036547,6.038274,10.740389,160.460394
2000-06-02,sh.600767,16.1600,16.5200,16.0000,16.1900,16.1800,336000,5442303.0000,0.520960,1,0.061806,288.214567,6.042006,10.747027,160.559566
2000-06-05,sh.600767,16.1000,16.6200,16.0000,16.1900,16.1900,1779744,29147622.0000,2.759448,1,0.000000,288.214567,6.042006,10.747027,160.559566
2000-06-06,sh.600767,16.1300,16.3700,15.8500,16.0000,16.1900,703277,11318944.0000,1.090413,1,-1.173567,284.832185,5.971099,10.620904,158.675297
2000-06-07,sh.600767,16.0000,16.5200,15.9500,16.0300,16.0000,673800,10868448.0000,1.044710,1,0.187504,285.366246,5.982295,10.640818,158.972813
2000-06-08,sh.600767,15.9500,16.2500,15.9000,16.0000,16.0300,316988,5074574.0000,0.491482,1,-0.187153,284.832185,5.971099,10.620904,158.675297
2000-06-09,sh.600767,16.0200,16.2200,15.9500,16.0000,16.0000,366300,5871243.0000,0.567939,1,0.000000,284.832185,5.971099,10.620904,158.675297
2000-06-12,sh.600767,16.0100,16.2500,15.8600,15.9300,16.0000,305600,4879705.0000,0.473825,1,-0.437498,283.586044,5.944976,10.574437,157.981092
2000-06-13,sh.600767,15.9300,16.1800,15.6000,15.7200,15.9300,438900,6946086.0000,0.680503,1,-1.318268,279.847622,5.866605,10.435038,155.898479
2000-06-14,sh.600767,15.7500,15.8600,15.2500,15.2700,15.7200,436571,6742621.0000,0.676892,1,-2.862594,271.836717,5.698668,10.136325,151.435736
2000-06-15,sh.600767,15.3000,15.5600,15.2700,15.4000,15.2700,415220,6387025.0000,0.643788,1,0.851337,274.150978,5.747183,10.222620,152.724973
2000-06-16,sh.600767,15.4000,16.2900,15.4000,15.8100,15.4000,823673,13067121.0000,1.277084,1,2.662343,281.449803,5.900192,10.494781,156.791028
2000-06-19,sh.600767,15.8100,15.8100,15.8100,15.8100,15.8100,0,0.0000,,0,0.000000,281.449803,5.900192,10.494781,156.791028
2000-06-20,sh.600767,15.8100,16.2500,15.8000,16.0000,15.8100,360700,5777725.0000,0.559256,1,1.201768,284.832185,5.971099,10.620904,158.675297
2000-06-21,sh.600767,15.9800,16.5000,15.9800,16.2000,16.0000,1023450,16743898.0000,1.586833,1,1.250005,288.392588,6.045738,10.753665,160.658738
2000-06-22,sh.600767,16.2000,16.6900,16.1800,16.3500,16.2000,799680,13116239.0000,1.239884,1,0.925924,291.062889,6.101717,10.853236,162.146319
2000-06-23,sh.600767,16.3500,16.8000,16.3500,16.6400,16.3500,2110230,35023643.0000,3.271859,1,1.773694,296.225473,6.209943,11.045740,165.022309
2000-06-26,sh.600767,11.1600,11.4800,10.5800,10.6000,11.0900,2128150,23246666.0000,2.199762,1,-4.418393,283.051984,5.933780,10.554523,157.683577
2000-06-27,sh.600767,10.6200,10.8200,10.1500,10.3500,10.6000,1766335,18405638.0000,1.825772,1,-2.358490,276.376230,5.793832,10.305596,153.964624
2000-06-28,sh.600767,10.3600,10.4200,9.9700,10.0200,10.3500,1972638,19940883.0000,2.039017,1,-3.188405,267.564234,5.609101,9.977012,149.055607
2000-06-29,sh.600767,10.0500,10.4800,9.9800,10.2900,10.0200,1634743,16506234.0000,1.689752,1,2.694606,274.774049,5.760245,10.245853,153.072076
2000-06-30,sh.600767,10.2500,10.3200,10.1000,10.1600,10.2900,568003,5792049.0000,0.587116,1,-1.263364,271.302657,5.687472,10.116411,151.138221
2000-07-03,sh.600767,10.1500,10.1500,9.9000,10.0000,10.1600,546262,5466729.0000,0.564644,1,-1.574802,267.030174,5.597905,9.957097,148.758091
2000-07-04,sh.600767,9.9800,10.1000,9.9000,10.0000,10.0000,322850,3230276.0000,0.333714,1,0.000000,267.030174,5.597905,9.957097,148.758091
2000-07-05,sh.600767,9.9800,10.1600,9.9800,10.1000,10.0000,572750,5743320.0000,0.592023,1,1.000004,269.700476,5.653885,10.056668,150.245672
2000-07-06,sh.600767,10.0300,10.1000,9.9800,10.0300,10.1000,379381,3796985.0000,0.392147,1,-0.693076,267.831265,5.614699,9.986969,149.204365
2000-07-07,sh.600767,10.0000,10.0800,9.9700,10.0100,10.0300,506882,5071291.0000,0.523939,1,-0.199397,267.297204,5.603503,9.967055,148.906849
2000-07-10,sh.600767,10.0000,10.0800,9.5700,9.6000,10.0100,822200,8031742.0000,0.849867,1,-4.095902,256.348967,5.373989,9.558814,142.807767
2000-07-11,sh.600767,9.6000,10.0800,9.5800,10.0500,9.6000,1087439,10784170.0000,1.124031,1,4.687498,268.365325,5.625895,10.006883,149.501882
2000-07-12,sh.600767,10.0000,10.2500,10.0000,10.0900,10.0500,717025,7268411.0000,0.741153,1,0.398010,269.433446,5.648287,10.046711,150.096914
2000-07-13,sh.600767,10.0500,10.1500,9.9900,10.0200,10.0900,548199,5505607.0000,0.566646,1,-0.693753,267.564234,5.609101,9.977012,149.055607
2000-07-14,sh.600767,10.0000,10.1200,9.9800,10.0800,10.0200,517632,5184293.0000,0.535050,1,0.598797,269.166415,5.642689,10.036754,149.948156
2000-07-17,sh.600767,10.0200,10.0200,9.9000,9.9400,10.0800,423065,4211564.0000,0.437301,1,-1.388892,265.427993,5.564318,9.897355,147.865543
2000-07-18,sh.600767,9.9200,10.5000,9.9200,10.4900,9.9400,1452974,14962955.0000,1.501866,1,5.533201,280.114653,5.872203,10.444995,156.047238
2000-07-19,sh.600767,10.4000,10.7500,10.4000,10.7000,10.4900,1530793,16306734.0000,1.582304,1,2.001907,285.722286,5.989759,10.654094,159.171157
2000-07-20,sh.600767,10.6500,10.8300,10.5500,10.6500,10.7000,839740,8981173.0000,0.867997,1,-0.467292,284.387135,5.961769,10.604309,158.427367
2000-07-21,sh.600767,10.6500,10.8300,10.4800,10.5700,10.6500,584070,6219203.0000,0.603724,1,-0.751173,282.250894,5.916986,10.524652,157.237302
2000-07-24,sh.600767,10.5700,10.7400,10.2800,10.3800,10.5700,619150,6481860.0000,0.639984,1,-1.797536,277.177321,5.810626,10.335467,154.410899
2000-07-25,sh.600767,10.3500,10.4600,10.1000,10.2400,10.3800,586477,5994091.0000,0.606212,1,-1.348751,273.438898,5.732255,10.196068,152.328285
2000-07-26,sh.600767,10.1800,10.5000,10.1800,10.3000,10.2400,476000,4915239.0000,0.492017,1,0.585942,275.041079,5.765843,10.255810,153.220834
2000-07-27,sh.600767,10.3000,10.4000,10.1500,10.2800,10.3000,640475,6564097.0000,0.662027,1,-0.194179,274.507019,5.754647,10.235896,152.923318
2000-07-28,sh.600767,10.2800,10.3900,10.1200,10.2000,10.2800,665251,6790684.0000,0.687637,1,-0.778209,272.370778,5.709864,10.156239,151.733253
2000-07-31,sh.600767,10.2500,10.3600,10.0500,10.1400,10.2000,718750,7286053.0000,0.742936,1,-0.588230,929.699174,5.666277,15.444261,88.685363
2000-08-01,sh.600767,10.1200,11.1500,10.1200,11.1500,10.1400,6471925,71512577.0000,6.689705,1,9.960545,1022.302346,6.230670,16.982594,97.518915
2000-08-02,sh.600767,11.3200,11.5000,11.0000,11.2700,11.1500,6834749,77007829.0000,7.064738,1,1.076241,1033.304703,6.297726,17.165367,98.568446
2000-08-03,sh.600767,11.3200,11.4400,10.7900,10.8600,11.2700,3112954,34327276.0000,3.217705,1,-3.637984,995.713316,6.068616,16.540894,94.982549
2000-08-04,sh.600767,10.8300,10.9700,10.4500,10.5400,10.8600,2178257,23133160.0000,2.251555,1,-2.946590,966.373697,5.889799,16.053502,92.183799
2000-08-07,sh.600767,10.5500,10.8300,10.5300,10.6600,10.5400,1609512,17135404.0000,1.663672,1,1.138519,977.376054,5.956856,16.236274,93.233330
2000-08-08,sh.600767,10.6200,10.8000,10.5800,10.7600,10.6600,1487321,15869814.0000,1.537369,1,0.938090,986.544685,6.012736,16.388584,94.107939
2000-08-09,sh.600767,10.7200,10.8800,10.6000,10.8600,10.7600,1574178,16839911.0000,1.627149,1,0.929363,995.713316,6.068616,16.540894,94.982549
2000-08-10,sh.600767,10.8200,10.9000,10.5600,10.8800,10.8600,2193963,23570370.0000,2.267790,1,0.184166,997.547042,6.079792,16.571357,95.157470
2000-08-11,sh.600767,10.8200,11.3200,10.8000,11.1600,10.8800,3092585,34483234.0000,3.196650,1,2.573527,1023.219209,6.236258,16.997825,97.606376
2000-08-14,sh.600767,11.1800,11.8800,11.1800,11.8100,11.1600,5342403,62011765.0000,5.522174,1,5.824378,1082.815310,6.599481,17.987842,103.291335
2000-08-15,sh.600767,11.8800,11.9900,11.6000,11.7000,11.8100,3119000,36565652.0000,3.223954,1,-0.931419,1072.729816,6.538012,17.820301,102.329265
2000-08-16,sh.600767,11.7000,11.8800,11.5000,11.6300,11.7000,2436190,28267899.0000,2.518168,1,-0.598288,1066.311774,6.498896,17.713684,101.717039
2000-08-17,sh.600767,11.6300,11.7900,11.5000,11.7700,11.6300,2360783,27430248.0000,2.440223,1,1.203786,1079.147857,6.577128,17.926918,102.941491
2000-08-18,sh.600767,11.7800,11.9500,11.6500,11.7700,11.7700,1922971,22628610.0000,1.987679,1,0.000000,1079.147857,6.577128,17.926918,102.941491
2000-08-21,sh.600767,11.7300,12.0000,11.7000,11.9200,11.7700,2426851,28793165.0000,2.508514,1,1.274423,1092.900804,6.660949,18.155383,104.253405
2000-08-22,sh.600767,11.9200,12.1300,11.5000,11.6300,11.9200,2629629,31326662.0000,2.718116,1,-2.432886,1066.311774,6.498896,17.713684,101.717039
2000-08-23,sh.600767,11.5200,11.5600,10.6000,11.2200,11.6300,3318094,36801969.0000,3.429747,1,-3.525364,1028.720387,6.269786,17.089211,98.131141
2000-08-24,sh.600767,11.2000,11.3000,10.9100,11.1500,11.2200,1868120,20734544.0000,1.930982,1,-0.623892,1022.302346,6.230670,16.982594,97.518915
2000-08-25,sh.600767,11.1500,11.5000,11.1300,11.4700,11.1500,1891579,21272828.0000,1.955230,1,2.869961,1051.641965,6.409487,17.469987,100.317664
2000-08-28,sh.600767,11.4500,11.7600,11.4500,11.6500,11.4700,2521261,29359046.0000,2.606101,1,1.569306,1068.145500,6.510072,17.744146,101.891961
2000-08-29,sh.600767,11.6200,11.7400,11.3800,11.4600,11.6500,1608464,18537640.0000,1.662589,1,-1.630898,1050.725102,6.403899,17.454756,100.230203
2000-08-30,sh.600767,11.4500,11.5500,11.1900,11.2400,11.4600,1776900,20072110.0000,1.836692,1,-1.919723,1030.554114,6.280962,17.119673,98.306063
2000-08-31,sh.600767,11.2000,11.3900,10.9500,10.9600,11.2400,2366950,26287765.0000,2.446598,1,-2.491101,1004.881947,6.124497,16.693205,95.857158
2000-09-01,sh.600767,11.0000,11.1500,10.6300,10.7400,10.9600,2104300,22900024.0000,2.175109,1,-2.007302,984.710959,6.001560,16.358122,93.933018
2000-09-04,sh.600767,10.6900,10.9600,10.5300,10.7500,10.7400,1473026,15716161.0000,1.522593,1,0.093112,985.627822,6.007148,16.373353,94.020479
2000-09-05,sh.600767,10.7000,10.8600,10.2000,10.4300,10.7500,1334166,14046152.0000,1.379061,1,-2.976741,956.288203,5.828330,15.885960,91.221729
2000-09-06,sh.600767,10.3900,10.3900,9.9100,9.9200,10.4300,1151600,11646707.0000,1.190351,1,-4.889743,909.528186,5.543340,15.109178,86.761223
2000-09-07,sh.600767,9.9500,10.2200,9.7500,10.0700,9.9200,1414497,14074124.0000,1.462095,1,1.512093,923.281132,5.627161,15.337643,88.073137
2000-09-08,sh.600767,10.0200,10.2600,9.8000,10.1100,10.0700,1266707,12718817.0000,1.309332,1,0.397219,926.948584,5.649513,15.398568,88.422980
2000-09-11,sh.600767,10.0700,10.2500,10.0000,10.1400,10.1100,739500,7475112.0000,0.764384,1,0.296743,929.699174,5.666277,15.444261,88.685363
2000-09-12,sh.600767,10.1000,10.3000,10.1000,10.2900,10.1400,1187145,12079220.0000,1.227092,1,1.479286,943.452120,5.750098,15.672726,89.997277
2000-09-13,sh.600767,10.2500,10.3500,10.1700,10.2900,10.2900,1233702,12655029.0000,1.275216,1,0.000000,943.452120,5.750098,15.672726,89.997277
2000-09-14,sh.600767,10.2500,10.4500,10.1700,10.2900,10.2900,879970,9049041.0000,0.909581,1,0.000000,943.452120,5.750098,15.672726,89.997277
2000-09-15,sh.600767,10.2600,10.3300,10.0800,10.2000,10.2900,546686,5553949.0000,0.565082,1,-0.874637,935.200352,5.699805,15.535647,89.210129
2000-09-18,sh.600767,10.1800,10.1800,9.9600,9.9700,10.2000,507200,5091436.0000,0.524267,1,-2.254898,914.112501,5.571280,15.185333,87.198528
2000-09-19,sh.600767,9.9500,9.9500,9.4000,9.4500,9.9700,723500,6948782.0000,0.747846,1,-5.215652,866.435620,5.280702,14.393320,82.650560
