date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-03-18,sh.600354,10.5000,10.9300,10.3600,10.6500,10.3600,6257689,66703299.0000,8.343585,1,2.800000,61.699519,7.249571,4.411017,-100.593888
2004-03-19,sh.600354,10.6500,10.8200,10.5100,10.7900,10.6500,4233325,45334321.0000,5.644433,1,1.310000,62.510593,7.344870,4.469002,-101.916249
2004-03-22,sh.600354,10.8000,10.9000,10.6200,10.7700,10.7900,3018489,32433241.0000,4.024652,1,-0.190000,62.394725,7.331256,4.460719,-101.727340
2004-03-23,sh.600354,10.7000,10.7600,10.4500,10.5600,10.7700,2926965,30929951.0000,3.902620,1,-1.950000,61.178115,7.188307,4.373741,-99.743799
2004-03-24,sh.600354,10.5800,10.6200,10.3300,10.3900,10.5600,2689008,28165442.0000,3.585344,1,-1.610000,60.193240,7.072586,4.303330,-98.138075
2004-03-25,sh.600354,10.3900,10.4600,10.1500,10.2900,10.3900,2762558,28442607.0000,3.683411,1,-0.960000,59.613902,7.004515,4.261912,-97.193531
2004-03-26,sh.600354,10.2300,10.3300,10.1500,10.2800,10.2900,1713736,17552709.0000,2.284981,1,-0.100000,59.555968,6.997708,4.257771,-97.099077
2004-03-29,sh.600354,10.3500,10.4800,10.2100,10.2600,10.2800,1433882,14829610.0000,1.911843,1,-0.190000,59.440100,6.984093,4.249487,-96.910168
2004-03-30,sh.600354,10.2700,10.5400,10.2700,10.5000,10.2600,2004790,20937859.0000,2.673053,1,2.340000,60.830512,7.147464,4.348890,-99.177073
2004-03-31,sh.600354,10.5200,10.5900,10.4000,10.5600,10.5000,1754552,18417474.0000,2.339403,1,0.570000,61.178115,7.188307,4.373741,-99.743799
2004-04-01,sh.600354,10.5600,10.6800,10.3900,10.4900,10.5600,2137248,22473669.0000,2.849664,1,-0.660000,60.772578,7.140657,4.344748,-99.082618
2004-04-02,sh.600354,10.4500,10.6400,10.3700,10.4100,10.4900,2181511,22870319.0000,2.908681,1,-0.760000,60.309108,7.086200,4.311614,-98.326984
2004-04-05,sh.600354,10.3000,10.3900,10.2200,10.3300,10.4100,2762907,28390743.0000,3.683876,1,-0.770000,59.845637,7.031743,4.278480,-97.571349
2004-04-06,sh.600354,10.3000,10.8800,10.3000,10.8700,10.3300,6179590,65843219.0000,8.239453,1,5.230000,62.974063,7.399327,4.502137,-102.671884
2004-04-07,sh.600354,10.8900,10.9100,10.7100,10.7200,10.8700,4145771,44766897.0000,5.527695,1,-1.380000,62.105056,7.297220,4.440010,-101.255069
2004-04-08,sh.600354,10.7000,11.3700,10.6600,11.0000,10.7200,9807610,108579983.0000,13.076813,1,2.610000,63.727203,7.487819,4.555980,-103.899790
2004-04-09,sh.600354,11.0000,11.3400,10.6000,10.6600,11.0000,7010195,77233821.0000,9.346927,1,-3.090000,61.757453,7.256378,4.415159,-100.688342
2004-04-12,sh.600354,10.6500,11.5600,10.5500,11.3400,10.6600,8148422,90617512.0000,10.864563,1,6.380000,65.696953,7.719261,4.696801,-107.111239
2004-04-13,sh.600354,11.3900,11.5000,11.1800,11.4900,11.3400,6353438,71888738.0000,8.471251,1,1.320000,66.565960,7.821368,4.758928,-108.528054
2004-04-14,sh.600354,11.4000,11.4000,10.3400,10.3400,11.4900,11666923,123343142.0000,15.555897,1,-10.010000,59.903571,7.038550,4.282621,-97.665803
2004-04-15,sh.600354,9.9000,9.9000,9.3100,9.3100,10.3400,8695686,82505812.0000,11.594248,1,-9.960000,53.936387,6.337418,3.856016,-87.937004
2004-04-16,sh.600354,9.1000,10.2000,9.0500,9.8800,9.3100,9427013,90796467.0000,12.569351,1,6.120000,57.238615,6.725423,4.092099,-93.320903
2004-04-19,sh.600354,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000,,0,0.000000,57.238615,6.725423,4.092099,-93.320903
2004-04-20,sh.600354,9.6000,9.6000,8.8900,9.1900,9.8800,4776140,43980492.0000,6.368187,1,-6.980000,53.241181,6.255733,3.806314,-86.803552
2004-04-21,sh.600354,9.1000,9.4000,9.0100,9.2600,9.1900,3074805,28415310.0000,4.099740,1,0.760000,53.646718,6.303383,3.835307,-87.464733
2004-04-22,sh.600354,9.1800,9.3200,8.6800,8.9000,9.2600,3692887,32883690.0000,4.923849,1,-3.890000,51.561101,6.058327,3.686202,-84.064376
2004-04-23,sh.600354,8.8500,8.9600,8.7000,8.7600,8.9000,1816572,16082966.0000,2.422096,1,-1.570000,50.750027,5.963027,3.628217,-82.742015
2004-04-26,sh.600354,8.7100,8.9400,8.1000,8.2900,8.7600,3422367,29003900.0000,4.563156,1,-5.370000,41.280984,2.260383,3.311729,-78.302660
2004-04-27,sh.600354,8.2500,8.3200,7.6800,7.8800,8.2900,4444512,35441144.0000,5.926016,1,-4.950000,39.239343,2.148591,3.147940,-74.430032
2004-04-28,sh.600354,7.8800,8.2700,7.8300,8.1100,7.8800,3157481,25628765.0000,4.209975,1,2.920000,40.384654,2.211304,3.239821,-76.602482
2004-04-29,sh.600354,8.1000,8.3800,8.0000,8.2500,8.1100,2528576,20731608.0000,3.371435,1,1.730000,41.081800,2.249477,3.295749,-77.924843
2004-04-30,sh.600354,8.2500,8.4800,8.1500,8.2400,8.2500,1831305,15177118.0000,2.441740,1,-0.120000,41.032004,2.246750,3.291754,-77.830388
2004-05-10,sh.600354,8.3900,8.4000,7.7500,7.9200,8.2400,1151046,9187560.0000,1.534728,1,-3.880000,39.438528,2.159498,3.163919,-74.807849
2004-05-11,sh.600354,7.8200,8.1500,7.8200,8.1400,7.9200,1141474,9129156.0000,1.521965,1,2.780000,40.534042,2.219484,3.251806,-76.885845
2004-05-12,sh.600354,7.9800,8.4000,7.8300,8.3600,8.1400,2347655,19240121.0000,3.130207,1,2.700000,41.629557,2.279470,3.339692,-78.963841
2004-05-13,sh.600354,8.3600,8.4000,8.1900,8.2900,8.3600,1225911,10124371.0000,1.634548,1,-0.840000,41.280984,2.260383,3.311729,-78.302660
2004-05-14,sh.600354,8.3000,8.3100,7.9100,8.0200,8.2900,1288425,10375854.0000,1.717900,1,-3.260000,39.936489,2.186764,3.203868,-75.752393
2004-05-17,sh.600354,7.9900,8.0700,7.8500,7.9800,8.0200,823787,6552920.0000,1.098383,1,-0.500000,39.737304,2.175857,3.187888,-75.374575
2004-05-18,sh.600354,7.9300,8.2300,7.9100,8.2300,7.9800,1233175,9964661.0000,1.644233,1,3.130000,40.982207,2.244023,3.287759,-77.735934
2004-05-19,sh.600354,8.2300,8.3000,8.1000,8.1200,8.2300,1412057,11582118.0000,1.882743,1,-1.340000,40.434450,2.214030,3.243816,-76.696936
2004-05-20,sh.600354,8.0800,8.1600,7.9000,7.9800,8.1200,961591,7709206.0000,1.282121,1,-1.720000,39.737304,2.175857,3.187888,-75.374575
2004-05-21,sh.600354,7.9800,8.0300,7.8500,7.9800,7.9800,749335,5937317.0000,0.999113,1,0.000000,39.737304,2.175857,3.187888,-75.374575
2004-05-24,sh.600354,8.0100,8.0800,7.1800,7.1800,7.9800,4347437,32114974.0000,5.796583,1,-10.030000,35.753615,1.957726,2.868300,-67.818227
2004-05-25,sh.600354,7.1800,7.2200,7.0200,7.0700,7.1800,2255333,16015113.0000,3.007111,1,-1.530000,35.205857,1.927733,2.824357,-66.779229
2004-05-26,sh.600354,6.9900,7.1600,6.9500,7.1100,7.0700,1289308,9105587.0000,1.719077,1,0.570000,35.405042,1.938640,2.840337,-67.157046
2004-05-27,sh.600354,7.1800,7.3600,7.0000,7.2800,7.1100,1926309,13911202.0000,2.568412,1,2.390000,36.251576,1.984993,2.908249,-68.762770
2004-05-28,sh.600354,7.2800,7.4300,7.1800,7.2400,7.2800,1455531,10617561.0000,1.940708,1,-0.550000,36.052391,1.974086,2.892270,-68.384953
2004-05-31,sh.600354,7.2400,7.4400,7.0700,7.4100,7.2400,1750247,12729039.0000,2.333663,1,2.350000,36.898925,2.020439,2.960182,-69.990677
2004-06-01,sh.600354,7.4000,7.8000,7.3000,7.6700,7.4100,3991434,30308360.0000,5.321912,1,3.510000,38.193625,2.091332,3.064048,-72.446490
2004-06-02,sh.600354,7.6300,8.1900,7.5100,7.8200,7.6700,5570176,44011583.0000,7.426901,1,1.960000,38.940566,2.132231,3.123971,-73.863306
2004-06-03,sh.600354,7.7700,7.7800,7.4800,7.6100,7.8200,2245838,17111973.0000,2.994451,1,-2.690000,37.894848,2.074972,3.040079,-71.879764
2004-06-04,sh.600354,7.6000,7.6000,7.3000,7.4100,7.5100,960185,7155291.0000,1.280247,1,-1.330000,36.898925,2.020439,2.960182,-69.990677
2004-06-07,sh.600354,7.3800,7.5000,7.3200,7.4500,7.4100,883421,6554869.0000,1.177895,1,0.540000,37.098110,2.031346,2.976161,-70.368494
2004-06-08,sh.600354,7.4000,7.4600,7.1400,7.3000,7.4500,1001630,7281260.0000,1.335507,1,-2.010000,36.351168,1.990446,2.916239,-68.951679
2004-06-09,sh.600354,7.3000,7.4200,7.2100,7.3100,7.3000,1521464,11125119.0000,2.028619,1,0.140000,36.400964,1.993173,2.920233,-69.046133
2004-06-10,sh.600354,7.3300,7.6900,7.3200,7.5800,7.3100,4212673,31680657.0000,5.616897,1,3.690000,37.745460,2.066792,3.028094,-71.596401
2004-06-11,sh.600354,7.6000,7.8700,7.5200,7.6000,7.5800,2704993,20764778.0000,3.606657,1,0.260000,37.845052,2.072245,3.036084,-71.785310
2004-06-14,sh.600354,7.6000,7.6500,7.0200,7.2200,7.6000,1886850,13665014.0000,2.515800,1,-5.000000,35.952799,1.968633,2.884280,-68.196044
2004-06-15,sh.600354,7.1000,7.4200,7.0600,7.3000,7.2200,1160609,8371137.0000,1.547479,1,1.110000,36.351168,1.990446,2.916239,-68.951679
2004-06-16,sh.600354,7.3000,7.4000,7.2000,7.3200,7.3000,1109186,8128423.0000,1.478915,1,0.270000,36.450760,1.995899,2.924228,-69.140588
2004-06-17,sh.600354,7.3200,7.3700,7.0500,7.1000,7.3200,1129390,8085452.0000,1.505853,1,-3.010000,35.355246,1.935913,2.836342,-67.062592
2004-06-18,sh.600354,7.0700,7.1600,6.9600,7.1200,7.1000,1005256,7107792.0000,1.340341,1,0.280000,35.454838,1.941366,2.844331,-67.251501
2004-06-21,sh.600354,7.1000,7.3600,7.0200,7.3600,7.1200,1119140,8077121.0000,1.492187,1,3.370000,36.649945,2.006806,2.940208,-69.518405
2004-06-22,sh.600354,7.3600,7.4800,7.3000,7.3500,7.3600,1530507,11325374.0000,2.040676,1,-0.140000,36.600149,2.004079,2.936213,-69.423951
2004-06-23,sh.600354,7.3500,7.3800,7.1100,7.2100,7.3500,703299,5067413.0000,0.937732,1,-1.900000,35.903003,1.965906,2.880285,-68.101590
2004-06-24,sh.600354,7.2400,7.3300,7.1000,7.1100,7.2100,849100,6093791.0000,1.132133,1,-1.390000,35.405042,1.938640,2.840337,-67.157046
2004-06-25,sh.600354,7.0800,7.1500,6.5700,6.6100,7.1100,2147944,14627377.0000,2.863925,1,-7.030000,32.915236,1.802308,2.640594,-62.434329
2004-06-28,sh.600354,6.5800,6.5800,6.2600,6.2800,6.6100,1218925,7805555.0000,1.625233,1,-4.990000,31.271964,1.712329,2.508764,-59.317335
2004-06-29,sh.600354,6.2800,6.4600,6.2500,6.4200,6.2800,802361,5109143.0000,1.069815,1,2.230000,31.969110,1.750502,2.564692,-60.639696
2004-06-30,sh.600354,6.4300,6.4500,6.0700,6.1000,6.4200,926782,5799581.0000,1.235709,1,-4.980000,30.375634,1.663249,2.436857,-57.617157
2004-07-01,sh.600354,6.1000,6.4100,6.0500,6.3900,6.1000,1397181,8809526.0000,1.862908,1,4.750000,31.819721,1.742322,2.552708,-60.356333
2004-07-02,sh.600354,6.3800,6.4000,6.2000,6.3900,6.3900,1188976,7503093.0000,1.585301,1,0.000000,31.819721,1.742322,2.552708,-60.356333
2004-07-05,sh.600354,6.4000,6.4100,6.2500,6.4100,6.3900,490846,3108420.0000,0.654461,1,0.310000,31.919313,1.747775,2.560697,-60.545242
2004-07-06,sh.600354,6.4100,6.5600,6.3800,6.5100,6.4100,1384776,8984102.0000,1.846368,1,1.560000,32.417275,1.775042,2.600646,-61.489785
2004-07-07,sh.600354,6.4800,6.6400,6.3600,6.6200,6.5100,1636132,10683439.0000,2.181509,1,1.690000,32.965032,1.805035,2.644589,-62.528783
2004-07-08,sh.600354,6.5800,6.5800,6.3400,6.3900,6.6200,1474841,9504657.0000,1.966455,1,-3.470000,31.819721,1.742322,2.552708,-60.356333
2004-07-09,sh.600354,6.4500,6.4500,6.2600,6.2700,6.3900,684800,4337084.0000,0.913067,1,-1.880000,31.222168,1.709602,2.504769,-59.222881
2004-07-12,sh.600354,6.1800,6.2000,5.9100,5.9600,6.2700,972620,5874618.0000,1.296827,1,-4.940000,29.678488,1.625076,2.380929,-56.294796
2004-07-13,sh.600354,6.0000,6.0000,5.7000,5.8800,5.9600,735846,4302591.0000,0.981128,1,-1.340000,29.280119,1.603263,2.348970,-55.539161
2004-07-14,sh.600354,5.8800,5.9200,5.6500,5.8000,5.8800,937028,5375470.0000,1.249371,1,-1.360000,28.881750,1.581450,2.317012,-54.783526
2004-07-15,sh.600354,5.8400,6.0300,5.8200,5.9300,5.8000,774554,4576181.0000,1.032739,1,2.240000,29.529100,1.616896,2.368945,-56.011432
2004-07-16,sh.600354,5.9600,6.1400,5.9200,6.0900,5.9300,1309900,7925587.0000,1.746533,1,2.700000,30.325838,1.660523,2.432862,-57.522702
2004-07-19,sh.600354,6.1200,6.2800,6.0600,6.1100,6.0900,1083809,6669777.0000,1.445079,1,0.330000,30.425430,1.665976,2.440852,-57.711611
2004-07-20,sh.600354,6.1000,6.1000,5.9200,5.9600,6.1100,967596,5801931.0000,1.290128,1,-2.450000,29.678488,1.625076,2.380929,-56.294796
2004-07-21,sh.600354,5.9400,6.0600,5.9000,6.0400,5.9600,616489,3694137.0000,0.821985,1,1.340000,30.076857,1.646890,2.412888,-57.050430
2004-07-22,sh.600354,6.0100,6.0300,5.7600,5.8100,6.0400,843384,4949491.0000,1.124512,1,-3.810000,28.931546,1.584177,2.321006,-54.877980
2004-07-23,sh.600354,5.8000,5.8600,5.6900,5.8300,5.8100,559491,3222689.0000,0.745988,1,0.340000,29.031138,1.589630,2.328996,-55.066889
2004-07-26,sh.600354,5.8500,5.8500,5.5800,5.6000,5.8300,795310,4496267.0000,1.060413,1,-3.950000,27.885828,1.526917,2.237115,-52.894439
2004-07-27,sh.600354,5.5500,5.6700,5.5300,5.5400,5.6000,528290,2952832.0000,0.704387,1,-1.070000,27.587051,1.510558,2.213145,-52.327713
2004-07-28,sh.600354,5.5500,5.7700,5.5100,5.7200,5.5400,799151,4495317.0000,1.065535,1,3.250000,28.483381,1.559637,2.285053,-54.027891
2004-07-29,sh.600354,5.7400,5.8400,5.6600,5.8300,5.7200,924579,5320907.0000,1.232772,1,1.920000,29.031138,1.589630,2.328996,-55.066889
2004-07-30,sh.600354,5.8300,5.8500,5.6200,5.6300,5.8300,565370,3223343.0000,0.753827,1,-3.430000,28.035216,1.535097,2.249099,-53.177802
2004-08-02,sh.600354,5.6300,5.6500,5.5400,5.5800,5.6300,427700,2389702.0000,0.570267,1,-0.890000,27.786235,1.521464,2.229125,-52.705530
2004-08-03,sh.600354,5.5800,5.6700,5.5100,5.6400,5.5800,419078,2352861.0000,0.558771,1,1.080000,28.085012,1.537824,2.253094,-53.272256
2004-08-04,sh.600354,5.6300,5.9000,5.5900,5.8700,5.6400,1324391,7695767.0000,1.765855,1,4.080000,29.230323,1.600537,2.344975,-55.444706
2004-08-05,sh.600354,5.8500,5.9200,5.7700,5.7800,5.8700,993767,5783053.0000,1.325023,1,-1.530000,28.782158,1.575997,2.309022,-54.594617
2004-08-06,sh.600354,5.7800,6.2500,5.7600,6.1300,5.7800,5677661,34426852.0000,7.570215,1,6.060000,30.525022,1.671429,2.448841,-57.900520
2004-08-09,sh.600354,6.1000,6.1000,5.9000,6.0100,6.1300,1704722,10211231.0000,2.272963,1,-1.960000,29.927469,1.638710,2.400903,-56.767067
2004-08-10,sh.600354,5.9600,6.0600,5.9100,6.0200,6.0100,839719,5027717.0000,1.119625,1,0.170000,29.977265,1.641436,2.404898,-56.861522
2004-08-11,sh.600354,6.0200,6.0400,5.5600,5.6400,6.0200,2012480,11579684.0000,2.683307,1,-6.310000,28.085012,1.537824,2.253094,-53.272256
2004-08-12,sh.600354,5.6400,5.9000,5.5600,5.7600,5.6400,1510009,8749509.0000,2.013345,1,2.130000,32.354565,1.578259,1.784359,4.131737
2004-08-13,sh.600354,5.7700,5.8700,5.6800,5.8000,5.7600,654898,3789606.0000,0.873197,1,0.690000,32.579250,1.589219,1.796750,4.160430
2004-08-16,sh.600354,5.7800,5.7800,5.5100,5.6800,5.8000,881421,4947892.0000,1.175228,1,-2.070000,31.905196,1.556339,1.759576,4.074352
2004-08-17,sh.600354,5.6100,5.7900,5.6100,5.7800,5.6800,588819,3361512.0000,0.785092,1,1.760000,32.466908,1.583739,1.790555,4.146084
2004-08-18,sh.600354,5.8500,6.1600,5.8300,5.9400,5.7800,2561177,15409919.0000,3.414903,1,2.770000,33.365645,1.627580,1.840120,4.260854
2004-08-19,sh.600354,5.8700,6.1500,5.7800,6.1000,5.9400,2803954,16959168.0000,3.738605,1,2.690000,34.264383,1.671420,1.889686,4.375625
2004-08-20,sh.600354,6.1100,6.2300,5.9100,6.1100,6.1000,2177118,13237381.0000,2.902824,1,0.160000,34.320554,1.674160,1.892784,4.382798
2004-08-23,sh.600354,6.1100,6.1300,5.9300,6.0500,6.1100,973823,5880602.0000,1.298431,1,-0.980000,33.983528,1.657720,1.874196,4.339759
2004-08-24,sh.600354,6.0800,6.2600,5.9500,6.2000,6.0500,2174237,13400570.0000,2.898983,1,2.480000,34.826095,1.698820,1.920664,4.447356
2004-08-25,sh.600354,6.1700,6.2800,6.0600,6.2800,6.2000,1733569,10727414.0000,2.311425,1,1.290000,35.275464,1.720741,1.945447,4.504741
2004-08-26,sh.600354,6.2800,6.2800,6.0600,6.0900,6.2800,1528070,9389461.0000,2.037427,1,-3.030000,34.208212,1.668680,1.886588,4.368451
2004-08-27,sh.600354,6.0600,6.1500,5.9800,6.0700,6.0900,903736,5459244.0000,1.204981,1,-0.330000,34.095870,1.663200,1.880392,4.354105
2004-08-30,sh.600354,6.0200,6.1500,5.9700,6.1500,6.0700,653264,3955106.0000,0.871019,1,1.320000,34.545239,1.685120,1.905175,4.411490
2004-08-31,sh.600354,6.2900,6.4800,6.1800,6.2000,6.1500,2252163,14140686.0000,3.002884,1,0.810000,34.826095,1.698820,1.920664,4.447356
2004-09-01,sh.600354,6.1600,6.2000,6.0600,6.1000,6.2000,669409,4102826.0000,0.892545,1,-1.610000,34.264383,1.671420,1.889686,4.375625
2004-09-02,sh.600354,6.1000,6.2500,6.0300,6.2200,6.1000,734218,4516324.0000,0.978957,1,1.970000,34.938437,1.704300,1.926860,4.461702
2004-09-03,sh.600354,6.1900,6.5600,6.1500,6.3200,6.2200,3449042,22039007.0000,4.598723,1,1.610000,35.500148,1.731701,1.957838,4.533434
2004-09-06,sh.600354,6.2900,6.4700,6.2300,6.4300,6.3200,1394744,8852516.0000,1.859659,1,1.740000,36.118030,1.761841,1.991915,4.612339
2004-09-07,sh.600354,6.4100,6.4800,6.3300,6.4100,6.4300,1193395,7637181.0000,1.591193,1,-0.310000,36.005688,1.756361,1.985719,4.597992
2004-09-08,sh.600354,6.4500,6.4500,6.2500,6.2600,6.4100,1144591,7202218.0000,1.526121,1,-2.340000,35.163121,1.715261,1.939251,4.490395
2004-09-09,sh.600354,6.2700,6.3100,6.1100,6.2000,6.2600,978768,6056360.0000,1.305024,1,-0.960000,34.826095,1.698820,1.920664,4.447356
2004-09-10,sh.600354,6.1800,6.2600,6.1300,6.2200,6.2000,758528,4695707.0000,1.011371,1,0.320000,34.938437,1.704300,1.926860,4.461702
2004-09-13,sh.600354,6.2600,6.4000,6.2000,6.2000,6.2200,1830874,11550780.0000,2.441165,1,-0.320000,34.826095,1.698820,1.920664,4.447356
2004-09-14,sh.600354,6.2500,6.5500,6.2500,6.4900,6.2000,3238916,20858238.0000,4.318555,1,4.680000,36.455057,1.778281,2.010502,4.655378
2004-09-15,sh.600354,6.5000,6.9500,6.4500,6.7000,6.4900,5924259,39885223.0000,7.899012,1,3.240000,37.634651,1.835822,2.075556,4.806014
2004-09-16,sh.600354,6.7000,6.9000,6.6200,6.8500,6.7000,4188167,28419937.0000,5.584223,1,2.240000,38.477217,1.876923,2.122024,4.913611
2004-09-17,sh.600354,6.9000,7.0200,6.8100,7.0100,6.8500,5073809,35180465.0000,6.765079,1,2.340000,39.375955,1.920763,2.171590,5.028382
2004-09-20,sh.600354,7.0100,7.2400,6.8800,7.1900,7.0100,5187267,36540890.0000,6.916356,1,2.570000,40.387035,1.970084,2.227351,5.157498
2004-09-21,sh.600354,7.2000,7.2000,6.9800,7.0100,7.1900,3509360,24722586.0000,4.679147,1,-2.500000,39.375955,1.920763,2.171590,5.028382
2004-09-22,sh.600354,7.0100,7.3400,6.9900,7.0200,7.0100,4206550,30048966.0000,5.608733,1,0.140000,39.432126,1.923503,2.174687,5.035555
2004-09-23,sh.600354,7.0100,7.1300,6.8100,7.1200,7.0200,2391198,16636389.0000,3.188264,1,1.420000,39.993838,1.950903,2.205666,5.107286
2004-09-24,sh.600354,7.1900,7.3200,6.8200,6.8400,7.1200,3071773,21752966.0000,4.095697,1,-3.930000,38.421046,1.874182,2.118926,4.906438
