date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-03-19,sh.601598,6.3000,6.3600,6.1100,6.1500,6.2700,70019608,434723290.0000,5.180355,1,-1.913874,18.154636,2.007513,0.611109,515.734381
2019-03-20,sh.601598,6.1500,6.3200,6.0100,6.2000,6.1500,70075285,432314963.0000,5.184474,1,0.813003,18.302234,2.023834,0.616078,519.927344
2019-03-21,sh.601598,6.1900,6.3300,6.1100,6.2700,6.2000,94470620,589269051.0000,6.989347,1,1.129035,18.508873,2.046684,0.623033,525.797491
2019-03-22,sh.601598,6.2000,6.2300,6.0800,6.1800,6.2700,66183085,406984000.0000,4.896512,1,-1.435409,18.243195,2.017306,0.614090,518.250159
2019-03-25,sh.601598,6.0500,6.1000,5.9200,5.9500,6.1800,69651612,419085306.0000,5.153129,1,-3.721683,17.564241,1.942228,0.591236,498.962531
2019-03-26,sh.601598,5.9900,6.0600,5.6900,5.8000,5.9500,57579026,338397792.0000,4.259947,1,-2.521002,15.873881,1.847302,0.555215,7.653580
2019-03-27,sh.601598,5.8300,5.8700,5.7100,5.8300,5.8000,41183178,238598422.0000,3.046911,1,0.517237,15.955987,1.856857,0.558086,7.693167
2019-03-28,sh.601598,5.8000,5.9500,5.6800,5.7400,5.8300,52880641,306635122.0000,3.912340,1,-1.543742,15.709668,1.828192,0.549471,7.574405
2019-03-29,sh.601598,5.7100,5.9300,5.6700,5.9200,5.7400,66618762,388279783.0000,4.928746,1,3.135894,16.202306,1.885522,0.566702,7.811929
2019-04-01,sh.601598,5.9600,6.3500,5.9300,6.2500,5.9200,110746680,680307868.0000,8.193521,1,5.574323,17.105475,1.990628,0.598292,8.247392
2019-04-02,sh.601598,6.2700,6.3200,6.1300,6.1700,6.2500,86228939,536145664.0000,6.379592,1,-1.279999,16.886525,1.965148,0.590633,8.141825
2019-04-03,sh.601598,6.1200,6.7900,6.0700,6.6700,6.1700,215208589,1417461897.0000,15.922067,1,8.103727,18.254963,2.124398,0.638497,8.801616
2019-04-04,sh.601598,6.8500,6.8500,6.4100,6.5000,6.6700,160591172,1053047734.0000,11.881233,1,-2.548727,17.789694,2.070253,0.622223,8.577287
2019-04-08,sh.601598,6.4500,6.5200,6.1800,6.2600,6.5000,99135670,627310928.0000,7.334488,1,-3.692304,17.132844,1.993813,0.599249,8.260588
2019-04-09,sh.601598,6.2000,6.3700,6.1700,6.2900,6.2600,51826291,324885459.0000,3.834334,1,0.479229,17.214950,2.003368,0.602121,8.300175
2019-04-10,sh.601598,6.2100,6.2700,6.1300,6.2100,6.2900,51633089,319601818.0000,3.820040,1,-1.271859,16.996000,1.977888,0.594463,8.194608
2019-04-11,sh.601598,6.2400,6.2500,6.0100,6.0200,6.2100,56093484,342606665.0000,4.150040,1,-3.059582,16.475993,1.917373,0.576274,7.943888
2019-04-12,sh.601598,6.0000,6.0900,5.9500,6.0000,6.0200,38092999,228502731.0000,2.818286,1,-0.332226,16.421256,1.911003,0.574360,7.917496
2019-04-15,sh.601598,6.0900,6.2400,5.9800,6.0000,6.0000,51767905,316139625.0000,3.830015,1,0.000000,16.421256,1.911003,0.574360,7.917496
2019-04-16,sh.601598,5.9500,6.1000,5.8700,6.0900,6.0000,46283404,277281204.0000,3.424247,1,1.500003,16.667575,1.939668,0.582975,8.036258
2019-04-17,sh.601598,6.0900,6.1400,6.0400,6.0800,6.0900,38861042,236225146.0000,2.875109,1,-0.164207,16.640206,1.936483,0.582018,8.023063
2019-04-18,sh.601598,6.0700,6.0800,5.9700,5.9700,6.0800,43297675,260116422.0000,3.203350,1,-1.809213,16.339150,1.901447,0.571488,7.877909
2019-04-19,sh.601598,5.9800,6.0200,5.9000,6.0000,5.9700,31775206,189114902.0000,2.350868,1,0.502516,16.421256,1.911003,0.574360,7.917496
2019-04-22,sh.601598,6.0100,6.0400,5.8800,5.8900,6.0000,35781135,212310276.0000,2.647244,1,-1.833336,16.120200,1.875967,0.563830,7.772342
2019-04-23,sh.601598,5.8800,5.8900,5.7200,5.7700,5.8900,36612436,211939145.0000,2.708747,1,-2.037349,15.791774,1.837747,0.552343,7.613992
2019-04-24,sh.601598,5.7700,5.8500,5.7100,5.8400,5.7700,27370875,158182931.0000,2.025016,1,1.213175,15.983356,1.860042,0.559044,7.706363
2019-04-25,sh.601598,5.8000,5.9300,5.6900,5.7000,5.8400,39991074,232563202.0000,2.958714,1,-2.397266,15.600193,1.815452,0.545642,7.521621
2019-04-26,sh.601598,5.6500,5.7500,5.5500,5.5600,5.7000,37555923,211082219.0000,2.778550,1,-2.456138,15.217030,1.770862,0.532240,7.336880
2019-04-29,sh.601598,5.5600,5.6000,5.1100,5.2300,5.5600,50713560,269493515.0000,3.752010,1,-5.935251,13.794225,1.418407,0.497293,10.539670
2019-04-30,sh.601598,5.2000,5.3400,5.2000,5.2900,5.2300,23108242,122093967.0000,1.709648,1,1.147226,13.952476,1.434679,0.502998,10.660584
2019-05-06,sh.601598,5.1200,5.1500,4.7700,4.7900,5.2900,48235629,239065679.0000,3.568682,1,-9.451797,12.633717,1.299076,0.455456,9.652968
2019-05-07,sh.601598,4.8200,4.9200,4.7500,4.8600,4.7900,28799489,139505773.0000,2.130711,1,1.461381,12.818343,1.318060,0.462112,9.794034
2019-05-08,sh.601598,4.7700,4.9000,4.6500,4.8400,4.8600,27845867,133994908.0000,2.060158,1,-0.411522,12.765593,1.312636,0.460210,9.753729
2019-05-09,sh.601598,4.7900,4.9300,4.7600,4.8800,4.8400,28352519,138180888.0000,2.097643,1,0.826446,12.871093,1.323485,0.464013,9.834339
2019-05-10,sh.601598,4.9200,5.0800,4.7600,5.0100,4.8800,40885220,203114372.0000,3.024866,1,2.663937,13.213971,1.358741,0.476374,10.096319
2019-05-13,sh.601598,4.9400,4.9800,4.9000,4.9500,5.0100,19525791,96516104.0000,1.444603,1,-1.197613,13.055720,1.342469,0.470669,9.975405
2019-05-14,sh.601598,4.8600,4.9300,4.8300,4.8500,4.9500,20724648,100955484.0000,1.533300,1,-2.020200,12.791968,1.315348,0.461161,9.773882
2019-05-15,sh.601598,4.8800,4.9500,4.8800,4.9300,4.8500,20891496,102650384.0000,1.545644,1,1.649483,13.002969,1.337045,0.468768,9.935100
2019-05-16,sh.601598,4.9200,5.0400,4.8900,4.9900,4.9300,26578570,132572254.0000,1.966398,1,1.217037,13.161220,1.353317,0.474473,10.056014
2019-05-17,sh.601598,5.0200,5.0200,4.7700,4.8000,4.9900,27675397,135050050.0000,2.047546,1,-3.807607,12.660092,1.301788,0.456407,9.673120
2019-05-20,sh.601598,4.7800,4.8400,4.6500,4.8200,4.8000,22578737,106829048.0000,1.670473,1,0.416666,12.712842,1.307212,0.458308,9.713425
2019-05-21,sh.601598,4.7900,4.8900,4.7800,4.8500,4.8200,17933320,86875681.0000,1.326785,1,0.622401,12.791968,1.315348,0.461161,9.773882
2019-05-22,sh.601598,4.8500,4.8600,4.7500,4.7800,4.8500,17016712,81703329.0000,1.258970,1,-1.443293,12.607341,1.296364,0.454505,9.632815
2019-05-23,sh.601598,4.7600,4.7800,4.6800,4.6900,4.7800,15828040,74626175.0000,1.171027,1,-1.882848,12.369965,1.271955,0.445947,9.451444
2019-05-24,sh.601598,4.6500,4.7200,4.6500,4.6900,4.6900,13815420,64778358.0000,1.022125,1,0.000000,12.369965,1.271955,0.445947,9.451444
2019-05-27,sh.601598,4.7000,4.8200,4.6700,4.8200,4.6900,22990552,109300596.0000,1.700941,1,2.771857,12.712842,1.307212,0.458308,9.713425
2019-05-28,sh.601598,4.8300,4.9900,4.8000,4.8600,4.8200,34162860,166938486.0000,2.527517,1,0.829875,12.818343,1.318060,0.462112,9.794034
2019-05-29,sh.601598,4.8800,5.0300,4.8000,4.9900,4.8600,45156859,222846834.0000,3.340901,1,2.674890,13.161220,1.353317,0.474473,10.056014
2019-05-30,sh.601598,4.9200,5.0000,4.9000,4.9800,4.9900,31847377,157345063.0000,2.356207,1,-0.200396,13.134845,1.350605,0.473522,10.035862
2019-05-31,sh.601598,4.9800,5.4000,4.9800,5.1800,4.9800,66662106,343613623.0000,4.931952,1,4.016060,13.662349,1.404846,0.492539,10.438909
2019-06-03,sh.601598,5.7000,5.7000,5.3500,5.3600,5.1800,145672545,815215434.0000,10.777488,1,3.474910,14.137103,1.453663,0.509654,10.801651
2019-06-04,sh.601598,5.1700,5.2300,4.9200,4.9600,5.3600,95234600,480992305.0000,7.045870,1,-7.462688,13.082095,1.345181,0.471620,9.995557
2019-06-05,sh.601598,5.0000,5.0500,4.8200,4.8600,4.9600,48747741,239483987.0000,3.606570,1,-2.016127,12.818343,1.318060,0.462112,9.794034
2019-06-06,sh.601598,4.8300,4.8600,4.6800,4.7100,4.8600,39560165,187510679.0000,2.926833,1,-3.086422,12.422715,1.277380,0.447849,9.491749
2019-06-10,sh.601598,4.7100,4.8100,4.7000,4.7300,4.7100,29612765,140806246.0000,2.190881,1,0.424628,12.475466,1.282804,0.449751,9.532054
2019-06-11,sh.601598,4.7200,4.9000,4.7200,4.8900,4.7300,52854840,254483919.0000,3.910431,1,3.382660,12.897469,1.326197,0.464964,9.854491
2019-06-12,sh.601598,4.8900,4.8900,4.7800,4.7900,4.8900,38327069,184781504.0000,2.835603,1,-2.044988,12.633717,1.299076,0.455456,9.652968
2019-06-13,sh.601598,4.7800,4.8400,4.7600,4.8300,4.7900,25834027,124257328.0000,1.911314,1,0.835072,12.739217,1.309924,0.459259,9.733577
2019-06-14,sh.601598,4.8200,4.8300,4.7400,4.8200,4.8300,32451915,155183817.0000,2.400934,1,-0.207034,12.712842,1.307212,0.458308,9.713425
2019-06-17,sh.601598,4.7800,4.8300,4.7600,4.8000,4.8200,16473601,79043669.0000,1.218789,1,-0.414937,12.660092,1.301788,0.456407,9.673120
2019-06-18,sh.601598,4.7900,4.8100,4.7500,4.7700,4.8000,14996466,71661804.0000,1.109504,1,-0.625004,12.580966,1.293652,0.453554,9.612663
2019-06-19,sh.601598,4.8600,4.9000,4.8200,4.8700,4.7700,39116766,190079121.0000,2.894028,1,2.096434,12.844718,1.320772,0.463063,9.814186
2019-06-20,sh.601598,4.8600,5.0100,4.8300,4.9800,4.8700,45871385,226479870.0000,3.393765,1,2.258730,13.134845,1.350605,0.473522,10.035862
2019-06-21,sh.601598,5.0000,5.0000,4.9400,4.9700,4.9800,42131420,209355986.0000,3.117066,1,-0.200808,13.108470,1.347893,0.472571,10.015710
2019-06-24,sh.601598,4.9800,4.9800,4.8800,4.9000,4.9700,28254308,139109072.0000,2.090377,1,-1.408445,12.923844,1.328909,0.465915,9.874643
2019-06-25,sh.601598,4.9000,4.9000,4.7700,4.8300,4.9000,32080056,154489348.0000,2.373422,1,-1.428575,12.739217,1.309924,0.459259,9.733577
2019-06-26,sh.601598,4.8000,4.8500,4.7800,4.8200,4.8300,15367762,74116009.0000,1.136974,1,-0.207034,12.712842,1.307212,0.458308,9.713425
2019-06-27,sh.601598,4.8300,4.8700,4.8200,4.8300,4.8200,18968315,91786940.0000,1.403358,1,0.207464,12.739217,1.309924,0.459259,9.733577
2019-06-28,sh.601598,4.8300,4.8500,4.7600,4.7900,4.8300,18967551,90890786.0000,1.403302,1,-0.828156,12.633717,1.299076,0.455456,9.652968
2019-07-01,sh.601598,4.8900,4.9600,4.8500,4.9600,4.7900,41398992,203733491.0000,3.062877,1,3.549062,13.082095,1.345181,0.471620,9.995557
2019-07-02,sh.601598,4.9700,4.9700,4.9000,4.9200,4.9600,24441753,120240073.0000,1.808307,1,-0.806451,12.976594,1.334333,0.467817,9.914948
2019-07-03,sh.601598,4.9100,4.9100,4.8400,4.8500,4.9200,21472072,104486680.0000,1.588597,1,-1.422768,12.791968,1.315348,0.461161,9.773882
2019-07-04,sh.601598,4.8600,4.9100,4.8300,4.8700,4.8500,16160393,78702571.0000,1.195616,1,0.412371,12.844718,1.320772,0.463063,9.814186
2019-07-05,sh.601598,4.9100,4.9900,4.8700,4.9500,4.8700,31097416,153615802.0000,2.300722,1,1.642709,13.055720,1.342469,0.470669,9.975405
2019-07-08,sh.601598,4.9100,4.9200,4.7600,4.7700,4.9500,29212976,140485626.0000,2.161303,1,-3.636360,12.580966,1.293652,0.453554,9.612663
2019-07-09,sh.601598,4.7400,4.8600,4.7300,4.8300,4.7700,19339297,92715252.0000,1.430805,1,1.257860,12.739217,1.309924,0.459259,9.733577
2019-07-10,sh.601598,4.8000,4.8200,4.7500,4.7600,4.8300,12441633,59486518.0000,0.920486,1,-1.449269,12.554591,1.290940,0.452603,9.592511
2019-07-11,sh.601598,4.7800,4.8100,4.7200,4.7400,4.7600,14765823,70403669.0000,1.092440,1,-0.420178,12.501841,1.285516,0.450702,9.552206
2019-07-12,sh.601598,4.7800,4.8000,4.7400,4.7700,4.7400,12134710,57917307.0000,0.897779,1,0.632916,12.580966,1.293652,0.453554,9.612663
2019-07-15,sh.601598,4.7500,4.8200,4.7100,4.8100,4.7700,15088547,72039269.0000,1.116316,1,0.838574,12.686467,1.304500,0.457357,9.693272
2019-07-16,sh.601598,4.8000,4.8300,4.7800,4.8200,4.8100,10859389,52150591.0000,0.803425,1,0.207905,12.712842,1.307212,0.458308,9.713425
2019-07-17,sh.601598,4.8100,4.8600,4.7900,4.8400,4.8200,15625875,75521326.0000,1.156070,1,0.414937,12.765593,1.312636,0.460210,9.753729
2019-07-18,sh.601598,4.8100,4.8200,4.7600,4.7700,4.8400,12640765,60482010.0000,0.935219,1,-1.446284,12.580966,1.293652,0.453554,9.612663
2019-07-19,sh.601598,4.6500,4.7300,4.6400,4.6700,4.6400,16260792,76096022.0000,1.203044,1,0.646556,12.317214,1.266531,0.444046,9.411140
2019-07-22,sh.601598,4.6600,4.6700,4.5100,4.5200,4.6700,22635008,103073190.0000,1.674636,1,-3.211993,11.921586,1.225850,0.429783,9.108855
2019-07-23,sh.601598,4.5100,4.5400,4.5000,4.5300,4.5200,13732242,62040980.0000,1.015971,1,0.221244,11.947962,1.228562,0.430734,9.129007
2019-07-24,sh.601598,4.5300,4.5800,4.5200,4.5400,4.5300,16677921,75887640.0000,1.233905,1,0.220745,11.974337,1.231275,0.431685,9.149159
2019-07-25,sh.601598,4.5400,4.5400,4.5100,4.5100,4.5400,15193086,68661444.0000,1.124051,1,-0.660787,11.895211,1.223138,0.428832,9.088702
2019-07-26,sh.601598,4.5100,4.5300,4.4600,4.5200,4.5100,19060649,85703224.0000,1.410200,1,0.221700,11.921586,1.225850,0.429783,9.108855
2019-07-29,sh.601598,4.5100,4.5400,4.4900,4.5100,4.5200,10228876,46119457.0000,0.756777,1,-0.221233,11.895211,1.223138,0.428832,9.088702
2019-07-30,sh.601598,4.5100,4.5400,4.5000,4.5300,4.5100,12768160,57755640.0000,0.944600,1,0.443500,11.947962,1.228562,0.430734,9.129007
2019-07-31,sh.601598,4.5100,4.5200,4.4600,4.4800,4.5300,11859639,53165042.0000,0.877400,1,-1.103800,11.816086,1.215002,0.425980,9.028245
2019-08-01,sh.601598,4.4600,4.4700,4.4100,4.4300,4.4800,16480198,73052679.0000,1.219300,1,-1.116100,11.684210,1.201442,0.421225,8.927484
2019-08-02,sh.601598,4.3100,4.3400,4.2300,4.2900,4.4300,25719698,110237841.0000,1.902900,1,-3.160300,11.314957,1.163473,0.407913,8.645351
2019-08-05,sh.601598,4.2400,4.2600,4.1900,4.2100,4.2900,16252641,68638233.0000,1.202400,1,-1.864800,11.103956,1.141777,0.400307,8.484132
2019-08-06,sh.601598,4.1000,4.1100,3.9700,4.0700,4.2100,33274622,134523009.0000,2.461800,1,-3.325400,10.734703,1.103808,0.386995,8.202000
2019-08-07,sh.601598,4.0600,4.0800,4.0300,4.0500,4.0700,12949202,52569672.0000,0.958000,1,-0.491400,10.681952,1.098384,0.385093,8.161695
2019-08-08,sh.601598,4.0500,4.0900,4.0500,4.0700,4.0500,12390318,50401605.0000,0.916700,1,0.493800,10.734703,1.103808,0.386995,8.202000
2019-08-09,sh.601598,4.0900,4.2200,4.0600,4.1000,4.0700,26008547,107515495.0000,1.924200,1,0.737100,10.813828,1.111944,0.389847,8.262457
2019-08-12,sh.601598,4.0900,4.1200,4.0400,4.1200,4.1000,12160034,49610009.0000,0.899700,1,0.487800,10.866579,1.117368,0.391749,8.302761
2019-08-13,sh.601598,4.0800,4.0900,4.0500,4.0600,4.1200,9584582,38948951.0000,0.709100,1,-1.456300,10.708328,1.101096,0.386044,8.181847
2019-08-14,sh.601598,4.1300,4.1300,4.0800,4.0900,4.0600,12225419,50193049.0000,0.904500,1,0.738900,10.787453,1.109232,0.388896,8.242304
2019-08-15,sh.601598,4.0000,4.0800,3.9700,4.0700,4.0900,12393391,49909420.0000,0.916900,1,-0.489000,10.734703,1.103808,0.386995,8.202000
2019-08-16,sh.601598,4.0600,4.1500,4.0500,4.1300,4.0700,17871628,73438263.0000,1.322200,1,1.474200,10.892954,1.120080,0.392700,8.322914
2019-08-19,sh.601598,4.2000,4.2700,4.1500,4.2500,4.1300,26859952,113248884.0000,1.987200,1,2.905600,11.209456,1.152625,0.404110,8.564742
2019-08-20,sh.601598,4.2200,4.3100,4.2100,4.2200,4.2500,19496566,82955499.0000,1.442400,1,-0.705900,11.130331,1.144489,0.401258,8.504285
2019-08-21,sh.601598,4.2000,4.3000,4.1900,4.2500,4.2200,17353620,73887201.0000,1.283900,1,0.710900,11.209456,1.152625,0.404110,8.564742
2019-08-22,sh.601598,4.2500,4.2800,4.2000,4.2400,4.2500,12324845,52153776.0000,0.911800,1,-0.235300,11.183081,1.149913,0.403159,8.544589
2019-08-23,sh.601598,4.2900,4.3900,4.2500,4.3800,4.2400,38673391,167359788.0000,2.861200,1,3.301900,11.552334,1.187882,0.416471,8.826722
2019-08-26,sh.601598,4.2700,4.4800,4.2400,4.4300,4.3800,37864563,163978253.0000,2.801400,1,1.141500,11.684210,1.201442,0.421225,8.927484
2019-08-27,sh.601598,4.3800,4.4800,4.3800,4.4600,4.4300,36565350,162052845.0000,2.705300,1,0.677200,11.763335,1.209578,0.424078,8.987941
2019-08-28,sh.601598,4.4300,4.5000,4.4100,4.4400,4.4600,26099522,115984289.0000,1.931000,1,-0.448400,11.229914,1.216549,0.418389,14.479440
2019-08-29,sh.601598,4.4400,4.6700,4.4000,4.6200,4.4400,69343017,315691373.0000,5.130300,1,4.054000,11.685181,1.265869,0.435351,15.066445
2019-08-30,sh.601598,4.5600,4.6000,4.4600,4.4700,4.6200,38327759,173601326.0000,2.835700,1,-3.246800,11.305792,1.224769,0.421216,14.577275
2019-09-02,sh.601598,4.4500,4.5000,4.4300,4.4800,4.4700,25823110,115484862.0000,1.910500,1,0.223700,11.331085,1.227509,0.422158,14.609886
2019-09-03,sh.601598,4.4600,4.4800,4.3500,4.4200,4.4800,34768238,153230307.0000,2.572300,1,-1.339300,11.179329,1.211069,0.416504,14.414218
2019-09-04,sh.601598,4.4800,4.6500,4.4200,4.5800,4.4200,57098988,259057234.0000,4.224400,1,3.619900,11.584011,1.254909,0.431582,14.935999
2019-09-05,sh.601598,4.5800,4.6400,4.5400,4.5600,4.5800,52321912,239874783.0000,3.871000,1,-0.436700,11.533425,1.249429,0.429697,14.870777
2019-09-06,sh.601598,4.5200,4.5400,4.4800,4.5200,4.5600,28327841,127658324.0000,2.095800,1,-0.877200,11.432255,1.238469,0.425928,14.740331
2019-09-09,sh.601598,4.5400,4.5700,4.5100,4.5500,4.5200,25211342,114353300.0000,1.865200,1,0.663700,11.508133,1.246689,0.428755,14.838165
2019-09-10,sh.601598,4.5400,4.5600,4.4500,4.4800,4.5500,32364311,145251130.0000,2.394500,1,-1.538500,11.331085,1.227509,0.422158,14.609886
2019-09-11,sh.601598,4.4900,4.5100,4.4600,4.4700,4.4800,18670613,83772172.0000,1.381300,1,-0.223200,11.305792,1.224769,0.421216,14.577275
2019-09-12,sh.601598,4.4700,4.5200,4.4600,4.4900,4.4700,19906157,89461277.0000,1.472700,1,0.447400,11.356377,1.230249,0.423101,14.642497
2019-09-16,sh.601598,4.5200,4.5400,4.4700,4.4800,4.4900,19702958,88670543.0000,1.457700,1,-0.222700,11.331085,1.227509,0.422158,14.609886
2019-09-17,sh.601598,4.4700,4.4800,4.3500,4.3600,4.4800,23703796,104622891.0000,1.753700,1,-2.678600,11.027573,1.194629,0.410851,14.218550
2019-09-18,sh.601598,4.3700,4.3900,4.3300,4.3500,4.3600,13046106,56862406.0000,0.965200,1,-0.229400,11.002281,1.191889,0.409908,14.185938
2019-09-19,sh.601598,4.3500,4.3700,4.2900,4.3400,4.3500,12957063,56016501.0000,0.958600,1,-0.229900,10.976988,1.189149,0.408966,14.153327
2019-09-20,sh.601598,4.3400,4.4000,4.3300,4.3700,4.3400,14059694,61321835.0000,1.040200,1,0.691200,11.052866,1.197369,0.411793,14.251161
2019-09-23,sh.601598,4.3400,4.3600,4.2700,4.2900,4.3700,12943214,55530519.0000,0.957600,1,-1.830700,10.850525,1.175449,0.404254,13.990270
2019-09-24,sh.601598,4.2900,4.3300,4.2600,4.2700,4.2900,12280851,52690508.0000,0.908600,1,-0.466200,10.799940,1.169969,0.402370,13.925048
2019-09-25,sh.601598,4.2600,4.2600,4.1800,4.1900,4.2700,15340635,64556691.0000,1.135000,1,-1.873500,10.597599,1.148050,0.394831,13.664157
2019-09-26,sh.601598,4.2300,4.2500,4.1500,4.1700,4.1900,13206061,55240737.0000,0.977000,1,-0.477300,10.547014,1.142570,0.392946,13.598934
2019-09-27,sh.601598,4.1800,4.1900,4.1500,4.1700,4.1700,13908592,58005362.0000,1.029000,1,0.000000,10.547014,1.142570,0.392946,13.598934
