date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-03-08,sh.600789,8.8900,9.3000,8.6100,9.2400,8.8300,19253059,175311830.0000,12.190017,1,4.643260,52.897911,2.913443,5.723922,58.051838,0
2000-03-09,sh.600789,9.3400,10.0700,9.3100,9.8200,9.2400,25321536,247534557.0000,16.032255,1,6.277055,56.218343,3.096321,6.083216,61.695785,0
2000-03-10,sh.600789,9.8200,9.8200,8.9700,9.0000,9.8200,14345985,133008422.0000,9.083118,1,-8.350303,51.523939,2.837769,5.575249,56.543998,0
2000-03-13,sh.600789,8.8800,9.1600,8.6200,8.9000,9.0000,8093840,71407862.0000,5.124591,1,-1.111115,50.951451,2.806238,5.513302,55.915732,0
2000-03-14,sh.600789,8.6500,8.7000,8.1100,8.4500,8.9000,8281394,69414074.0000,5.243340,1,-5.056178,48.375254,2.664350,5.234539,53.088532,0
2000-03-15,sh.600789,8.3900,8.7000,8.3000,8.4300,8.4500,4525879,38512339.0000,2.865547,1,-0.236680,48.260756,2.658044,5.222150,52.962878,0
2000-03-16,sh.600789,8.4000,8.4000,7.8100,7.9000,8.4300,5708588,46063507.0000,3.614375,1,-6.287073,45.226569,2.490931,4.893830,49.633065,0
2000-03-17,sh.600789,7.9000,8.3500,7.9000,8.2300,7.9000,4085364,33406470.0000,2.586636,1,4.177208,47.115780,2.594982,5.098256,51.706345,0
2000-03-20,sh.600789,8.1100,8.4700,8.0000,8.4300,8.2300,4500218,37167047.0000,2.849300,1,2.430143,48.260756,2.658044,5.222150,52.962878,0
2000-03-21,sh.600789,8.4400,8.5900,8.1500,8.3700,8.4300,3203959,26729421.0000,2.028577,1,-0.711749,47.917263,2.639125,5.184982,52.585918,0
2000-03-22,sh.600789,8.3500,8.4600,8.2000,8.4000,8.3700,2663341,22094025.0000,1.686286,1,0.358420,48.089010,2.648584,5.203566,52.774398,0
2000-03-23,sh.600789,8.3000,8.7600,8.2900,8.7100,8.4000,5140614,44332711.0000,3.254764,1,3.690481,49.863723,2.746330,5.395602,54.722025,0
2000-03-24,sh.600789,8.7200,8.8500,8.3300,8.3300,8.7100,3993667,34289230.0000,2.528578,1,-4.362803,47.688268,2.626513,5.160203,52.334612,0
2000-03-27,sh.600789,8.3400,8.7500,8.3400,8.6300,8.3300,3581874,30663449.0000,2.267853,1,3.601443,49.405733,2.721105,5.346044,54.219412,0
2000-03-28,sh.600789,8.7000,9.1000,8.5100,9.0900,8.6300,8814454,78592940.0000,5.580845,1,5.330244,52.039179,2.866147,5.631002,57.109438,0
2000-03-29,sh.600789,9.1000,9.1500,8.6500,8.8800,9.0900,4540730,40112390.0000,2.874950,1,-2.310231,50.836953,2.799932,5.500912,55.790078,0
2000-03-30,sh.600789,8.8800,8.9200,8.6900,8.7900,8.8800,2985673,26115841.0000,1.890370,1,-1.013515,50.321714,2.771554,5.445160,55.224638,0
2000-03-31,sh.600789,8.7900,8.8000,8.4600,8.5800,8.7900,3025547,26053571.0000,1.915616,1,-2.389079,49.119489,2.705340,5.315071,53.905278,0
2000-04-03,sh.600789,8.5000,8.7100,8.4000,8.5000,8.5800,2608613,22258349.0000,1.651636,1,-0.932400,48.661498,2.680115,5.265513,53.402665,0
2000-04-04,sh.600789,8.4200,8.4500,8.2900,8.3100,8.5000,2075813,17318857.0000,1.314295,1,-2.235289,47.573771,2.620207,5.147813,52.208958,0
2000-04-05,sh.600789,8.3100,8.4400,8.1000,8.3000,8.3100,1911652,15822817.0000,1.210357,1,-0.120340,47.516522,2.617054,5.141619,52.146132,0
2000-04-06,sh.600789,8.3000,8.6000,8.3000,8.5900,8.3000,2048975,17394602.0000,1.297302,1,3.493975,49.176738,2.708493,5.321266,53.968105,0
2000-04-07,sh.600789,8.5600,8.5600,8.2500,8.3700,8.5900,2507024,20907736.0000,1.587315,1,-2.561121,65.983270,2.775703,5.150626,49.622569,0
2000-04-10,sh.600789,8.3700,8.5000,8.2000,8.4900,8.3700,3084734,25716738.0000,1.953090,1,1.433690,66.929266,2.815498,5.224470,50.334004,0
2000-04-11,sh.600789,8.5000,8.5500,8.3000,8.3200,8.4900,1775800,14913008.0000,1.124342,1,-2.002357,65.589104,2.759121,5.119858,49.326138,0
2000-04-12,sh.600789,8.3000,8.3200,8.1600,8.2500,8.3200,2521765,20718871.0000,1.596648,1,-0.841342,65.037273,2.735908,5.076782,48.911135,0
2000-04-13,sh.600789,8.2500,8.3600,8.1500,8.3300,8.2500,2315706,19088243.0000,1.466182,1,0.969696,65.667937,2.762438,5.126011,49.385424,0
2000-04-14,sh.600789,8.3300,8.4000,8.1600,8.2200,8.3300,2444405,20157287.0000,1.547668,1,-1.320524,64.800774,2.725959,5.058321,48.733276,0
2000-04-17,sh.600789,8.2000,8.2000,7.9000,8.0000,8.2200,3296642,26428657.0000,2.087259,1,-2.676402,63.066446,2.653001,4.922940,47.428979,0
2000-04-18,sh.600789,7.9500,8.2000,7.8800,8.2000,8.0000,1765571,14097178.0000,1.117866,1,2.499998,64.643108,2.719326,5.046013,48.614703,0
2000-04-19,sh.600789,8.2000,8.2700,8.0400,8.1300,8.2000,1552527,12608165.0000,0.982978,1,-0.853655,64.091276,2.696113,5.002938,48.199700,0
2000-04-20,sh.600789,8.1300,8.1900,8.0700,8.1800,8.1300,1787491,14519545.0000,1.131745,1,0.615008,64.485441,2.712694,5.033706,48.496131,0
2000-04-21,sh.600789,8.2000,8.2300,8.0300,8.0900,8.1800,1686099,13639762.0000,1.067549,1,-1.100246,63.775944,2.682848,4.978323,47.962555,0
2000-04-24,sh.600789,8.0500,8.0600,7.8900,7.9200,8.0900,2286383,18153649.0000,1.447617,1,-2.101361,62.435782,2.626471,4.873711,46.954689,0
2000-04-25,sh.600789,7.9200,8.2200,7.9000,8.2200,7.9200,1463500,11811173.0000,0.926611,1,3.787881,64.800774,2.725959,5.058321,48.733276,0
2000-04-26,sh.600789,8.2200,8.2800,8.1000,8.1300,8.2200,869133,7098567.0000,0.550289,1,-1.094892,64.091276,2.696113,5.002938,48.199700,0
2000-04-27,sh.600789,8.1500,8.1600,7.9300,7.9500,8.1300,967100,7748747.0000,0.612316,1,-2.214026,62.672281,2.636420,4.892172,47.132548,0
2000-04-28,sh.600789,7.9500,8.0200,7.9000,7.9800,7.9500,962843,7648680.0000,0.609621,1,0.377361,62.908780,2.646369,4.910633,47.310407,0
2000-05-08,sh.600789,8.0000,8.0100,7.8000,7.8300,7.9800,1046160,8199109.0000,0.662373,1,-1.879700,61.726284,2.596625,4.818327,46.421113,0
2000-05-09,sh.600789,7.8300,7.8300,7.6500,7.6700,7.8300,1359005,10481597.0000,0.860450,1,-2.043421,60.464956,2.543565,4.719869,45.472534,0
2000-05-10,sh.600789,7.6700,7.7200,7.4800,7.4900,7.6700,1192419,8974995.0000,0.754977,1,-2.346810,59.045960,2.483872,4.609103,44.405382,0
2000-05-11,sh.600789,7.4800,7.4900,7.3200,7.3600,7.4900,779011,5766427.0000,0.493228,1,-1.735643,58.021131,2.440761,4.529105,43.634661,0
2000-05-12,sh.600789,7.3800,7.4800,7.3300,7.4100,7.3600,833851,6169304.0000,0.527950,1,0.679344,58.415296,2.457342,4.559873,43.931092,0
2000-05-15,sh.600789,7.4200,7.4900,7.3200,7.3500,7.4100,547756,4036684.0000,0.346810,1,-0.809716,57.942298,2.437445,4.522951,43.575374,0
2000-05-16,sh.600789,7.3800,7.4900,7.3600,7.4800,7.3500,419447,3120406.0000,0.265572,1,1.768709,58.967127,2.480556,4.602949,44.346095,0
2000-05-17,sh.600789,7.4800,7.5700,7.3900,7.4500,7.4800,468062,3502600.0000,0.296352,1,-0.401072,58.730628,2.470607,4.584488,44.168237,0
2000-05-18,sh.600789,7.4000,7.5500,7.4000,7.5400,7.4500,534440,4003448.0000,0.338379,1,1.208056,59.440126,2.500454,4.639871,44.701813,0
2000-05-19,sh.600789,7.5500,7.7000,7.5300,7.6900,7.5400,1050354,8014934.0000,0.665029,1,1.989391,60.622622,2.550197,4.732176,45.591106,0
2000-05-22,sh.600789,7.7000,7.9800,7.7000,7.7800,7.6900,1672208,13064158.0000,1.058754,1,1.170353,61.332119,2.580044,4.787559,46.124682,0
2000-05-23,sh.600789,7.8000,8.5000,7.7800,8.3800,7.7800,5275073,43653423.0000,3.339897,1,7.712081,66.062103,2.779019,5.156780,49.681855,0
2000-05-24,sh.600789,8.3900,8.6500,8.3000,8.4200,8.3800,5800262,49185906.0000,3.672419,1,0.477326,66.377435,2.792284,5.181394,49.919000,0
2000-05-25,sh.600789,8.5800,8.6400,8.3500,8.4500,8.4200,3387400,28579780.0000,2.144722,1,0.356291,66.613934,2.802233,5.199855,50.096859,0
2000-05-26,sh.600789,8.5000,8.7800,8.3500,8.6100,8.4500,5849448,50435185.0000,3.703561,1,1.893489,67.875263,2.855293,5.298314,51.045439,0
2000-05-29,sh.600789,8.6100,8.6100,8.6100,8.6100,8.6100,0,0.0000,,0,0.000000,67.875263,2.855293,5.298314,51.045439,0
2000-05-30,sh.600789,8.6500,8.7800,8.2200,8.2700,8.6100,2076656,17532887.0000,1.314829,1,-3.948887,65.194939,2.742540,5.089089,49.029707,0
2000-05-31,sh.600789,8.2800,8.5700,8.2700,8.5400,8.2700,2588411,21812693.0000,1.638845,1,3.264807,67.323432,2.832079,5.255238,50.630435,0
2000-06-01,sh.600789,8.6400,8.7000,8.4300,8.6000,8.5400,2431675,20820542.0000,1.539608,1,0.702581,67.796430,2.851976,5.292160,50.986152,0
2000-06-02,sh.600789,8.6000,8.6400,8.4300,8.5700,8.6000,2696275,23014975.0000,1.707138,1,-0.348845,67.559931,2.842028,5.273699,50.808294,0
2000-06-05,sh.600789,8.6800,9.2800,8.6500,8.8500,8.5700,10031307,89753254.0000,6.351292,1,3.267219,69.767256,2.934883,5.446002,52.468308,0
2000-06-06,sh.600789,8.9000,8.9500,8.5800,8.8300,8.8500,3987100,35059121.0000,2.524420,1,-0.225994,69.609590,2.928250,5.433695,52.349736,0
2000-06-07,sh.600789,8.8800,8.9300,8.7500,8.7800,8.8300,3249995,28742475.0000,2.057725,1,-0.566254,69.215425,2.911669,5.402927,52.053304,0
2000-06-08,sh.600789,8.8000,9.1500,8.6500,9.0000,8.7800,7202223,64541962.0000,4.560066,1,2.505698,70.949752,2.984626,5.538307,53.357601,0
2000-06-09,sh.600789,9.0000,9.0700,8.6000,8.6100,9.0000,3706652,32516016.0000,2.346856,1,-4.333337,67.875263,2.855293,5.298314,51.045439,0
2000-06-12,sh.600789,8.6000,8.6000,8.4000,8.5600,8.6100,2159534,18353161.0000,1.367303,1,-0.580711,67.481098,2.838711,5.267546,50.749008,0
2000-06-13,sh.600789,8.6000,9.1800,8.5600,9.1500,8.5600,8264224,74468555.0000,5.232469,1,6.892513,72.132248,3.034370,5.630613,54.246895,0
2000-06-14,sh.600789,9.2000,9.5500,9.0100,9.4000,9.1500,12704492,118388730.0000,8.043811,1,2.732241,74.103075,3.117276,5.784454,55.729050,0
2000-06-15,sh.600789,9.4200,9.7000,9.3000,9.5800,9.4000,12794318,122281941.0000,8.100684,1,1.914897,75.522070,3.176969,5.895221,56.796202,0
2000-06-16,sh.600789,9.7500,10.5400,9.7500,10.5400,9.5800,41980138,440879684.0000,26.579599,1,10.020880,83.090043,3.495329,6.485973,62.487680,0
2000-06-19,sh.600789,10.4400,10.4400,9.8500,9.9500,10.5400,29326076,297473492.0000,18.567718,1,-5.597724,78.438893,3.299670,6.122907,58.989793,0
2000-06-20,sh.600789,9.9000,9.9200,9.2300,9.3500,9.9500,14063070,132893524.0000,8.903991,1,-6.030145,73.708909,3.100695,5.753686,55.432619,0
2000-06-21,sh.600789,9.2900,9.5700,9.2000,9.4200,9.3500,7037219,65937843.0000,4.455594,1,0.748660,74.260741,3.123909,5.796762,55.847623,0
2000-06-22,sh.600789,9.4200,9.4800,9.2000,9.2300,9.4200,6006701,55865864.0000,3.803125,1,-2.016991,72.762913,3.060900,5.679842,54.721185,0
2000-06-23,sh.600789,9.2300,9.6800,9.2000,9.5600,9.2300,7648901,72757311.0000,4.842879,1,3.575308,75.364403,3.170337,5.882913,56.677630,0
2000-06-26,sh.600789,9.6600,9.7800,9.5500,9.6300,9.5600,4724110,45658697.0000,2.991056,1,0.732214,75.916235,3.193550,5.925989,57.092633,0
2000-06-27,sh.600789,9.6600,10.0000,9.6600,9.8200,9.6300,6326542,62547847.0000,4.005631,1,1.972997,77.414063,3.256559,6.042909,58.219072,0
2000-06-28,sh.600789,9.8500,9.9400,9.5000,9.6600,9.8200,3674602,35662548.0000,2.326563,1,-1.629326,76.152734,3.203499,5.944450,57.270492,0
2000-06-29,sh.600789,9.6600,9.9800,9.6600,9.8100,9.6600,4933065,48451595.0000,3.123355,1,1.552801,77.335230,3.253243,6.036755,58.159785,0
2000-06-30,sh.600789,9.8500,9.9500,9.5000,9.5600,9.8100,4126293,39930443.0000,2.612550,1,-2.548420,75.364403,3.170337,5.882913,56.677630,0
2000-07-03,sh.600789,9.5000,9.6400,9.2000,9.4000,9.5600,3608371,33869595.0000,2.284629,1,-1.673648,74.103075,3.117276,5.784454,55.729050,0
2000-07-04,sh.600789,9.3800,9.5200,9.2500,9.4300,9.4000,2393216,22356967.0000,1.515258,1,0.319156,74.339574,3.127225,5.802915,55.906909,0
2000-07-05,sh.600789,9.4300,9.5000,9.3000,9.4500,9.4300,1725980,16251020.0000,1.092799,1,0.212084,74.497240,3.133858,5.815223,56.025481,0
2000-07-06,sh.600789,9.4200,9.7500,9.2000,9.7300,9.4500,3808752,36223568.0000,2.411500,1,2.962960,76.704565,3.226713,5.987526,57.685496,0
2000-07-07,sh.600789,9.8000,10.7000,9.6700,10.3500,9.7300,22426218,233679028.0000,14.199093,1,6.372054,81.592215,3.432320,6.369054,61.361242,0
2000-07-10,sh.600789,10.2500,10.6700,10.0000,10.5300,10.3500,12960026,134147661.0000,8.205602,1,1.739124,83.011210,3.492013,6.479820,62.428394,0
2000-07-11,sh.600789,10.5500,10.7900,10.3000,10.3400,10.4700,7113213,74774898.0000,4.503710,1,-1.241644,81.513382,3.429004,6.362900,61.301955,0
2000-07-12,sh.600789,10.3200,11.2100,10.3000,11.0000,10.3400,14438538,156600677.0000,9.141717,1,6.382977,86.716364,3.647877,6.769042,65.214846,0
2000-07-13,sh.600789,11.0800,11.3000,10.7500,10.9700,11.0000,11508651,126915880.0000,7.286668,1,-0.272725,86.479865,3.637928,6.750581,65.036987,0
2000-07-14,sh.600789,10.9700,10.9700,10.9700,10.9700,10.9700,0,0.0000,,0,0.000000,86.479865,3.637928,6.750581,65.036987,0
2000-07-17,sh.600789,11.0800,11.2900,10.8000,11.0500,10.9700,8723875,96383502.0000,5.523495,1,0.729261,87.110529,3.664458,6.799811,65.511277,0
2000-07-18,sh.600789,11.0000,11.1700,10.6000,10.7000,11.0500,6210619,67413204.0000,3.932235,1,-3.167424,84.351372,3.548389,6.584432,63.436259,0
2000-07-19,sh.600789,10.6700,10.8800,10.4500,10.4900,10.7000,4102175,43331905.0000,2.597280,1,-1.962617,82.695878,3.478748,6.455205,62.191249,0
2000-07-20,sh.600789,10.5000,10.7800,10.3000,10.6800,10.4900,5494735,57777800.0000,3.478975,1,1.811254,84.193706,3.541757,6.572125,63.317687,0
2000-07-21,sh.600789,10.7200,11.0800,10.6000,11.0200,10.6800,5969827,64990293.0000,3.779778,1,3.183522,86.874030,3.654509,6.781350,65.333419,0
2000-07-24,sh.600789,11.1000,11.3200,10.9500,11.0600,11.0200,7698323,85670944.0000,4.874170,1,0.362976,87.189362,3.667774,6.805964,65.570563,0
2000-07-25,sh.600789,11.0600,11.0900,10.8200,10.9000,11.0600,2834827,30866411.0000,1.794862,1,-1.446662,85.928033,3.614714,6.707506,64.621984,0
2000-07-26,sh.600789,10.9200,11.0500,10.6800,11.0000,10.9000,3312174,36149923.0000,2.097093,1,0.917435,86.716364,3.647877,6.769042,65.214846,0
2000-07-27,sh.600789,11.0500,11.2800,10.8300,10.8900,11.0000,6265142,69258067.0000,3.966756,1,-0.999997,85.849200,3.611398,6.701352,64.562698,0
2000-07-28,sh.600789,10.8900,10.9000,10.5000,10.7000,10.8900,4544842,48461091.0000,2.877553,1,-1.744725,84.351372,3.548389,6.584432,63.436259,0
2000-07-31,sh.600789,10.7000,10.7900,10.5000,10.6200,10.7000,3100700,32828011.0000,1.963199,1,-0.747663,83.720708,3.521859,6.535203,62.961970,0
2000-08-01,sh.600789,10.6200,10.8800,10.6200,10.7200,10.6200,2241792,24089777.0000,1.419384,1,0.941623,84.509038,3.555022,6.596740,63.554832,0
2000-08-02,sh.600789,10.7200,10.9000,10.5000,10.6600,10.7200,2515480,26847564.0000,1.592669,1,-0.559705,84.036040,3.535124,6.559817,63.199115,0
2000-08-03,sh.600789,10.6600,10.8000,10.4700,10.5200,10.6600,3260360,34397474.0000,2.064287,1,-1.313315,82.932377,3.488697,6.473666,62.369107,0
2000-08-04,sh.600789,10.6100,10.7000,10.3400,10.3700,10.5200,3792430,39762865.0000,2.401166,1,-1.425861,81.749881,3.438953,6.381361,61.479814,0
2000-08-07,sh.600789,10.3800,10.3800,10.1000,10.2200,10.3700,3063629,31195609.0000,1.939728,1,-1.446477,80.567385,3.389209,6.289056,60.590521,0
2000-08-08,sh.600789,10.5000,11.0600,10.3000,10.9500,10.2200,3828919,40923859.0000,2.424269,1,7.142852,84.623541,3.511639,5.776594,64.918415,0
2000-08-09,sh.600789,10.9800,11.0000,10.6500,10.7300,10.9500,3712561,40024263.0000,2.350597,1,-2.009135,82.923342,3.441085,5.660534,63.614118,0
2000-08-10,sh.600789,10.7300,10.9500,10.5200,10.5700,10.7300,3157159,33835234.0000,1.998946,1,-1.491145,81.686834,3.389774,5.576127,62.665538,0
2000-08-11,sh.600789,10.5500,10.5800,10.3300,10.4900,10.5700,2510199,26243816.0000,1.589325,1,-0.756858,81.068580,3.364118,5.533924,62.191249,0
2000-08-14,sh.600789,10.4800,10.7900,10.3100,10.5300,10.4900,2276118,23824006.0000,1.441117,1,0.381315,81.377707,3.376946,5.555026,62.428394,0
2000-08-15,sh.600789,10.5800,10.8000,10.3500,10.4000,10.5300,2377179,24959202.0000,1.505104,1,-1.234569,80.373044,3.335255,5.486445,61.657673,0
2000-08-16,sh.600789,10.4600,10.5500,10.3600,10.5200,10.4000,1589802,16598528.0000,1.006578,1,1.153854,81.300425,3.373739,5.549750,62.369107,0
2000-08-17,sh.600789,10.4900,10.6800,10.4300,10.5500,10.5200,1758893,18563775.0000,1.113638,1,0.285169,81.532270,3.383360,5.565577,62.546966,0
2000-08-18,sh.600789,10.5500,10.7000,10.5000,10.5500,10.5500,1259073,13329594.0000,0.797178,1,0.000000,81.532270,3.383360,5.565577,62.546966,0
2000-08-21,sh.600789,10.5800,10.6500,10.4000,10.5600,10.5500,1839698,19314823.0000,1.164799,1,0.094789,81.609552,3.386567,5.570852,62.606252,0
2000-08-22,sh.600789,10.5700,10.8500,10.5000,10.5300,10.5600,3773524,40363606.0000,2.389195,1,-0.284097,81.377707,3.376946,5.555026,62.428394,0
2000-08-23,sh.600789,10.4500,10.5500,9.8000,10.3500,10.5300,4442948,45371717.0000,2.813039,1,-1.709396,79.986635,3.319220,5.460068,61.361242,0
2000-08-24,sh.600789,10.2800,10.5400,10.1000,10.2900,10.3500,2790873,28933048.0000,1.767033,1,-0.579714,79.522944,3.299979,5.428415,61.005524,0
2000-08-25,sh.600789,10.3100,10.4500,10.2500,10.3500,10.2900,1614247,16673669.0000,1.022056,1,0.583094,79.986635,3.319220,5.460068,61.361242,0
2000-08-28,sh.600789,10.3500,10.3500,10.2400,10.3000,10.3500,2075919,21347986.0000,1.314362,1,-0.483094,79.600226,3.303185,5.433691,61.064810,0
2000-08-29,sh.600789,10.3000,10.5900,10.3000,10.5500,10.3000,2234083,23469129.0000,1.414503,1,2.427184,81.532270,3.383360,5.565577,62.546966,0
2000-08-30,sh.600789,10.5400,10.8000,10.5100,10.5600,10.5500,3117099,33246638.0000,1.973582,1,0.094789,81.609552,3.386567,5.570852,62.606252,0
2000-08-31,sh.600789,10.5000,10.5000,10.0000,10.0300,10.5600,2072594,21251856.0000,1.312257,1,-5.018946,77.513618,3.216597,5.291254,59.464082,0
2000-09-01,sh.600789,10.0000,10.2000,9.9500,10.0200,10.0300,2515509,25280179.0000,1.592687,1,-0.099694,77.436336,3.213390,5.285979,59.404796,0
2000-09-04,sh.600789,10.0000,10.1500,9.7600,9.9100,10.0200,1817202,18013004.0000,1.150556,1,-1.097811,76.586237,3.178113,5.227949,58.752648,0
2000-09-05,sh.600789,9.9000,10.2900,9.7300,9.7600,9.9100,1969009,19820164.0000,1.246672,1,-1.513619,75.427010,3.130009,5.148818,57.863354,0
2000-09-06,sh.600789,9.7300,9.7300,9.1800,9.2000,9.7600,1996704,18860978.0000,1.264207,1,-5.737709,71.099231,2.950418,4.853394,54.543326,0
2000-09-07,sh.600789,9.2000,9.7000,9.2000,9.3900,9.2000,1238314,11621229.0000,0.784035,1,2.065223,72.567585,3.011351,4.953627,55.669764,0
2000-09-08,sh.600789,9.4000,9.4400,9.2500,9.3100,9.3900,930773,8668450.0000,0.589316,1,-0.851969,71.949330,2.985695,4.911424,55.195474,0
2000-09-11,sh.600789,9.3100,9.4900,9.2000,9.2800,9.3100,1239767,11577507.0000,0.784955,1,-0.322242,71.717485,2.976074,4.895597,55.017616,0
2000-09-12,sh.600789,9.4000,9.6000,9.3100,9.5500,9.2800,1116520,10540629.0000,0.706921,1,2.909488,73.804093,3.062662,5.038034,56.618344,0
