date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-02-21,sh.603700,29.5500,30.2400,29.2000,29.9400,30.0500,10886597,323404877.0000,27.850082,1,-0.366052,34.700533,9.832600,4.869800,-1473.156332,0
2019-02-22,sh.603700,29.8100,30.6000,29.6200,29.8200,29.9400,10662610,320743307.0000,27.277079,1,-0.400804,34.561453,9.793191,4.850282,-1467.251898,0
2019-02-25,sh.603700,29.6100,31.8500,29.5000,31.5800,29.8200,15850167,486750303.0000,40.547882,1,5.902080,36.601297,10.371193,5.136549,-1553.850267,0
2019-02-26,sh.603700,31.2000,32.4900,30.8300,31.2500,31.5800,16923399,537512455.0000,43.293423,1,-1.044965,36.218827,10.262818,5.082874,-1537.613072,0
2019-02-27,sh.603700,31.1500,32.7300,30.1800,32.2900,31.2500,17298721,543864204.0000,44.253571,1,3.328003,37.424189,10.604364,5.252032,-1588.784836,0
2019-02-28,sh.603700,31.5200,32.2300,30.9000,30.9100,32.2900,10408932,328042589.0000,26.628120,1,-4.273772,35.824766,10.151158,5.027572,-1520.883842,0
2019-03-01,sh.603700,30.7600,32.2000,30.4000,31.6500,30.9100,11100558,348435139.0000,28.397437,1,2.394047,36.682428,10.394182,5.147935,-1557.294520,0
2019-03-04,sh.603700,31.5800,32.9100,31.3000,31.6700,31.6500,13929337,446035307.0000,35.634016,1,0.063193,36.705608,10.400750,5.151188,-1558.278592,0
2019-03-05,sh.603700,31.3000,32.1300,31.0300,31.9000,31.6700,10216222,323216078.0000,26.135129,1,0.726238,36.972178,10.476284,5.188598,-1569.595424,0
2019-03-06,sh.603700,32.1800,33.5000,31.7100,32.7300,31.9000,15882613,519329337.0000,40.630885,1,2.601881,37.934150,10.748865,5.323599,-1610.434428,0
2019-03-07,sh.603700,32.4800,36.0000,32.2300,36.0000,32.7300,11100023,377611025.0000,28.396068,1,9.990836,41.724088,11.822766,5.855471,-1771.330260,0
2019-03-08,sh.603700,37.9900,39.1000,33.5500,33.8800,36.0000,21170260,788953557.0000,54.157739,1,-5.888886,39.267003,11.126536,5.510649,-1667.018589,0
2019-03-11,sh.603700,34.5000,35.5000,32.9700,34.9300,33.8800,13250967,453544004.0000,33.898611,1,3.099171,40.483956,11.471367,5.681433,-1718.682388,0
2019-03-12,sh.603700,35.6000,36.5100,34.3400,35.8600,34.9300,14235825,504170592.0000,36.418074,1,2.662469,41.561828,11.776788,5.832700,-1764.441753,0
2019-03-13,sh.603700,35.4000,35.4000,32.8000,32.8000,35.8600,10509237,360112181.0000,26.884720,1,-8.533188,38.015280,10.771853,5.334985,-1613.878681,0
2019-03-14,sh.603700,32.0000,32.3500,29.8800,30.4300,32.8000,8644293,267993894.0000,22.113822,1,-7.225606,35.268445,9.993521,4.949499,-1497.266105,0
2019-03-15,sh.603700,30.6300,30.9700,29.8000,30.5000,30.4300,5588199,170360680.0000,14.295725,1,0.230035,35.349575,10.016510,4.960885,-1500.710359,0
2019-03-18,sh.603700,30.4600,31.5000,30.3000,31.3300,30.5000,5992271,185724990.0000,15.329422,1,2.721311,36.311547,10.289090,5.095886,-1541.549362,0
2019-03-19,sh.603700,31.3500,31.8400,31.1500,31.4900,31.3300,5524234,173557513.0000,14.132090,1,0.510692,36.496987,10.341636,5.121911,-1549.421941,0
2019-03-20,sh.603700,31.4500,31.9900,31.0300,31.7300,31.4900,5603604,177036996.0000,14.335134,1,0.762146,36.775148,10.420454,5.160947,-1561.230809,0
2019-03-21,sh.603700,31.9700,31.9700,31.3000,31.4400,31.7300,5574206,176293745.0000,14.259928,1,-0.913958,36.439037,10.325215,5.113778,-1546.961760,0
2019-03-22,sh.603700,31.4300,31.5700,30.3000,30.6400,31.4400,5026003,154820614.0000,12.857516,1,-2.544533,35.511835,10.062487,4.983656,-1507.598865,0
2019-03-25,sh.603700,30.1900,30.4200,29.6800,29.9500,30.6400,4227032,126958547.0000,10.813589,1,-2.251954,34.712123,9.835884,4.871426,-1473.648369,0
2019-03-26,sh.603700,30.1000,30.5500,29.8800,30.1700,29.9500,4055546,122665242.0000,10.374894,1,0.734555,34.967104,9.908135,4.907210,-1484.473165,0
2019-03-27,sh.603700,30.3000,30.4900,29.1600,29.4200,30.1700,4156123,123240689.0000,10.632190,1,-2.485913,34.097852,9.661827,4.785221,-1447.570451,0
2019-03-28,sh.603700,29.0800,29.6700,28.7100,28.9000,29.4200,2976537,86554276.0000,7.614574,1,-1.767507,33.495171,9.491054,4.700642,-1421.984569,0
2019-03-29,sh.603700,28.9000,29.5500,28.9000,29.4800,28.9000,3315096,97225344.0000,8.480675,1,2.006920,33.590155,9.021086,4.477652,-693.896419,0
2019-04-01,sh.603700,29.5500,30.7000,29.4000,30.4500,29.4800,4355801,131568935.0000,11.143006,1,3.290370,34.695394,9.317913,4.624983,-716.728153,0
2019-04-02,sh.603700,30.6000,30.6200,29.9500,30.2000,30.4500,4387854,132546467.0000,11.225004,1,-0.821018,34.410539,9.241411,4.587011,-710.843685,0
2019-04-03,sh.603700,30.0200,31.2000,29.9800,30.7900,30.2000,5078171,156352307.0000,12.990972,1,1.953643,35.082797,9.421955,4.676625,-724.731029,0
2019-04-04,sh.603700,30.9000,31.4900,30.7600,31.1900,30.7900,5170221,160800674.0000,13.226454,1,1.299122,35.538566,9.544358,4.737380,-734.146177,0
2019-04-08,sh.603700,31.4600,31.8000,30.2500,30.4100,31.1900,5183734,160726849.0000,13.261023,1,-2.500804,34.649817,9.305673,4.618907,-715.786638,0
2019-04-09,sh.603700,30.0000,30.0200,29.2900,29.7100,30.4100,4050844,119819170.0000,10.362865,1,-2.301877,33.852222,9.091468,4.512586,-699.310129,0
2019-04-10,sh.603700,29.6000,29.6600,29.3500,29.5900,29.7100,2414858,71195979.0000,6.177687,1,-0.403901,33.715491,9.054747,4.494359,-696.485584,0
2019-04-11,sh.603700,29.6500,29.7800,29.1400,29.1400,29.5900,2268294,66664113.0000,5.802748,1,-1.520787,33.202751,8.917044,4.426010,-685.893543,0
2019-04-12,sh.603700,29.0800,29.6800,29.0800,29.4900,29.1400,1876100,55177235.0000,4.799437,1,1.201099,33.601549,9.024146,4.479171,-694.131797,0
2019-04-15,sh.603700,29.7800,29.9600,29.1900,29.2100,29.4900,2248877,66590560.0000,5.753075,1,-0.949477,33.282511,8.938464,4.436642,-687.541194,0
2019-04-16,sh.603700,29.0000,29.3900,28.6000,29.3800,29.2100,2102055,60784818.0000,5.377475,1,0.581993,33.476213,8.990486,4.462463,-691.542631,0
2019-04-17,sh.603700,29.2700,29.6200,29.1100,29.4800,29.3800,2147742,63197865.0000,5.494351,1,0.340369,33.590155,9.021086,4.477652,-693.896419,0
2019-04-18,sh.603700,29.5100,29.5700,28.8700,28.9700,29.4800,2249363,65616569.0000,5.754318,1,-1.729987,33.009050,8.865023,4.400189,-681.892105,0
2019-04-19,sh.603700,29.1500,29.2900,28.7400,29.1000,28.9700,1514887,43883073.0000,3.875382,1,0.448744,33.157175,8.904804,4.419934,-684.952028,0
2019-04-22,sh.603700,29.0800,29.6600,28.7100,29.3200,29.1000,2627166,76752143.0000,6.720814,1,0.756011,33.407847,8.972125,4.453350,-690.130359,0
2019-04-23,sh.603700,29.2400,29.5800,28.9100,29.1100,29.3200,2037318,59614909.0000,5.211865,1,-0.716232,33.168569,8.907864,4.421453,-685.187406,0
2019-04-24,sh.603700,28.9000,29.2900,28.8000,29.0100,29.1100,1406225,40774684.0000,3.597403,1,-0.343526,33.054627,8.877263,4.406265,-682.833619,0
2019-04-25,sh.603700,29.2200,31.3000,29.1000,29.7400,29.0100,5593446,168162864.0000,14.309148,1,2.516372,33.886405,9.100648,4.517143,-700.016265,0
2019-04-26,sh.603700,29.7500,30.4900,28.8700,28.8700,29.7400,4123884,122100628.0000,10.549716,1,-2.925349,32.895108,8.834422,4.385000,-679.538318,0
2019-04-29,sh.603700,28.4800,28.4800,25.9800,25.9800,28.8700,4461436,117588730.0000,11.413241,1,-10.010400,29.602179,7.950062,3.946045,-611.513872,0
2019-04-30,sh.603700,25.6000,26.2400,25.4800,25.6700,25.9800,2055388,53120992.0000,5.258092,1,-1.193223,28.334379,3.541362,3.733504,27.794474,0
2019-05-06,sh.603700,24.5500,24.5500,23.1000,23.1000,25.6700,2779982,65531639.0000,7.111747,1,-10.011690,25.497630,3.186812,3.359717,25.011779,0
2019-05-07,sh.603700,23.2000,23.7900,23.1100,23.5600,23.1000,2167800,50741353.0000,5.545664,1,1.991338,26.005375,3.250272,3.426620,25.509849,0
2019-05-08,sh.603700,23.1000,24.8800,22.3900,24.0700,23.5600,2745140,65494841.0000,7.022614,1,2.164687,26.568309,3.320631,3.500796,26.062057,0
2019-05-09,sh.603700,23.8000,24.2500,23.4000,23.5000,24.0700,1715038,40856091.0000,4.387409,1,-2.368092,25.939147,3.241995,3.417894,25.444883,0
2019-05-10,sh.603700,23.7600,24.2000,22.7200,24.0000,23.5000,2420481,57720736.0000,6.192072,1,2.127660,26.491044,3.310974,3.490615,25.986264,0
2019-05-13,sh.603700,23.8500,23.9300,23.5000,23.8700,24.0000,1337491,31809040.0000,3.421568,1,-0.541663,26.347550,3.293039,3.471707,25.845505,0
2019-05-14,sh.603700,23.5500,23.8400,23.3200,23.4000,23.8700,1266378,29859959.0000,3.239647,1,-1.969004,25.828768,3.228199,3.403350,25.336607,0
2019-05-15,sh.603700,23.7400,23.8800,23.6200,23.8300,23.4000,1524353,36219838.0000,3.899598,1,1.837608,26.303399,3.287521,3.465890,25.802194,0
2019-05-16,sh.603700,23.9000,24.0900,23.7100,24.0300,23.8300,1675885,40037646.0000,4.287247,1,0.839281,26.524157,3.315112,3.494978,26.018746,0
2019-05-17,sh.603700,24.0800,24.0800,22.6000,22.7600,24.0300,2387875,55554314.0000,6.108660,1,-5.285062,25.122340,3.139907,3.310267,24.643640,0
2019-05-20,sh.603700,22.9000,22.9800,22.4000,22.9100,22.7600,1164530,26491972.0000,2.979100,1,0.659049,25.287909,3.160600,3.332083,24.806054,0
2019-05-21,sh.603700,23.5000,25.0000,23.5000,23.9600,22.9100,2665103,64231812.0000,6.817864,1,4.583148,26.446892,3.305455,3.484797,25.942953,0
2019-05-22,sh.603700,23.8100,24.2900,23.6000,24.1800,23.9600,2147852,51481040.0000,5.494633,1,0.918202,26.689726,3.335806,3.516795,26.181161,0
2019-05-23,sh.603700,24.1000,24.1600,23.0000,23.2000,24.1800,1651066,39083931.0000,4.223755,1,-4.052935,25.608009,3.200608,3.374261,25.120055,0
2019-05-24,sh.603700,23.1000,24.1600,23.0100,24.0000,23.2000,2282366,54194193.0000,5.838746,1,3.448272,26.491044,3.310974,3.490615,25.986264,0
2019-05-27,sh.603700,24.0500,25.1300,23.5000,24.9300,24.0000,3378378,83290760.0000,8.642563,1,3.875001,27.517572,3.439274,3.625876,26.993231,0
2019-05-28,sh.603700,24.0800,24.3700,23.8000,24.0700,24.4300,2382828,57492350.0000,6.095748,1,-1.473601,26.568309,3.320631,3.500796,26.062057,0
2019-05-29,sh.603700,23.9600,24.9700,23.8200,24.7700,24.0700,3352078,82638137.0000,8.575283,1,2.908188,27.340965,3.417201,3.602606,26.819989,0
2019-05-30,sh.603700,24.3200,25.0000,24.1900,25.0000,24.7700,2873366,70796447.0000,7.350642,1,0.928541,27.594837,3.448931,3.636057,27.069025,0
2019-05-31,sh.603700,25.0300,27.3600,24.8000,26.1700,25.0000,5937628,155314872.0000,15.189634,1,4.680000,28.886276,3.610341,3.806225,28.335855,0
2019-06-03,sh.603700,25.8000,26.2200,24.7500,24.8700,26.1700,3591331,91337014.0000,9.187339,1,-4.967517,27.451344,3.430996,3.617150,26.928266,0
2019-06-04,sh.603700,24.6100,25.8700,24.6100,25.4300,24.8700,2895362,73257723.0000,7.406912,1,2.251707,28.069468,3.508253,3.698597,27.534612,0
2019-06-05,sh.603700,25.7300,25.8100,24.6700,24.7800,25.4300,2195411,55180875.0000,5.616298,1,-2.556035,27.352003,3.418580,3.604060,26.830817,0
2019-06-06,sh.603700,24.8000,24.8500,22.9900,23.1700,24.7800,2754700,65023150.0000,7.047071,1,-6.497178,25.574895,3.196469,3.369898,25.087572,0
2019-06-10,sh.603700,23.2000,24.1800,23.2000,23.9900,23.1700,2013734,48032471.0000,5.151532,1,3.539058,26.480006,3.309594,3.489161,25.975436,0
2019-06-11,sh.603700,24.3800,25.7500,23.9500,25.1300,23.9900,3240229,80000766.0000,8.289151,1,4.751977,27.738330,3.466865,3.654965,27.209783,0
2019-06-12,sh.603700,24.9900,25.3700,24.6100,24.7700,25.1300,2041200,50891970.0000,5.221796,1,-1.432546,27.340965,3.417201,3.602606,26.819989,0
2019-06-13,sh.603700,24.7700,24.8500,24.4000,24.4400,24.7700,1700300,41713040.0000,4.349706,1,-1.332256,26.976713,3.371675,3.554610,26.462678,0
2019-06-14,sh.603700,24.4300,24.5600,23.4000,23.5000,24.4400,1891171,45206762.0000,4.837992,1,-3.846156,25.939147,3.241995,3.417894,25.444883,0
2019-06-17,sh.603700,23.0800,23.8100,23.0800,23.4300,23.5000,906660,21329238.0000,2.319417,1,-0.297871,25.861881,3.232338,3.407713,25.369090,0
2019-06-18,sh.603700,23.5200,23.9800,23.3100,23.7900,23.4300,1393664,33020226.0000,3.565270,1,1.536494,26.259247,3.282003,3.460072,25.758884,0
2019-06-19,sh.603700,24.1100,24.4000,24.0100,24.1100,23.7900,2032843,49161075.0000,5.200417,1,1.345102,26.612461,3.326149,3.506614,26.105367,0
2019-06-20,sh.603700,24.1800,24.9200,23.6400,24.5500,24.1100,2834822,69477138.0000,7.252039,1,1.824963,27.098130,3.386850,3.570608,26.581782,0
2019-06-21,sh.603700,24.6700,24.9900,24.4200,24.7700,24.5500,2671100,66090753.0000,6.833205,1,0.896135,27.340965,3.417201,3.602606,26.819989,0
2019-06-24,sh.603700,24.5500,24.8800,24.0200,24.4200,24.7700,1539311,37554665.0000,3.937864,1,-1.413001,26.954637,3.368916,3.551701,26.441023,0
2019-06-25,sh.603700,24.4200,24.4200,23.7900,23.9200,24.4200,1314521,31559242.0000,3.362806,1,-2.047502,26.402740,3.299937,3.478980,25.899643,0
2019-06-26,sh.603700,23.9000,24.4300,23.8400,24.2100,23.9200,1153523,27900535.0000,2.950941,1,1.212370,26.722840,3.339945,3.521158,26.213643,0
2019-06-27,sh.603700,24.3100,25.5000,24.2000,24.8800,24.2100,3057388,75718886.0000,7.821407,1,2.767452,27.462382,3.432376,3.618604,26.939093,0
2019-06-28,sh.603700,24.8000,24.8000,24.0000,24.0200,24.8800,2330754,56538394.0000,5.962533,1,-3.456587,26.513120,3.313733,3.493524,26.007919,0
2019-07-01,sh.603700,24.5000,24.7600,24.1300,24.6500,24.0200,2073886,50966012.0000,5.305413,1,2.622811,27.208509,3.400646,3.585152,26.690058,0
2019-07-02,sh.603700,24.6500,24.9300,24.5000,24.8500,24.6500,1970813,48721503.0000,5.041732,1,0.811362,27.429268,3.428237,3.614241,26.906610,0
2019-07-03,sh.603700,24.7100,24.8300,24.4000,24.5100,24.8500,1386400,33988315.0000,3.546687,1,-1.368210,27.053978,3.381332,3.564791,26.538472,0
2019-07-04,sh.603700,24.7500,24.7500,24.2300,24.4200,24.5100,1157200,28283325.0000,2.960348,1,-0.367198,26.954637,3.368916,3.551701,26.441023,0
2019-07-05,sh.603700,24.3200,24.7800,24.3200,24.6800,24.4200,1343200,33146520.0000,3.436173,1,1.064702,27.241623,3.404785,3.589516,26.722541,0
2019-07-08,sh.603700,24.5500,24.6600,23.4900,23.5600,24.6800,1696030,40446163.0000,4.338782,1,-4.538091,26.005375,3.250272,3.426620,25.509849,0
2019-07-09,sh.603700,23.3100,23.5800,23.2300,23.5400,23.5600,985300,23048575.0000,2.520594,1,-0.084884,25.983299,3.247513,3.423712,25.488193,0
2019-07-10,sh.603700,23.5600,23.7300,23.3000,23.5300,23.5400,719300,16957609.0000,1.840113,1,-0.042482,25.972261,3.246134,3.422257,25.477366,0
2019-07-11,sh.603700,23.6000,23.7900,23.2400,23.2900,23.5300,892300,20967550.0000,2.282681,1,-1.019974,25.707350,3.213024,3.387351,25.217503,0
2019-07-12,sh.603700,23.2900,23.3000,22.8900,22.9600,23.2900,1034078,23824454.0000,2.645377,1,-1.416925,25.343098,3.167498,3.339355,24.860192,0
2019-07-15,sh.603700,23.0900,23.2300,22.6000,23.2100,22.9600,972678,22301114.0000,2.488304,1,1.088850,25.619047,3.201987,3.375716,25.130882,0
2019-07-16,sh.603700,23.2100,23.6800,23.0100,23.5000,23.2100,1018400,23813896.0000,2.605270,1,1.249465,25.939147,3.241995,3.417894,25.444883,0
2019-07-17,sh.603700,23.3600,23.5500,23.1500,23.5300,23.5000,791400,18511411.0000,2.024559,1,0.127663,25.972261,3.246134,3.422257,25.477366,0
2019-07-18,sh.603700,23.4800,23.4800,22.9000,22.9000,23.5300,752722,17382827.0000,1.925613,1,-2.677438,25.276871,3.159221,3.330628,24.795226,0
2019-07-19,sh.603700,23.0600,23.3000,22.9300,23.1700,22.9000,519771,12034273.0000,1.329678,1,1.179041,25.574895,3.196469,3.369898,25.087572,0
2019-07-22,sh.603700,23.1800,23.1800,22.0800,22.0800,23.1700,1133400,25316142.0000,2.899463,1,-4.704360,24.371760,3.046096,3.211366,23.907362,0
2019-07-23,sh.603700,22.4900,22.6000,22.1200,22.3800,22.0800,690100,15403749.0000,1.765413,1,1.358692,24.702898,3.087483,3.254998,24.232191,0
2019-07-24,sh.603700,22.5800,22.7400,22.4300,22.5000,22.3800,806100,18211850.0000,2.062164,1,0.536197,24.835353,3.104038,3.272452,24.362122,0
2019-07-25,sh.603700,22.5000,22.8000,22.3500,22.5500,22.5000,762010,17195585.0000,1.949373,1,0.222219,24.890543,3.110936,3.279724,24.416260,0
2019-07-26,sh.603700,22.5000,22.6000,22.3000,22.4800,22.5500,526900,11835684.0000,1.347900,1,-0.310400,24.813278,3.101279,3.269543,24.340467,0
2019-07-29,sh.603700,22.7500,22.7800,22.4100,22.7200,22.4800,628483,14227250.0000,1.607785,1,1.067615,25.078188,3.134388,3.304449,24.600329,0
2019-07-30,sh.603700,22.6200,22.9000,22.6200,22.6800,22.7200,850083,19361846.0000,2.174700,1,-0.176100,25.034036,3.128870,3.298631,24.557019,0
2019-07-31,sh.603700,22.7300,22.8900,22.4500,22.7300,22.6800,827755,18775862.0000,2.117600,1,0.220500,25.089226,3.135768,3.305903,24.611157,0
2019-08-01,sh.603700,22.5800,22.8600,22.4600,22.8300,22.7300,802393,18179160.0000,2.052700,1,0.439900,25.199605,3.149564,3.320448,24.719433,0
2019-08-02,sh.603700,22.5500,22.6500,22.2500,22.6200,22.8300,979112,21976272.0000,2.504800,1,-0.919800,24.967809,3.120593,3.289905,24.492053,0
2019-08-05,sh.603700,22.6200,22.8500,22.3100,22.6100,22.6200,950833,21567728.0000,2.432400,1,-0.044200,24.956771,3.119213,3.288450,24.481226,0
2019-08-06,sh.603700,22.1000,22.2500,21.1800,21.9000,22.6100,1401022,30582473.0000,3.584100,1,-3.140200,24.173077,3.021263,3.185186,23.712465,0
2019-08-07,sh.603700,22.0800,22.4000,21.9000,21.9200,21.9000,819764,18185463.0000,2.097100,1,0.091300,24.195153,3.024023,3.188095,23.734121,0
2019-08-08,sh.603700,22.1400,22.2000,21.8000,21.8500,21.9200,661100,14552798.0000,1.691200,1,-0.319300,24.117888,3.014366,3.177914,23.658327,0
2019-08-09,sh.603700,22.1500,22.1500,21.4000,21.4000,21.8500,662700,14395363.0000,1.695300,1,-2.059500,23.621181,2.952285,3.112465,23.171085,0
2019-08-12,sh.603700,21.2300,21.3200,19.5100,21.0800,21.4000,1498689,31041478.0000,3.833900,1,-1.495300,23.267967,2.908139,3.065923,22.824601,0
2019-08-13,sh.603700,20.8000,22.6600,20.6600,21.6100,21.0800,1687933,36882654.0000,4.318100,1,2.514200,23.852977,2.981256,3.143008,23.398465,0
2019-08-14,sh.603700,21.9900,22.2700,21.6200,21.6700,21.6100,1023900,22387886.0000,2.619300,1,0.277600,23.919205,2.989533,3.151734,23.463430,0
2019-08-15,sh.603700,21.0000,21.9800,20.6500,21.8600,21.6700,1072600,22907623.0000,2.743900,1,0.876800,24.128926,3.015745,3.179368,23.669155,0
2019-08-16,sh.603700,22.4400,22.8400,21.8900,22.0000,21.8600,1933600,43253470.0000,4.946500,1,0.640400,21.910854,3.096306,2.997915,21.871717,0
2019-08-19,sh.603700,22.1000,23.3300,22.1000,22.9900,22.0000,2736188,62210615.0000,6.999700,1,4.500000,22.896843,3.235640,3.132821,22.855944,0
2019-08-20,sh.603700,22.9900,23.1800,22.7100,22.9500,22.9900,1861321,42718993.0000,4.761600,1,-0.174000,22.857005,3.230011,3.127371,22.816178,0
2019-08-21,sh.603700,22.9100,23.1300,22.8500,22.8700,22.9500,1139359,26187085.0000,2.914700,1,-0.348600,22.777329,3.218751,3.116469,22.736644,0
2019-08-22,sh.603700,22.9900,23.3700,22.9300,23.3400,22.8700,1631400,37795833.0000,4.173400,1,2.055100,23.245425,3.284900,3.180515,23.203904,0
2019-08-23,sh.603700,23.3000,23.4000,22.7800,23.1000,23.3400,1455606,33531211.0000,3.723700,1,-1.028300,23.006397,3.251122,3.147811,22.965303,0
2019-08-26,sh.603700,22.7000,22.9800,22.4400,22.8000,23.1000,951161,21601955.0000,2.433300,1,-1.298700,22.707613,3.208899,3.106930,22.667052,0
2019-08-27,sh.603700,23.0200,23.4100,22.9600,23.1400,22.8000,1174735,27199160.0000,3.005200,1,1.491200,23.046235,3.256751,3.153262,23.005070,0
2019-08-28,sh.603700,23.2900,23.2900,22.9500,23.0600,23.1400,890200,20562357.0000,2.277300,1,-0.345700,22.966559,3.245492,3.142360,22.925536,0
2019-08-29,sh.603700,23.0500,23.2500,22.8900,22.9300,23.0600,998700,23041315.0000,2.554900,1,-0.563700,22.837086,3.227196,3.124645,22.796294,0
2019-08-30,sh.603700,23.1200,23.1300,22.4300,22.6000,22.9300,1029400,23414583.0000,2.633400,1,-1.439200,22.508423,3.180751,3.079676,22.468219,0
2019-09-02,sh.603700,22.7300,23.1300,22.3700,22.9500,22.6000,975139,22258622.0000,2.494600,1,1.548700,22.857005,3.230011,3.127371,22.816178,0
2019-09-03,sh.603700,23.0000,23.2100,22.9000,23.2000,22.9500,1151789,26576404.0000,2.946500,1,1.089300,23.105992,3.265196,3.161438,23.064720,0
2019-09-04,sh.603700,23.0300,23.6700,23.0300,23.3200,23.2000,1584278,37101020.0000,4.052900,1,0.517200,23.225506,3.282085,3.177790,23.184020,0
2019-09-05,sh.603700,23.5600,23.7100,23.3000,23.3300,23.3200,1566178,36841843.0000,4.006600,1,0.042900,23.235465,3.283492,3.179153,23.193962,0
2019-09-06,sh.603700,23.5300,24.4700,23.2400,24.3500,23.3300,3767215,90777972.0000,9.637300,1,4.372100,24.251332,3.427048,3.318147,24.208014,0
2019-09-09,sh.603700,24.4800,25.9600,24.0500,25.7100,24.3500,5216583,130809271.0000,13.345100,1,5.585200,25.605821,3.618456,3.503473,25.560084,0
2019-09-10,sh.603700,25.6000,26.0300,25.0100,25.1700,25.7100,3692774,93679412.0000,9.446900,1,-2.100300,25.068009,3.542456,3.429887,25.023233,0
2019-09-11,sh.603700,25.1900,25.4000,24.2800,24.6100,25.1700,2767548,68389781.0000,7.079900,1,-2.224900,24.510278,3.463641,3.353577,24.466498,0
2019-09-12,sh.603700,24.8000,24.8600,24.5000,24.7300,24.6100,1387730,34307120.0000,3.550100,1,0.487600,24.629792,3.480530,3.369929,24.585798,0
2019-09-16,sh.603700,24.7300,24.8500,24.5400,24.7300,24.7300,1158361,28615945.0000,2.963300,1,0.000000,24.629792,3.480530,3.369929,24.585798,0
2019-09-17,sh.603700,24.6000,24.7200,24.0200,24.1800,24.7300,1291789,31442737.0000,3.304700,1,-2.224000,24.082021,3.403122,3.294981,24.039006,0
2019-09-18,sh.603700,24.1800,25.0800,24.0400,24.8800,24.1800,2290089,56798374.0000,5.858500,1,2.894900,24.779184,3.501641,3.390369,24.734924,0
2019-09-19,sh.603700,24.8800,25.4900,24.7000,25.2100,24.8800,2581050,64922162.0000,6.602800,1,1.326400,25.107847,3.548086,3.435338,25.063000,0
2019-09-20,sh.603700,25.2000,25.7000,24.5700,24.6300,25.2100,1805528,45093072.0000,4.618900,1,-2.300700,24.530197,3.466456,3.356302,24.486382,0
2019-09-23,sh.603700,24.3900,24.5700,24.0500,24.2300,24.6300,1199100,29081929.0000,3.067500,1,-1.624000,24.131818,3.410159,3.301795,24.088714,0
2019-09-24,sh.603700,24.3600,24.8300,24.2500,24.3700,24.2300,1106761,27154756.0000,2.831300,1,0.577800,24.271251,3.429863,3.320872,24.227898,0
