date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-03-28,sh.601298,9.2600,9.8500,9.1300,9.3800,9.4400,84142928,801518939.0000,18.518348,1,-0.635588,17.628210,2.404663,5.448812,-14.615487
2019-03-29,sh.601298,9.4000,9.5800,9.1400,9.5000,9.3800,75844360,712585656.0000,16.691982,1,1.279316,17.160344,2.285627,5.251932,-26.255579
2019-04-01,sh.601298,9.5700,10.4500,9.5100,10.4500,9.5000,107999300,1074630258.0000,23.768707,1,9.999998,18.876379,2.514190,5.777125,-28.881137
2019-04-02,sh.601298,10.9000,11.4000,10.7000,10.7400,10.4500,166340613,1826860704.0000,36.608583,1,2.775119,19.400221,2.583962,5.937447,-29.682623
2019-04-03,sh.601298,10.5000,11.3500,10.4500,10.9500,10.7400,122654089,1338972367.0000,26.993963,1,1.955308,19.779555,2.634486,6.053542,-30.263009
2019-04-04,sh.601298,11.0200,11.1400,10.7000,10.7800,10.9500,90090738,978337525.0000,19.827354,1,-1.552512,19.472475,2.593586,5.959560,-29.793173
2019-04-08,sh.601298,10.7600,10.9000,10.0400,10.4900,10.7800,80645307,850184204.0000,17.748584,1,-2.690167,18.948633,2.523814,5.799238,-28.991686
2019-04-09,sh.601298,10.4000,10.7800,10.1900,10.6000,10.4900,54817088,579343865.0000,12.064257,1,1.048624,19.147331,2.550279,5.860050,-29.295698
2019-04-10,sh.601298,10.4900,10.8000,10.4000,10.7300,10.6000,59244407,629359911.0000,13.038630,1,1.226407,19.382157,2.581556,5.931918,-29.654985
2019-04-11,sh.601298,10.5900,11.1000,10.5200,10.9800,10.7300,94785959,1033407642.0000,20.860688,1,2.329916,19.833745,2.641704,6.070127,-30.345922
2019-04-12,sh.601298,11.0800,11.3000,10.5100,10.8000,10.9800,66416256,717912977.0000,14.617026,1,-1.639338,19.508602,2.598398,5.970617,-29.848447
2019-04-15,sh.601298,10.7400,11.1000,10.7200,10.7500,10.8000,67587827,736883867.0000,14.874867,1,-0.462965,19.418284,2.586368,5.942975,-29.710260
2019-04-16,sh.601298,10.6000,10.6500,10.2200,10.5100,10.7500,60842263,633885514.0000,13.390290,1,-2.232556,18.984760,2.528626,5.810295,-29.046961
2019-04-17,sh.601298,10.5000,10.5900,10.3100,10.4900,10.5100,45779604,477905582.0000,10.075269,1,-0.190299,18.948633,2.523814,5.799238,-28.991686
2019-04-18,sh.601298,10.5800,11.3500,10.5800,11.0700,10.4900,108980521,1196866424.0000,23.984656,1,5.529075,19.996317,2.663357,6.119882,-30.594659
2019-04-19,sh.601298,11.0800,11.0900,10.6100,10.8900,11.0700,63667516,688083008.0000,14.012077,1,-1.626010,19.671173,2.620051,6.020372,-30.097185
2019-04-22,sh.601298,11.0100,11.0400,10.4600,10.6100,10.8900,57388440,613484007.0000,12.630165,1,-2.571172,19.165395,2.552685,5.865578,-29.323336
2019-04-23,sh.601298,10.6200,10.6200,9.9900,10.0200,10.6100,57171878,580428294.0000,12.582504,1,-5.560784,18.099647,2.410735,5.539406,-27.692726
2019-04-24,sh.601298,9.9700,9.9700,9.5300,9.7600,10.0200,45656543,442914300.0000,10.048185,1,-2.594813,17.629996,2.348181,5.395669,-26.974153
2019-04-25,sh.601298,9.7200,9.7300,9.0800,9.1500,9.7600,46179246,435522714.0000,10.163223,1,-6.250006,16.528121,2.201420,5.058439,-25.288268
2019-04-26,sh.601298,9.0900,9.2400,9.0500,9.1100,9.1500,25054310,229637746.0000,5.514004,1,-0.437158,16.455867,2.191796,5.036326,-25.177718
2019-04-29,sh.601298,9.1200,9.1900,8.4600,8.5500,9.1100,37822464,330688201.0000,8.324045,1,-6.147086,15.444310,2.057065,4.726738,-23.630021
2019-04-30,sh.601298,8.6100,8.7200,8.5500,8.6500,8.5500,21123139,182560814.0000,4.648824,1,1.169584,15.430880,1.876035,4.714857,86.564174
2019-05-06,sh.601298,8.3000,8.3100,7.7900,7.7900,8.6500,42957590,342163654.0000,9.454194,1,-9.942193,13.896711,1.689516,4.246097,77.957794
2019-05-07,sh.601298,7.9000,7.9500,7.5600,7.8600,7.7900,27299100,212601314.0000,6.008042,1,0.898590,14.021586,1.704698,4.284252,78.658313
2019-05-08,sh.601298,7.5700,7.8600,7.5000,7.7200,7.8600,22557198,173988665.0000,4.964434,1,-1.781175,13.771837,1.674334,4.207942,77.257274
2019-05-09,sh.601298,7.6500,7.8500,7.5900,7.7700,7.7200,23079407,179688215.0000,5.079363,1,0.647671,13.861033,1.685179,4.235195,77.757645
2019-05-10,sh.601298,7.8500,8.1200,7.6000,8.0700,7.7700,37866501,301156432.0000,8.333737,1,3.861000,14.396208,1.750243,4.398716,80.759871
2019-05-13,sh.601298,7.8900,8.0600,7.8600,7.9400,8.0700,19216400,153082650.0000,4.229185,1,-1.610900,14.164299,1.722049,4.327857,79.458907
2019-05-14,sh.601298,7.7800,7.9200,7.7300,7.7300,7.9400,18490240,144859264.0000,4.069370,1,-2.644837,13.789676,1.676503,4.213392,77.357349
2019-05-15,sh.601298,7.8200,8.1400,7.7700,8.0500,7.7300,37045252,294544917.0000,8.152995,1,4.139718,14.360530,1.745906,4.387815,80.559723
2019-05-16,sh.601298,7.9700,8.1000,7.9300,8.0200,8.0500,25483768,204168101.0000,5.608520,1,-0.372667,14.307012,1.739399,4.371463,80.259500
2019-05-17,sh.601298,8.0600,8.2500,7.7600,7.8300,8.0200,36898796,296090041.0000,8.120763,1,-2.369084,13.968068,1.698192,4.267899,78.358091
2019-05-20,sh.601298,7.7800,7.7800,7.3100,7.6000,7.8300,24933843,187996721.0000,5.487491,1,-2.937420,13.557767,1.648308,4.142533,76.056384
2019-05-21,sh.601298,7.6000,7.7800,7.5600,7.7400,7.6000,20387745,156956636.0000,4.486977,1,1.842103,13.807516,1.678672,4.218843,77.457423
2019-05-22,sh.601298,7.7500,7.7600,7.5200,7.6000,7.7400,17363843,132875740.0000,3.821470,1,-1.808784,13.557767,1.648308,4.142533,76.056384
2019-05-23,sh.601298,7.5800,7.6500,7.4300,7.4900,7.6000,16318218,122654375.0000,3.591347,1,-1.447370,13.361536,1.624451,4.082576,74.955568
2019-05-24,sh.601298,7.4500,7.5400,7.3900,7.4300,7.4900,13449757,100166419.0000,2.960050,1,-0.801067,13.254501,1.611438,4.049871,74.355123
2019-05-27,sh.601298,7.4200,7.6100,7.3700,7.6100,7.4300,17749604,133470830.0000,3.906369,1,2.422615,13.575606,1.650477,4.147984,76.156458
2019-05-28,sh.601298,7.5900,7.9100,7.5600,7.7500,7.6100,29301844,227645020.0000,6.448810,1,1.839683,13.825355,1.680841,4.224294,77.557497
2019-05-29,sh.601298,7.7000,7.8500,7.6500,7.7800,7.7500,18270465,142010218.0000,4.021001,1,0.387099,13.878872,1.687347,4.240646,77.857720
2019-05-30,sh.601298,7.7000,7.7900,7.6400,7.7900,7.7800,15377932,118694298.0000,3.384407,1,0.128531,13.896711,1.689516,4.246097,77.957794
2019-05-31,sh.601298,7.8900,8.2200,7.8300,8.0600,7.7900,41566239,333026065.0000,9.147983,1,3.465988,14.378369,1.748075,4.393266,80.659797
2019-06-03,sh.601298,8.1000,8.1600,7.8800,7.9000,8.0600,26308737,210096582.0000,5.790081,1,-1.985116,14.092942,1.713373,4.306054,79.058610
2019-06-04,sh.601298,7.9300,8.0800,7.6600,7.8000,7.9000,25063400,196019543.0000,5.516004,1,-1.265822,13.914551,1.691685,4.251547,78.057868
2019-06-05,sh.601298,7.8300,7.9400,7.8000,7.8300,7.8000,19183300,150945735.0000,4.221900,1,0.384612,13.968068,1.698192,4.267899,78.358091
2019-06-06,sh.601298,7.8700,7.9500,7.6300,7.6400,7.8300,18290112,142090027.0000,4.025325,1,-2.426565,13.629124,1.656984,4.164336,76.456681
2019-06-10,sh.601298,7.6000,7.7000,7.5500,7.6600,7.6400,13476646,102945037.0000,2.965968,1,0.261780,13.664802,1.661321,4.175238,76.656829
2019-06-11,sh.601298,7.6600,8.0000,7.6600,7.9900,7.6600,27024479,212957406.0000,5.947603,1,4.308093,14.253495,1.732893,4.355111,79.959278
2019-06-12,sh.601298,7.9900,8.0400,7.9000,7.9200,7.9900,19393287,154376409.0000,4.268114,1,-0.876091,14.128621,1.717711,4.316956,79.258758
2019-06-13,sh.601298,7.9100,8.0000,7.8600,7.9600,7.9200,16064001,127571826.0000,3.535398,1,0.505050,14.199977,1.726386,4.338759,79.659055
2019-06-14,sh.601298,7.9600,7.9900,7.7500,7.7500,7.9600,19475142,153803198.0000,4.286129,1,-2.638191,13.825355,1.680841,4.224294,77.557497
2019-06-17,sh.601298,7.7300,7.8500,7.6800,7.7700,7.7500,8514096,66119890.0000,1.873800,1,0.258064,13.861033,1.685179,4.235195,77.757645
2019-06-18,sh.601298,7.7900,7.9000,7.7300,7.8300,7.7700,9526801,74498916.0000,2.096678,1,0.772200,13.968068,1.698192,4.267899,78.358091
2019-06-19,sh.601298,8.0000,8.1800,7.9100,8.1000,7.8300,36591220,294168986.0000,8.053071,1,3.448282,14.449726,1.756750,4.415068,81.060094
2019-06-20,sh.601298,8.0000,8.2400,7.9500,8.2000,8.1000,33724688,273478186.0000,7.422198,1,1.234561,14.628117,1.778438,4.469575,82.060836
2019-06-21,sh.601298,8.2400,8.2700,8.1500,8.2000,8.2000,26755166,219274518.0000,5.888332,1,0.000000,14.628117,1.778438,4.469575,82.060836
2019-06-24,sh.601298,8.2000,8.2000,8.0900,8.1100,8.2000,15761886,128181866.0000,3.468908,1,-1.097563,14.467565,1.758919,4.420519,81.160168
2019-06-25,sh.601298,8.1200,8.4500,7.9400,8.2800,8.1100,31395778,256143730.0000,6.909647,1,2.096179,14.770831,1.795789,4.513181,82.861429
2019-06-26,sh.601298,8.1000,8.2200,8.0500,8.1400,8.2800,17246320,140435205.0000,3.795605,1,-1.690814,14.521082,1.765425,4.436871,81.460390
2019-06-27,sh.601298,8.2000,8.2600,8.1500,8.1800,8.1400,14404994,118075437.0000,3.170281,1,0.491400,14.592439,1.774100,4.458674,81.860687
2019-06-28,sh.601298,8.0900,8.6500,7.9900,8.3900,8.1800,37902307,314432002.0000,8.341617,1,2.567238,14.967061,1.819646,4.573139,83.962245
2019-07-01,sh.601298,8.5300,8.8000,8.4600,8.7400,8.3900,43575954,376492171.0000,9.590285,1,4.171626,15.591432,1.895555,4.763913,87.464842
2019-07-02,sh.601298,8.6600,8.7700,8.6100,8.6800,8.7400,23156658,201293341.0000,5.096365,1,-0.686493,15.484397,1.882542,4.731209,86.864397
2019-07-03,sh.601298,8.6600,8.6600,8.5100,8.5900,8.6800,17984177,154231421.0000,3.957994,1,-1.036868,15.323845,1.863022,4.682153,85.963729
2019-07-04,sh.601298,8.5500,8.7000,8.4500,8.5200,8.5900,18090946,155359894.0000,3.981492,1,-0.814898,15.198971,1.847841,4.643998,85.263210
2019-07-05,sh.601298,8.5600,8.9500,8.5000,8.8100,8.5200,37676740,330636635.0000,8.291974,1,3.403755,15.716306,1.910737,4.802068,88.165361
2019-07-08,sh.601298,8.6100,8.6900,8.4200,8.4700,8.8100,26143700,223752664.0000,5.753759,1,-3.859252,15.109775,1.836996,4.616744,84.762839
2019-07-09,sh.601298,8.5500,8.7300,8.5000,8.7200,8.4700,21806574,187712406.0000,4.799235,1,2.951594,15.555754,1.891217,4.753012,87.264693
2019-07-10,sh.601298,8.9900,9.1100,8.6700,8.6700,8.7200,31650858,281030844.0000,6.965786,1,-0.573397,15.466558,1.880373,4.725758,86.764323
2019-07-11,sh.601298,8.6100,8.8400,8.5700,8.6800,8.6700,18566726,161648568.0000,4.086203,1,0.115343,15.484397,1.882542,4.731209,86.864397
2019-07-12,sh.601298,8.6900,8.7900,8.5700,8.7800,8.6800,16343151,142010275.0000,3.596834,1,1.152067,15.662789,1.904230,4.785716,87.865139
2019-07-15,sh.601298,8.7200,8.8400,8.6000,8.8400,8.7800,22515800,196704610.0000,4.955323,1,0.683376,15.769824,1.917243,4.818420,88.465584
2019-07-16,sh.601298,8.3200,8.8400,8.2600,8.5900,8.4600,31623822,270304696.0000,6.959835,1,1.536644,15.323845,1.863022,4.682153,85.963729
2019-07-17,sh.601298,8.4900,8.5300,8.3700,8.3800,8.5900,22503186,189606516.0000,4.952547,1,-2.444704,14.949222,1.817477,4.567688,83.862171
2019-07-18,sh.601298,8.3400,8.3400,8.0600,8.0700,8.3800,20534077,167363229.0000,4.519182,1,-3.699289,14.396208,1.750243,4.398716,80.759871
2019-07-19,sh.601298,8.0900,8.2000,8.0000,8.0200,8.0700,13303490,107594966.0000,2.927859,1,-0.619569,14.307012,1.739399,4.371463,80.259500
2019-07-22,sh.601298,8.0700,8.0700,7.6100,7.6900,8.0200,19774826,152953346.0000,4.352084,1,-4.114718,13.718320,1.667828,4.191590,76.957052
2019-07-23,sh.601298,7.6900,7.7400,7.6200,7.7400,7.6900,11463743,88169758.0000,2.522964,1,0.650191,13.807516,1.678672,4.218843,77.457423
2019-07-24,sh.601298,7.8100,8.0500,7.8100,8.0200,7.7400,25113538,199043728.0000,5.527039,1,3.617580,14.307012,1.739399,4.371463,80.259500
2019-07-25,sh.601298,8.2000,8.2900,8.0300,8.2400,8.0200,33092027,270864730.0000,7.282961,1,2.743133,14.699474,1.787113,4.491378,82.461132
2019-07-26,sh.601298,8.2000,8.3600,8.1200,8.2900,8.2400,21089500,173452344.0000,4.641400,1,0.606800,14.788670,1.797958,4.518632,82.961503
2019-07-29,sh.601298,8.2300,8.2600,8.1200,8.1700,8.2900,15000350,122682975.0000,3.301308,1,-1.447526,14.574600,1.771932,4.453223,81.760613
2019-07-30,sh.601298,8.1700,8.2300,8.1200,8.1900,8.1700,11685293,95541533.0000,2.571700,1,0.244800,14.610278,1.776269,4.464125,81.960761
2019-07-31,sh.601298,8.1800,8.3000,8.1500,8.2000,8.1900,13708093,112490250.0000,3.016900,1,0.122100,14.628117,1.778438,4.469575,82.060836
2019-08-01,sh.601298,8.1800,8.1900,8.0200,8.0900,8.2000,11482588,93245849.0000,2.527100,1,-1.341500,14.431886,1.754581,4.409618,80.960019
2019-08-02,sh.601298,7.8500,7.9500,7.7600,7.9000,8.0900,18973281,149045678.0000,4.175700,1,-2.348600,14.092942,1.713373,4.306054,79.058610
2019-08-05,sh.601298,7.8100,7.8500,7.6200,7.6300,7.9000,16099850,124730582.0000,3.543300,1,-3.417700,13.611285,1.654815,4.158885,76.356607
2019-08-06,sh.601298,7.4300,7.4400,7.0100,7.3400,7.6300,22286194,162186021.0000,4.904800,1,-3.800800,13.093949,1.591919,4.000815,73.454455
2019-08-07,sh.601298,7.3600,7.4000,7.2800,7.2800,7.3400,10587102,77732622.0000,2.330000,1,-0.817400,12.986914,1.578906,3.968111,72.854010
2019-08-08,sh.601298,7.3400,7.4300,7.2700,7.3900,7.2800,11231707,82491649.0000,2.471900,1,1.511000,13.183145,1.602763,4.028069,73.954826
2019-08-09,sh.601298,7.4100,7.4300,7.2300,7.2400,7.3900,10427474,76354937.0000,2.294900,1,-2.029800,12.915557,1.570231,3.946308,72.453713
2019-08-12,sh.601298,7.1900,7.3100,7.1900,7.3000,7.2400,8220907,59626544.0000,1.809300,1,0.828700,13.022592,1.583244,3.979012,73.054159
2019-08-13,sh.601298,7.2200,7.2900,7.1800,7.2400,7.3000,8196027,59308197.0000,1.803800,1,-0.821900,12.915557,1.570231,3.946308,72.453713
2019-08-14,sh.601298,7.3900,7.4100,7.2600,7.2600,7.2400,9111412,66710141.0000,2.005300,1,0.276200,12.951235,1.574568,3.957209,72.653862
2019-08-15,sh.601298,7.0300,7.2000,7.0100,7.1900,7.2600,12156832,86547486.0000,2.675500,1,-0.964200,12.826361,1.559387,3.919055,71.953342
2019-08-16,sh.601298,7.1500,7.2600,7.1300,7.2200,7.1900,8345920,60259336.0000,1.836800,1,0.417200,12.879879,1.565893,3.935407,72.253565
2019-08-19,sh.601298,7.2400,7.6200,7.2400,7.6000,7.2200,26774548,200735682.0000,5.892600,1,5.263200,13.557767,1.648308,4.142533,76.056384
2019-08-20,sh.601298,7.5600,7.7400,7.4800,7.6600,7.6000,28796388,219032647.0000,6.337600,1,0.789500,13.664802,1.661321,4.175238,76.656829
2019-08-21,sh.601298,7.7200,7.8200,7.6100,7.6900,7.6600,26919257,207700903.0000,5.924400,1,0.391600,13.718320,1.667828,4.191590,76.957052
2019-08-22,sh.601298,7.7600,7.7600,7.5400,7.6000,7.6900,19087954,145312775.0000,4.200900,1,-1.170400,13.557767,1.648308,4.142533,76.056384
2019-08-23,sh.601298,7.6900,8.0200,7.6800,7.8500,7.6000,40380750,316120668.0000,8.887100,1,3.289500,14.003746,1.702529,4.278801,78.558239
2019-08-26,sh.601298,7.6000,8.1000,7.5500,7.8600,7.8500,35722252,278466987.0000,7.861800,1,0.127400,14.021586,1.704698,4.284252,78.658313
2019-08-27,sh.601298,7.8700,8.1800,7.8300,7.9200,7.8600,45286766,362300806.0000,9.966800,1,0.763400,14.128621,1.717711,4.316956,79.258758
2019-08-28,sh.601298,7.8900,7.8900,7.6700,7.7000,7.9200,24975493,193102853.0000,5.496700,1,-2.777800,13.736159,1.669997,4.197040,77.057126
2019-08-29,sh.601298,7.7400,7.7600,7.6000,7.6000,7.7000,14961223,114585314.0000,3.292700,1,-1.298700,13.356231,1.724590,4.110210,16.958225
2019-08-30,sh.601298,7.6800,7.6800,7.4800,7.4900,7.6000,15718072,118987527.0000,3.459300,1,-1.447400,13.162917,1.699629,4.050720,16.712777
2019-09-02,sh.601298,7.4500,7.6400,7.4500,7.5800,7.4900,13819432,104393056.0000,3.041400,1,1.201600,13.321083,1.720052,4.099394,16.913598
2019-09-03,sh.601298,7.5900,7.6100,7.5300,7.5700,7.5800,10142580,76649156.0000,2.232200,1,-0.131900,13.303509,1.717782,4.093986,16.891285
2019-09-04,sh.601298,7.5600,7.6400,7.5200,7.6400,7.5700,15044866,114259569.0000,3.311100,1,0.924700,13.426526,1.733667,4.131843,17.047479
2019-09-05,sh.601298,7.6700,7.9900,7.6700,7.7600,7.6400,33302405,259618888.0000,7.329300,1,1.570700,13.637414,1.760897,4.196741,17.315241
2019-09-06,sh.601298,7.7700,8.1500,7.7200,8.1300,7.7600,68844945,549114784.0000,15.151500,1,4.768000,14.287652,1.844857,4.396843,18.140838
2019-09-09,sh.601298,8.1500,8.1500,7.9500,8.0800,8.1300,40806822,328221066.0000,8.980800,1,-0.615000,14.199782,1.833512,4.369802,18.029271
2019-09-10,sh.601298,8.0100,8.3500,7.9300,8.1100,8.0800,48807289,396229961.0000,10.741600,1,0.371300,14.252504,1.840319,4.386027,18.096212
2019-09-11,sh.601298,8.0900,8.1400,7.9700,7.9900,8.1100,23762011,191478115.0000,5.229600,1,-1.479700,14.041616,1.813089,4.321129,17.828450
2019-09-12,sh.601298,7.9900,8.0500,7.9300,8.0000,7.9900,14160513,113085150.0000,3.116500,1,0.125200,14.059190,1.815358,4.326537,17.850764
2019-09-16,sh.601298,8.0100,8.0200,7.9200,7.9400,8.0000,13814632,109901272.0000,3.040400,1,-0.750000,13.953746,1.801743,4.294088,17.716883
2019-09-17,sh.601298,7.9200,7.9500,7.8200,7.8300,7.9400,15079881,118537134.0000,3.318800,1,-1.385400,13.760432,1.776782,4.234598,17.471435
2019-09-18,sh.601298,7.8300,7.8900,7.7700,7.7900,7.8300,10270421,80409213.0000,2.260300,1,-0.510900,13.690136,1.767705,4.212965,17.382181
2019-09-19,sh.601298,7.7700,7.8600,7.7000,7.8500,7.7900,10522133,81807248.0000,2.315700,1,0.770200,13.795580,1.781320,4.245414,17.516062
2019-09-20,sh.601298,7.8600,8.1100,7.8500,8.1000,7.8500,39475149,316564556.0000,8.687800,1,3.184700,14.234930,1.838050,4.380619,18.073898
2019-09-23,sh.601298,8.0100,8.0300,7.7500,7.8600,8.1000,23841203,187189378.0000,5.247000,1,-2.963000,13.813154,1.783589,4.250823,17.538375
2019-09-24,sh.601298,7.8900,7.8900,7.7700,7.8000,7.8600,11931671,93278091.0000,2.625900,1,-0.763400,13.707710,1.769974,4.218374,17.404494
2019-09-25,sh.601298,7.7500,7.8000,7.6500,7.6500,7.8000,11397758,87734464.0000,2.508400,1,-1.923100,13.444100,1.735936,4.137251,17.069793
2019-09-26,sh.601298,7.6600,7.7200,7.4200,7.4800,7.6500,13457068,101745141.0000,2.961700,1,-2.222200,13.145343,1.697360,4.045312,16.690464
2019-09-27,sh.601298,7.4700,7.5900,7.4700,7.5000,7.4800,6156750,46365638.0000,1.355000,1,0.267400,13.180491,1.701898,4.056128,16.735091
