date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-03-01,sz.000530,7.8300,8.3500,7.8000,8.0500,7.8300,1272697,10263099.5800,1.423044,1,2.809710,47.376761,2.605660,3.915266,13.871036,0
2000-03-02,sz.000530,8.0500,8.2500,7.8000,7.9300,8.0500,860672,6884609.0200,0.962346,1,-1.490688,46.670524,2.566818,3.856902,13.664262,0
2000-03-03,sz.000530,7.9400,8.1900,7.8100,8.0800,7.9300,1246363,10003546.9800,1.393600,1,1.891552,47.553321,2.615371,3.929858,13.922729,0
2000-03-06,sz.000530,8.1000,8.1800,7.8100,7.8100,8.0800,1130482,9069476.0100,1.264029,1,-3.341584,45.964286,2.527976,3.798538,13.457489,0
2000-03-07,sz.000530,7.7000,7.7200,7.5800,7.7200,7.8100,971263,7420299.0000,1.086001,1,-1.152371,45.434608,2.498845,3.754765,13.302409,0
2000-03-08,sz.000530,7.7800,7.8800,7.6100,7.8400,7.7200,650887,5046096.5600,0.727778,1,1.554409,46.140846,2.537687,3.813129,13.509182,0
2000-03-09,sz.000530,7.8800,7.9600,7.7100,7.7300,7.8400,582998,4524002.7900,0.651869,1,-1.403063,45.493461,2.502081,3.759629,13.319640,0
2000-03-10,sz.000530,7.7500,7.7700,7.5600,7.6000,7.7300,855054,6532255.2500,0.956064,1,-1.681761,44.728371,2.460002,3.696401,13.095636,0
2000-03-13,sz.000530,7.5800,7.7200,7.4200,7.7200,7.6000,739645,5605488.1400,0.827021,1,1.578946,45.434608,2.498845,3.754765,13.302409,0
2000-03-14,sz.000530,7.6500,7.7000,7.2900,7.4900,7.7200,931570,6908482.2300,1.041619,1,-2.979275,44.080987,2.424397,3.642900,12.906094,0
2000-03-15,sz.000530,7.3200,7.6500,7.3200,7.5200,7.4900,805340,6044336.3300,0.900477,1,0.400537,44.257546,2.434108,3.657491,12.957787,0
2000-03-16,sz.000530,7.5000,8.1000,7.3800,7.9100,7.5200,3399225,26674175.1600,3.800786,1,5.186169,46.552818,2.560345,3.847175,13.629800,0
2000-03-17,sz.000530,7.8800,8.1300,7.7500,8.0100,7.9100,2948900,23420440.0100,3.297262,1,1.264227,47.141349,2.592713,3.895812,13.802111,0
2000-03-20,sz.000530,7.9000,8.3900,7.8800,8.1800,8.0100,2243798,18300117.6900,2.508865,1,2.122348,48.141852,2.647739,3.978494,14.095040,0
2000-03-21,sz.000530,8.2000,8.2500,8.0000,8.0900,8.1800,1294686,10430264.7200,1.447631,1,-1.100246,47.612174,2.618608,3.934721,13.939960,0
2000-03-22,sz.000530,8.0800,8.2000,7.8500,8.0000,8.0900,1059910,8471424.7800,1.185120,1,-1.112486,47.082496,2.589476,3.890948,13.784880,0
2000-03-23,sz.000530,8.0100,8.2000,7.8700,8.1000,8.0000,1509101,12148463.8900,1.687376,1,1.250005,47.671027,2.621845,3.939585,13.957191,0
2000-03-24,sz.000530,8.1000,8.4300,8.1000,8.2000,8.1000,2656034,21832921.6800,2.969799,1,1.234561,48.259558,2.654213,3.988222,14.129502,0
2000-03-27,sz.000530,8.1900,8.7500,8.1800,8.6100,8.2000,3237861,27556920.4800,3.620359,1,4.999998,50.672536,2.786924,4.187633,14.835977,0
2000-03-28,sz.000530,8.8100,8.8500,8.3800,8.4600,8.6100,2185017,18581910.5700,2.443140,1,-1.742156,49.789739,2.738371,4.114678,14.577511,0
2000-03-29,sz.000530,8.4600,8.5900,8.1200,8.2500,8.4600,1475035,12206587.0000,1.649285,1,-2.482270,48.553824,2.670397,4.012540,14.215658,0
2000-03-30,sz.000530,8.3000,8.4900,8.2200,8.3000,8.2500,1180451,9856562.2100,1.319901,1,0.606063,48.848089,2.686582,4.036859,14.301813,0
2000-03-31,sz.000530,8.3000,8.3000,8.0100,8.0800,8.3000,2054710,16710602.0700,2.297439,1,-2.650605,47.553321,2.615371,3.929858,13.922729,0
2000-04-03,sz.000530,8.0500,8.2800,7.9000,8.1600,8.0800,1338254,10898071.1100,1.496346,1,0.990098,48.024146,2.641266,3.968767,14.060578,0
2000-04-04,sz.000530,8.1400,8.1400,7.9000,7.9000,8.1600,982180,7867182.5300,1.098208,1,-3.186272,46.493964,2.557108,3.842311,13.612569,0
2000-04-05,sz.000530,7.9200,8.1600,7.8700,8.1300,7.9000,783213,6292009.0300,0.875736,1,2.911393,47.847586,2.631555,3.954176,14.008884,0
2000-04-06,sz.000530,8.1500,8.2900,8.0600,8.2800,8.1300,1193920,9775958.4400,1.334961,1,1.845014,48.730383,2.680108,4.027131,14.267351,0
2000-04-07,sz.000530,8.2800,8.5000,8.2800,8.3600,8.2800,1530279,12796183.7100,1.711055,1,0.966183,49.201208,2.706003,4.066041,14.405200,0
2000-04-10,sz.000530,8.4100,8.6500,8.4100,8.5000,8.3600,2374231,20301776.6500,2.654706,1,1.674645,50.025152,2.751318,4.134132,14.646435,0
2000-04-11,sz.000530,8.5500,8.5800,8.2100,8.2400,8.5000,1293158,10783566.7900,1.445923,1,-3.058826,48.494971,2.667161,4.007676,14.198426,0
2000-04-12,sz.000530,8.2600,8.3100,8.0900,8.1700,8.2400,816401,6693905.6600,0.912845,1,-0.849511,48.082999,2.644503,3.973631,14.077809,0
2000-04-13,sz.000530,8.2800,8.6900,8.1300,8.5800,8.1700,2323036,19691289.5600,2.597463,1,5.018358,50.495977,2.777213,4.173042,14.784284,0
2000-04-14,sz.000530,8.7100,8.8800,8.5000,8.6000,8.5800,2936839,25493138.6900,3.283777,1,0.233106,50.613683,2.783687,4.182769,14.818746,0
2000-04-17,sz.000530,8.5800,9.0500,8.2100,8.9200,8.6000,5658247,49857026.7600,6.326673,1,3.720927,43.934339,2.946761,4.332775,271.201361,0
2000-04-18,sz.000530,8.9500,9.2500,8.5800,9.0900,8.9200,6499398,57736153.3800,6.607079,1,1.905830,44.771653,3.002921,4.415350,276.369997,0
2000-04-19,sz.000530,9.1500,9.9800,9.0000,9.7700,9.0900,13167916,126757717.4600,13.386079,1,7.480751,48.120907,3.227562,4.745651,297.044540,0
2000-04-20,sz.000530,9.7100,10.7500,9.5500,10.5300,9.7700,16454108,170960143.2600,16.726716,1,7.778908,51.864192,3.478631,5.114811,320.151382,0
2000-04-21,sz.000530,10.5000,10.8300,10.0000,10.4700,10.5300,9612319,99371080.3300,9.771574,1,-0.569796,51.568670,3.458810,5.085667,318.327158,0
2000-04-24,sz.000530,10.3800,10.5700,10.0500,10.1400,10.4700,4974299,50808531.7900,5.056712,1,-3.151862,49.943296,3.349793,4.925374,308.293924,0
2000-04-25,sz.000530,10.0500,10.0600,9.4600,9.6300,10.1400,5355890,51603785.6000,5.444625,1,-5.029588,47.431355,3.181312,4.677648,292.788016,0
2000-04-26,sz.000530,9.6500,9.8900,9.5000,9.7000,9.6300,2958290,28702294.3600,3.007302,1,0.726892,47.776131,3.204437,4.711650,294.916278,0
2000-04-27,sz.000530,9.7000,9.7500,9.0100,9.0800,9.7000,3539731,32806715.9700,3.598376,1,-6.391752,44.722399,2.999617,4.410493,276.065959,0
2000-04-28,sz.000530,9.1000,9.3000,8.7800,9.2100,9.0800,2980385,27032669.4700,3.029763,1,1.431719,45.362698,3.042563,4.473639,280.018446,0
2000-05-08,sz.000530,9.1600,9.6300,8.9500,9.5500,9.2100,2146476,19939289.9900,2.182038,1,3.691641,47.037325,3.154884,4.638789,290.355717,0
2000-05-09,sz.000530,9.6000,9.7500,9.2800,9.3700,9.5500,2718693,26010563.0600,2.763736,1,-1.884820,46.150758,3.095420,4.551356,284.883044,0
2000-05-10,sz.000530,9.2000,9.3000,8.7100,8.7500,9.3700,1844491,16572753.0300,1.875050,1,-6.616861,43.097026,2.890600,4.250199,266.032725,0
2000-05-11,sz.000530,8.7500,8.9500,8.4100,8.4600,8.7500,1356532,11699621.0600,1.379007,1,-3.314285,41.668667,2.794798,4.109336,257.215641,0
2000-05-12,sz.000530,8.4000,8.6000,8.2600,8.2800,8.4600,1273132,10690451.7500,1.294225,1,-2.127663,40.782100,2.735334,4.021903,251.742967,0
2000-05-15,sz.000530,8.2600,8.5000,8.1600,8.3000,8.2800,926480,7707670.4300,0.941830,1,0.241551,40.880607,2.741941,4.031618,252.351042,0
2000-05-16,sz.000530,8.4100,8.5600,8.3000,8.4900,8.3000,805806,6775075.3600,0.819156,1,2.289152,41.816428,2.804708,4.123908,258.127753,0
2000-05-17,sz.000530,8.4900,8.5900,8.3000,8.4100,8.4900,647557,5474388.2100,0.658286,1,-0.942284,41.422398,2.778280,4.085049,255.695454,0
2000-05-18,sz.000530,8.4000,8.6000,8.2600,8.5900,8.4100,1216144,10279303.0700,1.236293,1,2.140313,42.308966,2.837744,4.172482,261.168127,0
2000-05-19,sz.000530,8.6100,8.8800,8.4500,8.8300,8.5900,1530101,13339612.1900,1.555451,1,2.793944,43.491056,2.917029,4.289058,268.465024,0
2000-05-22,sz.000530,8.8300,9.1900,8.6800,9.0000,8.8300,2770553,24819883.6400,2.816455,1,1.925256,44.328369,2.973189,4.371634,273.633660,0
2000-05-23,sz.000530,9.0000,9.0000,9.0000,9.0000,9.0000,0,0.0000,,0,0.000000,44.328369,2.973189,4.371634,273.633660,0
2000-05-24,sz.000530,9.2500,9.3000,8.7800,8.8200,9.0000,2030758,18311910.4500,2.064403,1,-2.000003,43.441802,2.913725,4.284201,268.160987,0
2000-05-25,sz.000530,8.8500,9.3000,8.8000,9.2800,8.8200,2493601,22575948.0300,2.534914,1,5.215420,45.707474,3.065688,4.507640,282.146707,0
2000-05-26,sz.000530,9.3200,9.4500,9.1000,9.3300,9.2800,2225030,20710445.9900,2.261894,1,0.538795,45.953743,3.082206,4.531927,283.666894,0
2000-05-29,sz.000530,9.3300,9.5000,9.0600,9.2800,9.3300,2025608,18719149.5500,2.059168,1,-0.535908,45.707474,3.065688,4.507640,282.146707,0
2000-05-30,sz.000530,9.3000,9.3800,8.9000,8.9600,9.2800,1741486,15923789.2700,1.770339,1,-3.448272,44.131354,2.959975,4.352204,272.417511,0
2000-05-31,sz.000530,9.0000,9.3000,8.9000,9.1100,8.9600,1339106,12185524.2800,1.361292,1,1.674103,44.870160,3.009528,4.425065,276.978072,0
2000-06-01,sz.000530,9.1100,9.6600,9.0500,9.5900,9.1100,3537995,33429337.4500,3.596612,1,5.268941,47.234340,3.168098,4.658219,291.571867,0
2000-06-02,sz.000530,9.5900,9.6900,9.3800,9.4400,9.5900,1718070,16328948.6100,1.746535,1,-1.564135,46.495534,3.118545,4.585358,287.011306,0
2000-06-05,sz.000530,9.5000,9.8000,9.4100,9.4400,9.4400,2774182,26711814.7400,2.820144,1,0.000000,46.495534,3.118545,4.585358,287.011306,0
2000-06-06,sz.000530,9.4500,9.7000,9.2500,9.5300,9.4400,2042454,19360629.4200,2.076293,1,0.953391,46.938818,3.148277,4.629074,289.747642,0
2000-06-07,sz.000530,9.6500,9.8000,9.5000,9.7200,9.5300,2234346,21659705.3600,2.271364,1,1.993710,47.874639,3.211044,4.721364,295.524353,0
2000-06-08,sz.000530,9.7200,9.7900,9.3000,9.3800,9.7200,2129869,20224159.7500,2.165156,1,-3.497944,46.200011,3.098724,4.556214,285.187081,0
2000-06-09,sz.000530,9.3800,9.4700,9.0800,9.1900,9.3800,1660807,15347828.1700,1.688323,1,-2.025592,45.264190,3.035956,4.463924,279.410371,0
2000-06-12,sz.000530,9.2000,9.3600,9.0500,9.3200,9.1900,1250912,11480889.1900,1.271637,1,1.414582,45.904489,3.078902,4.527070,283.362857,0
2000-06-13,sz.000530,9.3800,9.5500,9.3000,9.4300,9.3200,1098823,10335460.3000,1.117028,1,1.180264,46.446280,3.115241,4.580501,286.707268,0
2000-06-14,sz.000530,9.4300,9.5700,9.2100,9.4700,9.4300,1805262,16914071.4100,1.835171,1,0.424178,46.643295,3.128456,4.599930,287.923418,0
2000-06-15,sz.000530,9.5200,9.6200,9.3000,9.6000,9.4700,1310182,12387573.7700,1.331889,1,1.372757,47.283594,3.171402,4.663076,291.875904,0
2000-06-16,sz.000530,9.6500,9.7000,9.3800,9.4200,9.6000,1346326,12856633.1000,1.368632,1,-1.875003,46.397026,3.111938,4.575643,286.403231,0
2000-06-19,sz.000530,9.4000,9.4600,9.1900,9.3000,9.4200,1052885,9812488.7200,1.070329,1,-1.273884,45.805982,3.072295,4.517355,282.754782,0
2000-06-20,sz.000530,9.3000,9.3000,9.0200,9.0900,9.3000,1018667,9290080.3300,1.035544,1,-2.258065,44.771653,3.002921,4.415350,276.369997,0
2000-06-21,sz.000530,9.0600,9.2500,9.0200,9.1300,9.0900,647758,5904657.8100,0.658490,1,0.440044,44.968668,3.016135,4.434780,277.586146,0
2000-06-22,sz.000530,9.1500,9.3800,9.1000,9.2700,9.1300,838243,7742557.6600,0.852131,1,1.533410,45.658220,3.062385,4.502783,281.842670,0
2000-06-23,sz.000530,9.3000,9.4500,9.2000,9.4000,9.2700,925892,8638223.3000,0.941232,1,1.402364,46.298519,3.105331,4.565929,285.795156,0
2000-06-26,sz.000530,9.4200,9.7000,9.3500,9.6100,9.4000,1983955,19000840.7300,2.016825,1,2.234043,47.332848,3.174705,4.667933,292.179942,0
2000-06-27,sz.000530,9.6500,9.9000,9.5000,9.7000,9.6100,2384722,23229313.4900,2.424232,1,0.936526,47.776131,3.204437,4.711650,294.916278,0
2000-06-28,sz.000530,9.7500,10.0500,9.6500,9.9100,9.7000,3229272,31856887.0100,3.282774,1,2.164949,48.810460,3.273811,4.813654,301.301064,0
2000-06-29,sz.000530,9.9100,10.2000,9.6800,9.7600,9.9100,2040918,20094771.2000,2.074731,1,-1.513619,48.071654,3.224258,4.740794,296.740503,0
2000-06-30,sz.000530,9.9000,10.5800,9.9000,10.1500,9.7600,8925827,91696693.4100,9.073708,1,3.995895,49.992550,3.353097,4.930231,308.597961,0
2000-07-03,sz.000530,10.1000,10.1000,9.5000,9.7100,10.1500,2640474,25999995.1500,2.684221,1,-4.334971,47.825385,3.207741,4.716507,295.220316,0
2000-07-04,sz.000530,9.7100,9.9000,9.6600,9.8800,9.7100,1093275,10680456.7300,1.111388,1,1.750773,48.662699,3.263901,4.799082,300.388951,0
2000-07-05,sz.000530,9.9000,10.4000,9.9000,10.1100,9.8800,2623212,26685301.6700,2.666673,1,2.327930,49.795535,3.339882,4.910802,307.381812,0
2000-07-06,sz.000530,10.1300,10.3200,10.0600,10.1100,10.1100,1333903,13572642.0600,1.356003,1,0.000000,49.795535,3.339882,4.910802,307.381812,0
2000-07-07,sz.000530,10.1200,10.2900,10.0500,10.1000,10.1100,1778322,18023884.6600,1.807785,1,-0.098905,49.746281,3.336579,4.905945,307.077774,0
2000-07-10,sz.000530,10.1200,10.6000,10.1000,10.5000,10.1000,2622452,27248224.4700,2.665900,1,3.960392,51.716431,3.468721,5.100239,319.239270,0
2000-07-11,sz.000530,10.6000,10.6200,10.2800,10.3100,10.5000,1807300,18881740.3600,1.837243,1,-1.809520,50.780610,3.405953,5.007949,313.462560,0
2000-07-12,sz.000530,10.3600,10.7500,10.3600,10.6000,10.3100,2612741,27728305.0500,2.656028,1,2.812803,52.208968,3.501756,5.148813,322.279644,0
2000-07-13,sz.000530,10.6100,10.7700,10.2000,10.2900,10.6000,1783659,18672143.2400,1.813210,1,-2.924532,50.682102,3.399346,4.998235,312.854485,0
2000-07-14,sz.000530,10.2500,10.4000,10.0000,10.2300,10.2900,2018098,20472527.2500,2.051533,1,-0.583094,50.386580,3.379525,4.969090,311.030260,0
2000-07-17,sz.000530,10.2400,10.4900,10.1000,10.1300,10.2300,1039649,10678494.1500,1.056874,1,-0.977511,49.894042,3.346489,4.920517,307.989886,0
2000-07-18,sz.000530,10.2000,10.3000,10.1000,10.1500,10.1300,985720,10014390.4300,1.002051,1,0.197429,49.992550,3.353097,4.930231,308.597961,0
2000-07-19,sz.000530,10.1500,10.2500,10.0600,10.2000,10.1500,1269265,12859858.8300,1.290294,1,0.492613,50.238818,3.369614,4.954518,310.118148,0
2000-07-20,sz.000530,10.2500,10.3500,10.1800,10.2300,10.2000,911565,9335619.8200,0.926668,1,0.294115,50.386580,3.379525,4.969090,311.030260,0
2000-07-21,sz.000530,10.2400,10.4700,10.1000,10.1600,10.1300,1058930,10910104.9700,1.076474,1,0.296147,50.041803,3.356400,4.935089,308.901999,0
2000-07-24,sz.000530,10.1800,10.2500,9.9000,9.9800,10.1600,1590021,15930251.8700,1.616364,1,-1.771657,49.155236,3.296936,4.847656,303.429325,0
2000-07-25,sz.000530,10.0000,10.1500,9.9800,10.1200,9.9800,697472,7027181.2200,0.709028,1,1.402809,49.844788,3.343186,4.915659,307.685849,0
2000-07-26,sz.000530,10.3000,10.5000,10.1500,10.4100,10.1200,1614671,16687866.9700,1.641422,1,2.865612,51.273147,3.438989,5.056523,316.502934,0
2000-07-27,sz.000530,10.4200,10.5000,10.1800,10.2000,10.4100,1234175,12711563.4200,1.254623,1,-2.017292,50.238818,3.369614,4.954518,310.118148,0
2000-07-28,sz.000530,10.2000,10.3000,10.0000,10.1300,10.2000,972501,9827888.9000,0.988613,1,-0.686272,49.894042,3.346489,4.920517,307.989886,0
2000-07-31,sz.000530,10.1400,10.2800,9.9100,10.2500,10.1300,1374280,13766950.8600,1.397049,1,1.184599,50.485087,3.386132,4.978805,311.638335,0
2000-08-01,sz.000530,10.2000,10.3500,10.0500,10.2500,10.2500,807381,8238134.4600,0.820758,1,0.000000,50.485087,3.386132,4.978805,311.638335,0
2000-08-02,sz.000530,10.2000,10.2000,10.0800,10.1300,10.2500,738084,7463732.9900,0.750312,1,-1.170731,49.894042,3.346489,4.920517,307.989886,0
2000-08-03,sz.000530,10.1100,10.1300,9.9800,10.1000,10.1300,1101308,11072711.7500,1.119554,1,-0.296147,49.746281,3.336579,4.905945,307.077774,0
2000-08-04,sz.000530,10.1300,10.1500,9.9000,9.9600,10.1000,1469678,14673543.0800,1.494027,1,-1.386142,49.056729,3.290329,4.837941,302.821251,0
2000-08-07,sz.000530,9.9000,10.1300,9.6800,9.9000,9.9600,1519080,14888388.7600,1.544248,1,-0.602414,48.761206,3.270508,4.808797,300.997026,0
2000-08-08,sz.000530,9.9500,10.1500,9.9100,10.0700,9.9000,980632,9855406.1000,0.996879,1,1.717173,49.598520,3.326668,4.891372,306.165662,0
2000-08-09,sz.000530,10.1000,10.1500,9.9600,9.9700,10.0700,973273,9765970.3400,0.989398,1,-0.993043,49.105982,3.293633,4.842799,303.125288,0
2000-08-10,sz.000530,10.1400,10.1400,9.8800,9.9100,9.9700,893480,8892247.5200,0.908283,1,-0.601810,48.810460,3.273811,4.813654,301.301064,0
2000-08-11,sz.000530,9.9200,9.9200,9.6800,9.8000,9.9100,1569555,15316636.3200,1.595559,1,-1.109986,48.268669,3.237472,4.760223,297.956652,0
2000-08-14,sz.000530,9.8000,9.8000,9.6000,9.7100,9.8000,1811958,17540036.7200,1.841978,1,-0.918369,47.825385,3.207741,4.716507,295.220316,0
2000-08-15,sz.000530,9.7500,9.9700,9.7100,9.8600,9.7100,790283,7771735.5400,0.803376,1,1.544795,48.564191,3.257294,4.789368,299.780877,0
2000-08-16,sz.000530,9.8800,9.9700,9.7600,9.8300,9.8600,637755,6263637.5600,0.648321,1,-0.304257,48.416430,3.247383,4.774795,298.868764,0
2000-08-17,sz.000530,9.8500,9.9000,9.7700,9.8600,9.8300,593497,5848523.4000,0.603330,1,0.305185,48.564191,3.257294,4.789368,299.780877,0
2000-08-18,sz.000530,9.9000,10.2000,9.8000,10.1100,9.8600,1391434,13996653.1400,1.414487,1,2.535497,49.795535,3.339882,4.910802,307.381812,0
2000-08-21,sz.000530,10.1800,10.5800,10.1500,10.5200,10.1100,3246602,33879099.7800,3.300391,1,4.055399,56.240618,3.360154,4.918842,319.847345,0
2000-08-22,sz.000530,10.6000,10.6500,10.0200,10.0900,10.5200,2006758,20901289.2400,2.040005,1,-4.087455,53.941809,3.222809,4.717787,306.773737,0
2000-08-23,sz.000530,10.0000,10.2100,9.5000,9.9900,10.0900,2356560,23337989.7900,2.395603,1,-0.991084,53.407203,3.190868,4.671029,303.733363,0
2000-08-24,sz.000530,9.9500,10.1400,9.8000,9.9800,9.9900,1419894,14202975.0700,1.443418,1,-0.100102,53.353742,3.187674,4.666354,303.429325,0
2000-08-25,sz.000530,9.9800,10.0700,9.8600,9.9700,9.9800,775009,7691031.2000,0.787849,1,-0.100193,53.300282,3.184480,4.661678,303.125288,0
2000-08-28,sz.000530,9.9800,10.2300,9.9500,10.2000,9.9700,1122750,11378979.7400,1.141351,1,2.306916,54.529877,3.257944,4.769219,310.118148,0
2000-08-29,sz.000530,10.2000,10.2500,10.1000,10.2500,10.2000,1035884,10561220.2500,1.053046,1,0.490198,54.797180,3.273914,4.792598,311.638335,0
2000-08-30,sz.000530,10.2600,10.3000,9.9800,9.9900,10.2500,964061,9732032.1500,0.980033,1,-2.536588,53.407203,3.190868,4.671029,303.733363,0
2000-08-31,sz.000530,9.9000,9.9300,9.6700,9.8800,9.9900,1491172,14564893.9200,1.515877,1,-1.101098,52.819136,3.155734,4.619597,300.388951,0
2000-09-01,sz.000530,9.7500,9.8500,9.5500,9.5500,9.8800,875717,8465280.5500,0.890226,1,-3.340080,51.054934,3.050330,4.465298,290.355717,0
2000-09-04,sz.000530,9.5300,9.8000,9.2800,9.8000,9.5500,1269138,12106296.2500,1.290165,1,2.617801,52.391450,3.130181,4.582191,297.956652,0
2000-09-05,sz.000530,9.8900,9.9400,9.4000,9.4800,9.8000,1175391,11458288.1400,1.194865,1,-3.265313,50.680709,3.027971,4.432569,288.227455,0
2000-09-06,sz.000530,9.4800,9.7000,9.2900,9.3000,9.4800,689710,6482500.3300,0.701137,1,-1.898727,49.718417,2.970478,4.348406,282.754782,0
2000-09-07,sz.000530,9.3800,9.5500,9.2900,9.4000,9.3000,447206,4195656.0700,0.454615,1,1.075263,50.253024,3.002419,4.395163,285.795156,0
2000-09-08,sz.000530,9.4000,9.4300,9.2200,9.3000,9.4000,518398,4834276.6400,0.526987,1,-1.063824,49.718417,2.970478,4.348406,282.754782,0
2000-09-11,sz.000530,9.3200,9.3500,9.1600,9.2100,9.3000,542693,5003411.5800,0.551684,1,-0.967743,49.237271,2.941732,4.306324,280.018446,0
2000-09-12,sz.000530,9.2000,9.4500,9.2000,9.4200,9.2100,364081,3412664.3900,0.370113,1,2.280131,50.359945,3.008807,4.404514,286.403231,0
