date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-04-27,sh.600683,7.8800,7.9000,7.6000,7.6200,7.9000,1156600,9004379.0000,1.682578,1,-3.544306,-4.914587,7.646048,2.074564,-92.312506
2000-04-28,sh.600683,7.6200,7.7000,7.5100,7.6400,7.6200,839442,6389471.0000,1.221188,1,0.262467,-4.927486,7.666116,2.080009,-92.554796
2000-05-08,sh.600683,7.5800,7.6000,7.3200,7.5000,7.6400,2522914,18849359.0000,2.806654,1,-1.832459,-4.837192,7.525638,2.041894,-90.858766
2000-05-09,sh.600683,7.4800,7.7500,7.4200,7.6700,7.5000,1791490,13701950.0000,1.992970,1,2.266668,-4.946835,7.696219,2.088177,-92.918231
2000-05-10,sh.600683,7.6000,7.7200,7.4100,7.5500,7.6700,1282436,9694274.0000,1.426665,1,-1.564536,-4.869440,7.575809,2.055507,-91.464491
2000-05-11,sh.600683,7.5300,7.5500,7.3600,7.3700,7.5500,1415893,10545786.0000,1.575132,1,-2.384110,-4.753347,7.395193,2.006501,-89.283881
2000-05-12,sh.600683,7.3700,7.3700,7.3700,7.3700,7.3700,0,0.0000,,0,0.000000,-4.753347,7.395193,2.006501,-89.283881
2000-05-15,sh.600683,7.4100,7.7400,7.4100,7.7400,7.3700,1932573,14915954.0000,2.149920,1,5.020351,-4.991982,7.766458,2.107235,-93.766246
2000-05-16,sh.600683,8.1300,8.1300,8.0100,8.1300,7.7400,2680359,21767562.0000,2.981806,1,5.038764,-5.243516,8.157791,2.213413,-98.490902
2000-05-17,sh.600683,8.5400,8.5400,8.1300,8.1500,8.1300,6591710,54795902.0000,7.333048,1,0.245996,-5.256415,8.177860,2.218858,-98.733192
2000-05-18,sh.600683,8.4900,8.5600,8.0300,8.5600,8.1500,2387141,20201179.0000,2.655611,1,5.030685,-5.520848,8.589261,2.330482,-103.700138
2000-05-19,sh.600683,8.9900,8.9900,8.9000,8.9900,8.5600,3041448,27340977.0000,3.383505,1,5.023356,-5.798181,9.020731,2.447550,-108.909374
2000-05-22,sh.600683,9.4300,9.4300,9.0000,9.2900,8.9900,7564054,70153651.0000,8.414747,1,3.337044,-5.991668,9.321757,2.529226,-112.543725
2000-05-23,sh.600683,9.2500,9.7500,9.0200,9.6900,9.2900,5781822,54337664.0000,6.432076,1,4.305701,-6.249652,9.723124,2.638127,-117.389525
2000-05-24,sh.600683,9.7000,10.1500,9.2100,9.3200,9.6900,5274452,50261736.0000,5.867645,1,-3.818368,-6.011017,9.351859,2.537394,-112.907160
2000-05-25,sh.600683,9.3200,9.4800,9.0200,9.1500,9.3200,3651119,33644980.0000,4.061743,1,-1.824035,-5.901374,9.181278,2.491111,-110.847694
2000-05-26,sh.600683,9.1800,9.3300,9.1000,9.2000,9.1500,1777805,16405037.0000,1.977746,1,0.546450,-5.933622,9.231449,2.504723,-111.453419
2000-05-29,sh.600683,9.2200,9.6600,9.1800,9.6500,9.2000,4314183,41118231.0000,4.799379,1,4.891303,-6.223854,9.682987,2.627237,-116.904945
2000-05-30,sh.600683,9.6500,9.6500,9.1700,9.2000,9.6500,3308836,30815201.0000,3.680965,1,-4.663211,-5.933622,9.231449,2.504723,-111.453419
2000-05-31,sh.600683,9.1700,9.4000,9.1700,9.2500,9.2000,1581096,14602269.0000,1.758914,1,0.543480,-5.965870,9.281620,2.518336,-112.059144
2000-06-01,sh.600683,9.2600,9.4700,9.2000,9.3000,9.2500,1204399,11236321.0000,1.339852,1,0.540543,-5.998118,9.331791,2.531948,-112.664870
2000-06-02,sh.600683,9.3000,9.3000,9.0600,9.3000,9.3000,1662821,15249978.0000,1.849831,1,0.000000,-5.998118,9.331791,2.531948,-112.664870
2000-06-05,sh.600683,9.2000,9.5700,9.0800,9.2200,9.3000,1561204,14546462.0000,1.736785,1,-0.860214,-5.946521,9.251517,2.510168,-111.695709
2000-06-06,sh.600683,9.2500,9.2600,8.8000,8.9000,9.2200,3672110,33159664.0000,4.085095,1,-3.470723,-5.740134,8.930423,2.423047,-107.819069
2000-06-07,sh.600683,8.9100,9.3500,8.9100,9.1500,8.9000,2563234,23589401.0000,2.851509,1,2.808989,-5.901374,9.181278,2.491111,-110.847694
2000-06-08,sh.600683,9.1500,9.3000,9.0500,9.1600,9.1500,1305163,11980695.0000,1.451948,1,0.109292,-5.907824,9.191312,2.493833,-110.968839
2000-06-09,sh.600683,9.2500,9.6000,9.1600,9.4800,9.1600,4022151,37900434.0000,4.474503,1,3.493447,-6.114211,9.512406,2.580954,-114.845480
2000-06-12,sh.600683,9.6500,9.9500,9.5500,9.8400,9.4800,5035287,49349427.0000,5.601582,1,3.797475,-6.346396,9.873637,2.678965,-119.206701
2000-06-13,sh.600683,9.9400,9.9500,9.5000,9.6000,9.8400,2640677,25656973.0000,2.937661,1,-2.439022,-6.191606,9.632816,2.613624,-116.299220
2000-06-14,sh.600683,9.6000,10.0500,9.5500,9.9600,9.6000,3552460,35194076.0000,3.951988,1,3.749996,-6.423791,9.994047,2.711635,-120.660441
2000-06-15,sh.600683,10.1000,10.4600,10.0100,10.2100,9.9600,10487215,109498624.0000,11.666662,1,2.510040,-6.585031,10.244901,2.779698,-123.689066
2000-06-16,sh.600683,10.0800,10.1200,9.7000,9.7500,10.2100,6521836,64531879.0000,7.255316,1,-4.505387,-6.288349,9.783329,2.654462,-118.116396
2000-06-19,sh.600683,9.5000,9.8800,9.3000,9.5300,9.7500,2296145,22031354.0000,2.554382,1,-2.256413,-6.146459,9.562577,2.594567,-115.451205
2000-06-20,sh.600683,9.3000,10.0000,9.3000,9.8000,9.5300,1447473,14181207.0000,1.610263,1,2.833163,-6.320597,9.833500,2.668075,-118.722121
2000-06-21,sh.600683,9.8500,10.2900,9.7500,10.1600,9.8000,3289162,33369978.0000,3.659078,1,3.673466,-6.552783,10.194730,2.766086,-123.083341
2000-06-22,sh.600683,10.2100,10.2800,9.9100,10.2000,10.1600,1336350,13497871.0000,1.486643,1,0.393700,-6.578581,10.234867,2.776976,-123.567921
2000-06-23,sh.600683,10.0100,10.3400,9.9500,10.1900,10.2000,1719752,17413221.0000,1.913164,1,-0.098041,-6.572131,10.224833,2.774253,-123.446776
2000-06-26,sh.600683,10.1000,10.1800,9.7200,9.8100,10.1900,1945408,19265671.0000,2.164199,1,-3.729138,-6.327047,9.843534,2.670797,-118.843266
2000-06-27,sh.600683,9.5700,10.0100,9.5300,9.9300,9.8100,1019914,10046285.0000,1.134619,1,1.223240,-6.404442,9.963944,2.703468,-120.297006
2000-06-28,sh.600683,9.9000,10.0000,9.6800,9.6800,9.9300,1172620,11459399.0000,1.304499,1,-2.517623,-6.243202,9.713090,2.635404,-117.268380
2000-06-29,sh.600683,9.6800,9.7400,9.3300,9.4200,9.6800,1918515,18211107.0000,2.134281,1,-2.685953,-6.075513,9.452201,2.564619,-114.118610
2000-06-30,sh.600683,9.4200,9.6000,9.3200,9.5100,9.4200,1037615,9803382.0000,1.154311,1,0.955416,-6.133559,9.542509,2.589121,-115.208915
2000-07-03,sh.600683,9.4700,9.4700,9.0500,9.1700,9.5100,1136079,10520683.0000,1.263848,1,-3.575186,-5.914273,9.201346,2.496556,-111.089984
2000-07-04,sh.600683,9.1500,9.4000,9.0800,9.2800,9.1700,748805,6939299.0000,0.833020,1,1.199560,-5.985219,9.311722,2.526503,-112.422580
2000-07-05,sh.600683,9.2800,9.4000,9.1900,9.3000,9.2800,569173,5273237.0000,0.633185,1,0.215522,-5.998118,9.331791,2.531948,-112.664870
2000-07-06,sh.600683,9.3000,9.5900,9.2600,9.4900,9.3000,790465,7487624.0000,0.879365,1,2.043006,-6.120660,9.522440,2.583676,-114.966625
2000-07-07,sh.600683,9.4800,9.7500,9.4500,9.5800,9.4900,565213,5442208.0000,0.628780,1,0.948368,-6.178706,9.612748,2.608179,-116.056930
2000-07-10,sh.600683,9.5800,9.5800,9.2500,9.2900,9.5800,1048978,9776241.0000,1.166952,1,-3.027139,-5.991668,9.321757,2.529226,-112.543725
2000-07-11,sh.600683,9.1100,9.3100,9.0800,9.2000,9.2900,1051577,9655596.0000,1.169843,1,-0.968785,-5.933622,9.231449,2.504723,-111.453419
2000-07-12,sh.600683,9.2000,9.3500,9.1000,9.2800,9.2000,851557,7872630.0000,0.947328,1,0.869564,-5.985219,9.311722,2.526503,-112.422580
2000-07-13,sh.600683,9.3000,9.4300,9.1900,9.2600,9.2800,754925,7006487.0000,0.839828,1,-0.215512,-5.972320,9.291654,2.521058,-112.180289
2000-07-14,sh.600683,9.3000,9.4000,9.1500,9.1600,9.2600,780499,7200399.0000,0.868278,1,-1.079918,-5.907824,9.191312,2.493833,-110.968839
2000-07-17,sh.600683,9.1600,9.2400,9.0500,9.1000,9.1600,874787,7954329.0000,0.973170,1,-0.655016,-5.869126,9.131107,2.477498,-110.241969
2000-07-18,sh.600683,9.1400,9.3000,9.1000,9.2200,9.1000,409670,3754624.0000,0.455744,1,1.318680,-5.946521,9.251517,2.510168,-111.695709
2000-07-19,sh.600683,9.2800,9.3900,9.0000,9.3700,9.2200,958492,8860261.0000,1.066289,1,1.626894,-6.043265,9.402030,2.551006,-113.512885
2000-07-20,sh.600683,9.3900,9.4200,9.2000,9.2300,9.3700,401180,3724078.0000,0.446299,1,-1.494134,-5.952971,9.261551,2.512891,-111.816854
2000-07-21,sh.600683,9.2800,9.6000,9.2200,9.3800,9.2300,961462,9080989.0000,1.069593,1,1.625142,-6.049715,9.412064,2.553729,-113.634030
2000-07-24,sh.600683,9.4000,9.6400,9.3500,9.5800,9.3800,926928,8845769.0000,1.031175,1,2.132194,-6.178706,9.612748,2.608179,-116.056930
2000-07-25,sh.600683,9.6500,9.6800,9.4000,9.5300,9.5800,622865,5935658.0000,0.692916,1,-0.521923,-6.146459,9.562577,2.594567,-115.451205
2000-07-26,sh.600683,9.5300,9.6500,9.3800,9.4400,9.5300,752659,7126710.0000,0.837307,1,-0.944388,-6.088412,9.472269,2.570064,-114.360900
2000-07-27,sh.600683,9.5500,9.9100,9.5200,9.9100,9.4400,2413005,23643487.0000,2.684384,1,4.978817,-6.391543,9.943876,2.698022,-120.054716
2000-07-28,sh.600683,10.0000,10.3900,10.0000,10.1500,9.9100,3682534,37789806.0000,4.096691,1,2.421794,-6.546333,10.184696,2.763363,-122.962196
2000-07-31,sh.600683,10.1800,10.2900,9.9400,10.0200,10.1500,1559204,15774653.0000,1.734560,1,-1.280780,-6.462488,10.054252,2.727970,-121.387311
2000-08-01,sh.600683,10.1000,10.2700,10.0000,10.0400,10.0200,1120265,11320295.0000,1.246256,1,0.199596,-6.475388,10.074320,2.733415,-121.629601
2000-08-02,sh.600683,10.1800,10.2000,9.7200,9.8600,10.0400,1451388,14294435.0000,1.614619,1,-1.792832,-6.359295,9.893705,2.684410,-119.448991
2000-08-03,sh.600683,9.8500,10.0800,9.8000,9.9500,9.8600,1134793,11231994.0000,1.262418,1,0.912780,-6.417341,9.984013,2.708913,-120.539296
2000-08-04,sh.600683,9.9500,10.0000,9.8000,9.8100,9.9500,969911,9563435.0000,1.078992,1,-1.407029,-6.327047,9.843534,2.670797,-118.843266
2000-08-07,sh.600683,10.0700,10.3000,10.0700,10.3000,9.8100,2281779,23496402.0000,2.538400,1,4.994901,-7.865169,10.896977,2.897222,-124.779372
2000-08-08,sh.600683,10.2000,10.8200,10.2000,10.6800,10.3000,4463261,47917422.0000,4.965223,1,3.689322,-8.155340,11.299002,3.004110,-129.382882
2000-08-09,sh.600683,10.7000,10.9800,10.4100,10.7500,10.6800,2123140,22675246.0000,2.361919,1,0.655428,-8.208793,11.373059,3.023800,-130.230898
2000-08-10,sh.600683,10.7100,10.9000,10.5000,10.5300,10.7500,1359516,14524430.0000,1.512414,1,-2.046514,-8.040799,11.140308,2.961917,-127.565707
2000-08-11,sh.600683,10.5300,10.6200,10.4200,10.4500,10.5300,1480240,15531486.0000,1.646716,1,-0.759733,-7.979710,11.055671,2.939415,-126.596547
2000-08-14,sh.600683,10.4800,10.9700,10.4800,10.9700,10.4500,2893418,31667663.0000,3.218827,1,4.976081,-8.376787,11.605810,3.085682,-132.896088
2000-08-15,sh.600683,11.1600,11.2700,10.9700,11.0800,10.9700,2177225,24221908.0000,2.422087,1,1.002732,-8.460784,11.722185,3.116623,-134.228683
2000-08-16,sh.600683,11.0100,11.1500,10.9100,11.0600,11.0800,1059708,11701216.0000,1.178888,1,-0.180501,-8.445512,11.701026,3.110998,-133.986393
2000-08-17,sh.600683,11.1100,11.5400,11.1100,11.3500,11.0600,1560576,17842480.0000,1.736087,1,2.622061,-8.666958,12.007834,3.192570,-137.499599
2000-08-18,sh.600683,11.3300,11.6800,11.3000,11.4500,11.3500,1324911,15225091.0000,1.473917,1,0.881052,-8.743319,12.113630,3.220698,-138.711049
2000-08-21,sh.600683,11.6000,11.7800,11.3900,11.5400,11.4500,1196605,13779418.0000,1.331181,1,0.786028,-8.812044,12.208847,3.246014,-139.801354
2000-08-22,sh.600683,11.5400,11.5500,10.9600,10.9600,11.5400,2566280,28802989.0000,2.854897,1,-5.025996,-8.369151,11.595230,3.082869,-132.774943
2000-08-23,sh.600683,10.9000,10.9300,10.4100,10.8000,10.9600,3980106,42214730.0000,4.427730,1,-1.459853,-8.246973,11.425957,3.037864,-130.836623
2000-08-24,sh.600683,11.3400,11.3400,10.9100,11.2700,10.8000,4223010,47414254.0000,4.697952,1,4.351854,-8.605870,11.923198,3.170067,-136.530439
2000-08-25,sh.600683,11.2000,11.2000,10.9200,11.0700,11.2700,1728996,19059134.0000,1.923448,1,-1.774630,-8.453148,11.711606,3.113810,-134.107538
2000-08-28,sh.600683,11.0400,11.4000,11.0100,11.1500,11.0700,1755802,19715348.0000,1.953269,1,0.722673,-8.514236,11.796243,3.136313,-135.076698
2000-08-29,sh.600683,11.1600,11.3500,11.0500,11.0800,11.1500,1257616,14065165.0000,1.399054,1,-0.627800,-8.460784,11.722185,3.116623,-134.228683
2000-08-30,sh.600683,11.0000,11.0800,10.8300,10.8400,11.0800,1300705,14201955.0000,1.446989,1,-2.166063,-8.277518,11.468275,3.049115,-131.321203
2000-08-31,sh.600683,10.8000,10.8000,10.4100,10.4200,10.8400,1669232,17642162.0000,1.856963,1,-3.874539,-7.956802,11.023932,2.930976,-126.233112
2000-09-01,sh.600683,10.3100,10.5000,10.2500,10.2800,10.4200,1038273,10756130.0000,1.155043,1,-1.343573,-7.849897,10.875818,2.891596,-124.537082
2000-09-04,sh.600683,10.2800,10.5100,10.2500,10.3800,10.2800,704177,7301130.0000,0.783372,1,0.972766,-7.926258,10.981614,2.919725,-125.748532
2000-09-05,sh.600683,10.5000,10.5500,10.0000,10.1100,10.3800,743872,7734101.0000,0.827532,1,-2.601161,-7.720083,10.695965,2.843778,-122.477616
2000-09-06,sh.600683,10.1200,10.3400,9.9000,9.9400,10.1100,888745,8963984.0000,0.988698,1,-1.681504,-7.590270,10.516112,2.795960,-120.418151
2000-09-07,sh.600683,10.0000,10.1900,9.9100,10.0700,9.9400,763452,7673868.0000,0.849314,1,1.307848,-7.689539,10.653647,2.832527,-121.993036
2000-09-08,sh.600683,10.1000,10.4200,10.1000,10.3300,10.0700,726282,7436776.0000,0.807963,1,2.581929,-7.888077,10.928716,2.905660,-125.142807
2000-09-11,sh.600683,10.3300,10.4800,10.3200,10.4100,10.3300,462903,4808807.0000,0.514963,1,0.774443,-7.949166,11.013353,2.928163,-126.111967
2000-09-12,sh.600683,10.4200,10.5000,10.0900,10.2500,10.4100,710791,7287596.0000,0.790730,1,-1.536982,-7.826989,10.844079,2.883158,-124.173647
2000-09-13,sh.600683,10.2400,10.4500,10.1900,10.3600,10.2500,492660,5088216.0000,0.548067,1,1.073167,-7.910986,10.960455,2.914099,-125.506242
