date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-28,sh.688027,280.6400,286.9700,275.3000,280.8800,283.0600,1100176,310273263.7200,6.755700,1,-0.770200,379.639211,23.111520,89.879234,286.564585,0
2020-10-29,sh.688027,275.3800,283.6800,272.5000,276.1200,280.8800,994958,276451600.0000,6.109600,1,-1.694700,373.205564,22.719855,88.356074,281.708250,0
2020-10-30,sh.688027,279.0600,288.6000,278.1300,282.2000,276.1200,1533209,435363226.0000,9.414800,1,2.201900,381.423331,23.220133,90.301622,287.911300,0
2020-11-02,sh.688027,278.9800,278.9800,263.0000,265.3500,282.2000,1437393,383442276.3600,8.826400,1,-5.970900,358.648763,13.112912,84.909764,52.060952,0
2020-11-03,sh.688027,263.0000,275.9700,262.1800,274.4900,265.3500,1011588,275248180.6800,6.211700,1,3.444500,371.002446,13.564587,87.834487,53.854195,0
2020-11-04,sh.688027,278.6600,278.8400,269.5500,271.7000,274.4900,647103,176629207.1800,3.973600,1,-1.016400,367.231464,13.426713,86.941711,53.306805,0
2020-11-05,sh.688027,279.8000,279.8000,271.5000,273.6600,271.7000,931012,255509560.4000,5.716900,1,0.721400,369.880612,13.523571,87.568894,53.691352,0
2020-11-06,sh.688027,274.0000,275.9000,265.8100,268.2200,273.6600,944943,255527607.7300,5.802500,1,-1.987900,362.527873,13.254740,85.828140,52.624038,0
2020-11-09,sh.688027,275.0000,286.0000,274.4000,279.0800,268.2200,1440827,405183158.6400,8.847500,1,4.048900,377.206319,13.791413,89.303249,54.754741,0
2020-11-10,sh.688027,282.0000,290.0000,277.6000,286.5000,279.0800,1437075,410290895.9600,8.824400,1,2.658700,387.235239,14.158091,91.677586,56.210525,0
2020-11-11,sh.688027,284.7700,284.7700,265.4900,266.2700,286.5000,1160248,318148106.2400,7.124600,1,-7.061100,359.892241,13.158376,85.204157,52.241454,0
2020-11-12,sh.688027,269.5000,270.8700,262.2000,265.0000,266.2700,561593,149038063.1500,3.448500,1,-0.477000,358.175701,13.095616,84.797767,51.992283,0
2020-11-13,sh.688027,273.8800,282.4400,271.2000,275.1000,265.0000,1126667,312134166.0500,6.918400,1,3.811300,371.826926,13.594732,88.029682,53.973876,0
2020-11-16,sh.688027,272.7800,275.7000,268.0200,272.7100,275.1000,635610,172629965.2000,3.903000,1,-0.868800,368.596586,13.476624,87.264902,53.504964,0
2020-11-17,sh.688027,273.0000,273.0000,261.4700,265.5500,272.7100,698806,184925195.4200,4.291100,1,-2.625500,358.919084,13.122796,84.973763,52.100192,0
2020-11-18,sh.688027,264.9900,267.6700,251.5500,252.0000,265.5500,1127366,288190739.3600,6.922700,1,-5.102600,340.604817,12.453190,80.637877,49.441718,0
2020-11-19,sh.688027,250.4900,255.5100,247.8500,253.8900,252.0000,553044,139283929.1400,3.396000,1,0.750000,343.159354,12.546589,81.242661,49.812531,0
2020-11-20,sh.688027,253.8000,262.9500,252.1200,257.8300,253.8900,669980,173773992.4800,4.114000,1,1.551900,348.484683,12.741293,82.503428,50.585549,0
2020-11-23,sh.688027,254.6600,257.6300,249.6900,254.0100,257.8300,517338,131406714.3400,3.176700,1,-1.481600,343.321546,12.552519,81.281060,49.836075,0
2020-11-24,sh.688027,253.5000,261.0800,252.5000,255.0100,254.0100,478269,122326414.4400,2.936800,1,0.393700,344.673153,12.601936,81.601051,50.032272,0
2020-11-25,sh.688027,255.1000,256.9800,249.8000,250.0100,255.0100,507653,127792832.0000,3.117300,1,-1.960700,337.915121,12.354849,80.001094,49.051286,0
2020-11-26,sh.688027,249.8000,251.8700,246.8000,247.7000,250.0100,385883,96180451.1300,2.369500,1,-0.924000,334.792910,12.240695,79.261913,48.598070,0
2020-11-27,sh.688027,245.8000,247.5600,239.9000,244.6000,247.7000,557825,135738301.7900,3.425400,1,-1.251500,330.602930,12.087501,78.269939,47.989858,0
2020-11-30,sh.688027,245.0000,248.5100,243.1500,245.4000,244.6000,379547,93484032.1400,2.330600,1,0.327100,331.684215,12.127035,78.525932,48.146816,0
2020-12-01,sh.688027,246.5000,249.9900,244.0000,247.6900,245.4000,440902,109104131.4500,2.707400,1,0.933200,334.779394,12.240201,79.258713,48.596108,0
2020-12-02,sh.688027,247.7000,255.5500,247.6900,253.3400,247.6900,629864,158515026.9700,3.867700,1,2.281100,342.415970,12.519409,81.066666,49.704623,0
2020-12-03,sh.688027,253.4300,263.8000,252.0800,260.8500,253.3400,1088329,283891882.8300,6.682900,1,2.964400,352.566534,12.890534,83.469802,51.178064,0
2020-12-04,sh.688027,269.0000,273.5000,265.0000,265.8000,260.8500,1242658,333933475.0300,7.630600,1,1.897600,359.256986,13.135150,85.053761,52.149241,0
2020-12-07,sh.688027,271.0000,280.2500,271.0000,275.8800,265.8000,1340729,369811160.2600,8.232800,1,3.792300,372.881179,13.633278,88.279276,54.126910,0
2020-12-08,sh.688027,277.0000,277.0000,265.8900,266.0300,275.8800,1014695,273327060.7000,6.230800,1,-3.570400,359.567855,13.146516,85.127359,52.194366,0
2020-12-09,sh.688027,266.0000,268.8000,258.7600,258.7600,266.0300,658966,173156939.8200,4.046400,1,-2.732800,349.741677,12.787251,82.801020,50.768012,0
2020-12-10,sh.688027,255.0000,258.5000,252.0000,252.2500,258.7600,687077,174941312.6300,4.219000,1,-2.515800,340.942719,12.465544,80.717875,49.490768,0
2020-12-11,sh.688027,254.7700,256.6800,246.0200,250.1100,252.2500,547354,137725105.0200,3.361100,1,-0.848400,338.050281,12.359791,80.033093,49.070905,0
2020-12-14,sh.688027,250.2000,263.6000,250.1500,263.4000,250.1100,764917,198842888.6500,4.697000,1,5.313700,356.013131,13.016548,84.285781,51.678367,0
2020-12-15,sh.688027,262.8800,265.6700,257.0000,264.1600,263.4000,505136,132450000.4700,3.101800,1,0.288500,357.040351,13.054105,84.528974,51.827477,0
2020-12-16,sh.688027,264.5000,265.0000,253.2100,253.8300,264.1600,601157,153955509.0900,3.691400,1,-3.910500,343.078257,12.543624,81.223461,49.800759,0
2020-12-17,sh.688027,253.8400,255.5500,247.0900,253.0000,253.8300,522761,130858740.6500,3.210000,1,-0.327000,341.956424,12.502607,80.957868,49.637916,0
2020-12-18,sh.688027,253.0000,253.8500,247.5800,248.6800,253.0000,505428,125835488.4300,3.103600,1,-1.707500,336.117484,12.289124,79.575505,48.790343,0
2020-12-21,sh.688027,248.0000,252.7800,244.4400,249.4800,248.6800,499223,124595662.7200,3.065500,1,0.321700,337.198769,12.328658,79.831498,48.947301,0
2020-12-22,sh.688027,248.5000,250.6000,241.9700,242.9900,249.4800,721840,177097472.5700,4.432500,1,-2.601400,328.426844,12.007939,77.754753,47.673981,0
2020-12-23,sh.688027,243.0000,245.5000,238.1400,240.6200,242.9900,537304,129198528.9600,3.299300,1,-0.975300,325.223536,11.890819,76.996373,47.208993,0
2020-12-24,sh.688027,239.7700,240.0000,227.5600,228.6800,240.6200,839968,195147950.9400,5.157900,1,-4.962200,309.085356,11.300775,73.175673,44.866397,0
2020-12-25,sh.688027,228.6800,232.9800,223.3500,230.0000,228.6800,415620,94988163.8700,2.552100,1,0.577200,310.869476,11.366006,73.598062,45.125378,0
2020-12-28,sh.688027,230.0000,239.6600,229.2100,233.3000,230.0000,518342,121854701.7100,3.182900,1,1.434800,315.329777,11.529084,74.654034,45.772829,0
2020-12-29,sh.688027,234.9200,234.9200,225.0200,225.0300,233.3000,474504,108507377.9700,2.913700,1,-3.544800,304.151992,11.120402,72.007704,44.150277,0
2020-12-30,sh.688027,225.0300,227.0000,221.0000,225.9100,225.0300,472708,105941939.6900,2.902700,1,0.391100,305.341406,11.163889,72.289297,44.322931,0
2020-12-31,sh.688027,224.0000,240.3000,223.0000,235.6800,225.9100,737530,174083449.2700,4.528800,1,4.324700,318.546601,11.646697,75.415614,46.239778,0
2021-01-04,sh.688027,235.6900,248.0000,233.0600,246.0100,235.6800,946782,228162991.9800,5.813800,1,4.383100,332.508695,12.157179,78.721127,48.266496,0
2021-01-05,sh.688027,244.0000,249.8000,242.0200,246.8400,246.0100,596680,146623455.3300,3.663900,1,0.337400,333.630528,12.198196,78.986720,48.429340,0
2021-01-06,sh.688027,246.8800,249.6200,238.8700,241.9000,246.8400,599387,145152964.5300,3.680600,1,-2.001300,326.953593,11.954074,77.405962,47.460126,0
2021-01-07,sh.688027,247.0000,255.0000,240.0100,241.5900,241.9000,917165,226899539.8100,5.631900,1,-0.128200,326.534595,11.938754,77.306765,47.399304,0
2021-01-08,sh.688027,245.0000,252.9700,244.3000,249.9000,241.5900,1052838,263724209.8400,6.465000,1,3.439700,337.766444,12.349413,79.965895,49.029704,0
2021-01-11,sh.688027,250.0000,250.0000,233.5900,235.4900,249.9000,1218053,289050365.4800,7.165000,1,-5.766300,318.289795,11.637308,75.354816,46.202501,0
2021-01-12,sh.688027,233.7200,236.9900,230.0000,233.5000,235.4900,577121,134897504.2600,3.394800,1,-0.845000,315.600099,11.538967,74.718033,45.812068,0
2021-01-13,sh.688027,233.8100,235.5800,227.3900,228.2000,233.5000,687313,158099976.4600,4.043000,1,-2.269800,308.436585,11.277055,73.022077,44.772223,0
2021-01-14,sh.688027,228.7100,241.9800,227.0000,238.5300,228.2000,936133,221544091.3900,5.506700,1,4.526700,322.398679,11.787537,76.327590,46.798941,0
2021-01-15,sh.688027,237.9900,240.0000,230.3300,231.8000,238.5300,588599,137914844.9200,3.462300,1,-2.821400,313.302368,11.454958,74.174047,45.478533,0
