date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-24,sh.600881,7.2100,7.3200,7.0800,7.3100,7.2200,1567419,11170690.0000,0.874671,1,1.246539,21.294290,2.578227,3.696396,197.088546
2000-01-25,sh.600881,7.3500,7.4000,7.2000,7.3300,7.3100,1303102,9503119.0000,0.727174,1,0.273597,21.352551,2.585281,3.706509,197.627776
2000-01-26,sh.600881,7.4000,7.6800,7.4000,7.5100,7.3300,3525299,26578149.0000,1.967233,1,2.455666,21.876897,2.648767,3.797529,202.480846
2000-01-27,sh.600881,7.5000,7.5500,7.4000,7.4500,7.5100,2051711,15349839.0000,1.144922,1,-0.798940,21.702115,2.627605,3.767189,200.863156
2000-01-28,sh.600881,7.5000,7.6100,7.4000,7.5800,7.4500,2562385,19261520.0000,1.429895,1,1.744968,22.080810,2.673456,3.832925,204.368151
2000-02-14,sh.600881,7.8000,8.2600,7.5900,8.2000,7.5800,4677523,37234323.0000,2.610212,1,8.179418,23.886892,2.892129,4.146436,221.084279
2000-02-15,sh.600881,8.2600,8.3900,7.7500,7.8000,8.2000,5390244,43580848.0000,3.007934,1,-4.878044,22.721677,2.751049,3.944171,210.299680
2000-02-16,sh.600881,7.7800,8.5800,7.5800,8.5800,7.8000,7922920,64441483.0000,4.421250,1,9.999996,24.993845,3.026154,4.338588,231.329648
2000-02-17,sh.600881,9.4400,9.4400,8.8800,9.1200,8.5800,37474295,350044748.0000,20.911891,1,6.293706,26.566884,3.216611,4.611646,245.888857
2000-02-18,sh.600881,9.0000,9.0000,8.2100,8.8700,9.1200,8081880,69053113.0000,4.509955,1,-2.741228,25.838626,3.128437,4.485230,239.148482
2000-02-21,sh.600881,8.8000,8.8000,8.3000,8.4100,8.8700,5692426,48571091.0000,3.176561,1,-5.186021,24.498629,2.966195,4.252625,226.746194
2000-02-22,sh.600881,8.4000,8.8700,8.2200,8.2700,8.4100,3693089,31412141.0000,2.060865,1,-1.664678,24.090804,2.916818,4.181833,222.971584
2000-02-23,sh.600881,8.2500,8.2600,7.9000,7.9000,8.2700,3825829,30727528.0000,2.134939,1,-4.474007,23.012981,2.786319,3.994737,212.995830
2000-02-24,sh.600881,7.9000,8.2400,7.8500,8.1000,7.9000,2161768,17423500.0000,1.206338,1,2.531649,23.595588,2.856859,4.095870,218.388129
2000-02-25,sh.600881,8.1000,8.1500,7.9000,7.9500,8.1000,2100076,16787944.0000,1.171912,1,-1.851859,23.158633,2.803954,4.020020,214.343905
2000-02-28,sh.600881,7.9600,8.3400,7.9600,8.2300,7.9500,2928125,24056487.0000,1.633990,1,3.522009,23.974283,2.902710,4.161606,221.893124
2000-02-29,sh.600881,8.3300,8.4000,8.0000,8.2200,8.2300,2711592,22108227.0000,1.513158,1,-0.121498,23.945152,2.899183,4.156549,221.623509
2000-03-01,sh.600881,8.2200,8.2600,8.0600,8.1300,8.2200,2095304,17016725.0000,1.169249,1,-1.094892,23.682979,2.867440,4.111040,219.196974
2000-03-02,sh.600881,8.1500,8.5000,8.1100,8.3600,8.1300,3123311,25961334.0000,1.742910,1,2.829023,24.352977,2.948561,4.227342,225.398119
2000-03-03,sh.600881,8.4000,8.5000,8.2500,8.3300,8.3600,2711052,22603216.0000,1.512856,1,-0.358849,24.265586,2.937980,4.212172,224.589274
2000-03-06,sh.600881,8.4000,9.1000,8.0000,8.7400,8.3300,9915842,85980821.0000,5.533366,1,4.921967,25.459931,3.082586,4.419494,235.643488
2000-03-07,sh.600881,8.5800,8.7200,8.4200,8.5400,8.7400,5558753,47599037.0000,3.101967,1,-2.288327,28.452285,2.968940,4.255269,24.890990
2000-03-08,sh.600881,8.7500,9.3500,8.7500,9.0600,8.5400,14885510,135088766.0000,8.306605,1,6.088998,30.184742,3.149718,4.514372,26.406600
2000-03-09,sh.600881,9.0600,9.1200,8.7600,8.9000,9.0600,4184662,37226521.0000,2.335179,1,-1.766013,29.651679,3.094094,4.434648,25.940259
2000-03-10,sh.600881,8.9000,8.9500,8.4100,8.4800,8.9000,4015418,34486311.0000,2.240736,1,-4.719102,28.252386,2.948081,4.225372,24.716111
2000-03-13,sh.600881,8.4500,8.6000,8.3000,8.5000,8.4800,2444270,20592349.0000,1.363983,1,0.235854,28.319019,2.955034,4.235338,24.774404
2000-03-14,sh.600881,8.4000,8.4000,7.9800,8.2000,8.5000,3112523,25425204.0000,1.736890,1,-3.529414,27.319524,2.850739,4.085855,23.900013
2000-03-15,sh.600881,8.1800,8.2800,8.1500,8.1800,8.2000,2323250,19027737.0000,1.296450,1,-0.243896,27.252891,2.843786,4.075890,23.841721
2000-03-16,sh.600881,8.1800,8.2000,7.6000,7.7000,8.1800,2846104,22392978.0000,1.588220,1,-5.867976,25.653699,2.676913,3.836718,22.442696
2000-03-17,sh.600881,7.6100,7.8500,7.6100,7.8000,7.7000,2229227,17291763.0000,1.243982,1,1.298706,25.986864,2.711678,3.886545,22.734159
2000-03-20,sh.600881,7.7000,7.9500,7.5500,7.8900,7.8000,2012895,15782558.0000,1.123262,1,1.153842,26.286713,2.742967,3.931390,22.996476
2000-03-21,sh.600881,8.2800,8.5000,8.1000,8.2300,7.8900,2367764,19626678.0000,1.321290,1,4.309248,27.419474,2.861168,4.100804,23.987453
2000-03-22,sh.600881,8.2400,8.3200,8.1000,8.1400,8.2300,1720800,14031140.0000,0.960263,1,-1.093550,27.119625,2.829879,4.055959,23.725135
2000-03-23,sh.600881,8.1500,8.2600,8.0200,8.1900,8.1400,2301920,18707276.0000,1.284547,1,0.614241,27.286208,2.847262,4.080873,23.870867
2000-03-24,sh.600881,8.2500,8.3000,8.1000,8.1100,8.1900,2299978,18770493.0000,1.283463,1,-0.976800,27.019676,2.819450,4.041011,23.637696
2000-03-27,sh.600881,8.1100,8.3000,8.0800,8.2500,8.1100,2862471,23408246.0000,1.597353,1,1.726268,27.486107,2.868121,4.110769,24.045745
2000-03-28,sh.600881,8.3000,8.8800,8.3000,8.7000,8.2500,6867597,59015174.0000,3.832345,1,5.454543,28.985349,3.024564,4.334993,25.357331
2000-03-29,sh.600881,8.7900,8.8200,8.4900,8.8000,8.7000,4892233,42248893.0000,2.730027,1,1.149430,29.318514,3.059329,4.384820,25.648795
2000-03-30,sh.600881,8.8000,9.4000,8.7600,9.4000,8.8000,28777068,264731494.0000,16.058552,1,6.818175,31.317503,3.267920,4.683785,27.397576
2000-03-31,sh.600881,9.5800,9.7700,9.1000,9.1400,9.4000,32419481,305536557.0000,18.091138,1,-2.765950,30.451274,3.177530,4.554234,26.639771
2000-04-03,sh.600881,9.1000,9.7000,9.0600,9.5900,9.1400,16328484,154286469.0000,9.111832,1,4.923411,31.950517,3.333973,4.778458,27.951357
2000-04-04,sh.600881,9.5900,9.6000,9.0000,9.1000,9.5900,9577610,89123632.0000,5.344622,1,-5.109487,30.318008,3.163624,4.534303,26.523186
2000-04-05,sh.600881,9.0400,9.1000,8.8000,8.9900,9.1000,7715585,69288460.0000,4.305551,1,-1.208798,29.951527,3.125383,4.479493,26.202576
2000-04-06,sh.600881,9.0000,9.1800,8.9000,9.1600,8.9900,3851155,34907585.0000,2.149071,1,1.890991,30.517907,3.184484,4.564199,26.698064
2000-04-07,sh.600881,9.2000,9.2700,9.0300,9.1300,9.1600,3448678,31379652.0000,1.924476,1,-0.327508,30.417958,3.174054,4.549251,26.610625
2000-04-10,sh.600881,9.1300,9.1300,9.1300,9.1300,9.1300,0,0.0000,,0,0.000000,30.417958,3.174054,4.549251,26.610625
2000-04-11,sh.600881,9.3700,9.5000,9.1500,9.2000,9.1300,4295410,39902089.0000,2.396980,1,0.766700,30.651173,3.198390,4.584130,26.814649
2000-04-12,sh.600881,9.2500,9.4700,8.9900,9.0900,9.2000,3634887,33525059.0000,2.028387,1,-1.195649,30.284692,3.160148,4.529320,26.494039
2000-04-13,sh.600881,9.1000,9.2500,9.0600,9.1000,9.0900,2492891,22702867.0000,1.391115,1,0.110014,30.318008,3.163624,4.534303,26.523186
2000-04-14,sh.600881,9.1000,9.1600,8.9100,8.9300,9.1000,3137129,28153839.0000,1.750621,1,-1.868133,29.751628,3.104524,4.449596,26.027698
2000-04-17,sh.600881,8.9000,8.9000,8.6400,8.7000,8.9300,3570236,31048401.0000,1.992309,1,-2.575593,28.985349,3.024564,4.334993,25.357331
2000-04-18,sh.600881,8.6300,8.8800,8.5300,8.8800,8.7000,2098944,18176446.0000,1.171280,1,2.068969,29.585046,3.087141,4.424682,25.881966
2000-04-19,sh.600881,8.9000,8.9400,8.7600,8.8300,8.8800,1401797,12358008.0000,0.782249,1,-0.563065,29.418463,3.069759,4.399769,25.736234
2000-04-20,sh.600881,8.8300,9.0800,8.7000,9.0100,8.8300,2660193,23742111.0000,1.484475,1,2.038509,30.018160,3.132336,4.489458,26.260868
2000-04-21,sh.600881,9.0200,9.0800,8.8000,8.8400,9.0100,1665328,14805722.0000,0.929308,1,-1.886793,29.451780,3.073235,4.404751,25.765380
2000-04-24,sh.600881,8.8300,8.9500,8.6000,8.7900,8.8400,1775869,15586698.0000,0.990993,1,-0.565613,29.285197,3.055853,4.379838,25.619649
2000-04-25,sh.600881,8.9000,8.9000,8.7000,8.7500,8.7900,1313054,11480911.0000,0.732727,1,-0.455062,29.151931,3.041947,4.359907,25.503063
2000-04-26,sh.600881,8.7400,8.9500,8.7200,8.8200,8.7500,1141247,10090728.0000,0.636853,1,0.799996,29.385147,3.066282,4.394786,25.707088
2000-04-27,sh.600881,8.8300,8.8500,8.6500,8.6800,8.8200,1186674,10377066.0000,0.662203,1,-1.587295,28.918716,3.017611,4.325027,25.299039
2000-04-28,sh.600881,8.6800,8.7000,8.5000,8.6800,8.6800,1563767,13424547.0000,0.872634,1,0.000000,28.918716,3.017611,4.325027,25.299039
2000-05-08,sh.600881,8.7200,8.9000,8.6800,8.8400,8.6800,1191716,10457948.0000,0.665017,1,1.843316,29.451780,3.073235,4.404751,25.765380
2000-05-09,sh.600881,8.8800,8.8800,8.5900,8.6200,8.8400,1025749,8878708.0000,0.572402,1,-2.488691,28.718817,2.996752,4.295131,25.124160
2000-05-10,sh.600881,8.5900,8.5900,8.2300,8.2300,8.6200,1451578,12095816.0000,0.810028,1,-4.524366,27.419474,2.861168,4.100804,23.987453
2000-05-11,sh.600881,8.1800,8.3100,8.0300,8.0400,8.2300,1022572,8313044.0000,0.570629,1,-2.308622,26.786460,2.795114,4.006131,23.433672
2000-05-12,sh.600881,8.1000,8.1500,8.0000,8.0400,8.0400,1122146,9051532.0000,0.626194,1,0.000000,26.786460,2.795114,4.006131,23.433672
2000-05-15,sh.600881,8.0500,8.1000,7.8600,7.9000,8.0400,856608,6795487.0000,0.478015,1,-1.741292,26.320029,2.746443,3.936373,23.025623
2000-05-16,sh.600881,7.9500,8.0900,7.8900,8.0500,7.9000,572505,4593882.0000,0.319477,1,1.898735,26.819777,2.798591,4.011114,23.462818
2000-05-17,sh.600881,8.3000,8.4000,8.1400,8.1600,8.0500,542169,4435716.0000,0.302548,1,1.366455,27.186258,2.836832,4.065924,23.783428
2000-05-18,sh.600881,8.1800,8.4000,8.1000,8.3600,8.1600,1283339,10621239.0000,0.716145,1,2.450978,27.852588,2.906363,4.165579,24.366355
2000-05-19,sh.600881,8.3700,8.4000,8.2900,8.3800,8.3600,1073984,8964365.0000,0.599318,1,0.239240,27.919221,2.913316,4.175545,24.424648
2000-05-22,sh.600881,8.5800,9.0700,8.5100,9.0400,8.3800,5418930,48469292.0000,3.023941,1,7.875893,30.118109,3.142765,4.504406,26.348308
2000-05-23,sh.600881,9.2000,9.2000,8.8000,8.9000,9.0400,2412166,21550949.0000,1.346068,1,-1.548676,29.651679,3.094094,4.434648,25.940259
2000-05-24,sh.600881,8.9500,9.1500,8.8200,8.9700,8.9000,3468359,31325158.0000,1.935459,1,0.786524,29.884894,3.118430,4.469527,26.144283
2000-05-25,sh.600881,9.0500,9.2800,8.8900,9.1700,8.9700,4680898,42487409.0000,2.612095,1,2.229652,30.551224,3.187960,4.569182,26.727210
2000-05-26,sh.600881,9.2000,9.2800,8.9300,8.9400,9.1700,2688165,24302414.0000,1.500085,1,-2.508184,29.784945,3.108000,4.454579,26.056844
2000-05-29,sh.600881,9.1000,9.5500,9.1000,9.4900,8.9400,11014970,103492577.0000,6.146716,1,6.152128,31.617352,3.299208,4.728630,27.659894
2000-05-30,sh.600881,9.5000,9.5300,9.0600,9.1100,9.4900,4620924,42639868.0000,2.578628,1,-4.004216,30.351325,3.167101,4.539286,26.552332
2000-05-31,sh.600881,9.0500,9.2400,8.9600,9.1200,9.1100,2774093,25287077.0000,1.548035,1,0.109772,30.384641,3.170577,4.544268,26.581478
2000-06-01,sh.600881,9.1500,9.4500,9.1200,9.1900,9.1200,2673691,24727852.0000,1.492008,1,0.767540,30.617857,3.194913,4.579148,26.785503
2000-06-02,sh.600881,9.2100,9.8000,9.0000,9.7500,9.1900,17648230,168794485.0000,9.848294,1,6.093585,32.483580,3.389598,4.858182,28.417699
2000-06-05,sh.600881,10.1500,10.7000,10.1200,10.2300,9.7500,35746614,372103620.0000,19.947788,1,4.923072,34.082772,3.556470,5.097354,29.816724
2000-06-06,sh.600881,10.2300,10.4900,9.8400,10.4400,10.2300,13274432,134875056.0000,7.407570,1,2.052786,34.782418,3.629477,5.201991,30.428798
2000-06-07,sh.600881,10.5500,10.6000,10.2000,10.3100,10.4400,8665788,90101922.0000,4.835795,1,-1.245203,34.349304,3.584282,5.137216,30.049895
2000-06-08,sh.600881,10.3500,11.3200,10.2000,10.9500,10.3100,20677164,222746825.0000,11.538539,1,6.207559,36.481560,3.806779,5.456112,31.915262
2000-06-09,sh.600881,10.9300,11.1600,10.2800,10.3800,10.9500,11598229,124991076.0000,6.472194,1,-5.205477,34.582519,3.608618,5.172095,30.253919
2000-06-12,sh.600881,10.3500,10.8000,10.1800,10.5000,10.3800,6289028,66073842.0000,3.509485,1,1.156068,34.982317,3.650336,5.231888,30.603676
2000-06-13,sh.600881,10.5500,10.7000,10.3500,10.6600,10.5000,5948004,62626922.0000,3.319182,1,1.523808,35.515381,3.705960,5.311612,31.070018
2000-06-14,sh.600881,10.6700,11.1400,10.5500,10.8300,10.6600,12580471,137617685.0000,7.020317,1,1.594747,36.081762,3.765061,5.396319,31.565506
2000-06-15,sh.600881,10.9900,11.1200,10.7000,10.8900,10.8300,8780808,95791293.0000,4.899980,1,0.554021,36.281661,3.785920,5.426215,31.740384
2000-06-16,sh.600881,11.0000,11.5000,10.9500,11.2000,10.8900,17561216,197759810.0000,9.799737,1,2.846643,37.314472,3.893692,5.580681,32.643921
2000-06-19,sh.600881,11.2200,11.3500,11.0000,11.1000,11.2000,5941699,66261239.0000,3.315664,1,-0.892852,36.981307,3.858927,5.530853,32.352457
2000-06-20,sh.600881,11.0000,11.0500,10.3500,10.4800,11.1000,7563678,80297932.0000,4.220781,1,-5.585593,34.915684,3.643383,5.221922,30.545383
2000-06-21,sh.600881,10.4000,10.6000,10.3300,10.6000,10.4800,3585538,37516215.0000,2.000848,1,1.145046,35.315482,3.685101,5.281715,30.895139
2000-06-22,sh.600881,10.6200,10.7100,10.2800,10.3900,10.6000,4097242,42804173.0000,2.286396,1,-1.981132,34.615836,3.612094,5.177078,30.283066
2000-06-23,sh.600881,10.3500,10.6500,10.3500,10.5900,10.3900,3298253,34600307.0000,1.840534,1,1.924926,35.282166,3.681625,5.276733,30.865993
2000-06-26,sh.600881,10.6000,10.8000,10.4600,10.6500,10.5900,2840417,30218490.0000,1.585046,1,0.566567,35.482065,3.702484,5.306629,31.040871
2000-06-27,sh.600881,10.6000,10.7000,10.4800,10.5600,10.6500,2621650,27655559.0000,1.462967,1,-0.845063,35.182216,3.671195,5.261784,30.778554
2000-06-28,sh.600881,10.5600,10.9400,10.5400,10.7900,10.5600,3512874,37855674.0000,1.960299,1,2.178026,35.948496,3.751155,5.376388,31.448920
2000-06-29,sh.600881,10.8500,11.2000,10.7600,11.0000,10.7900,6044835,66442401.0000,3.373217,1,1.946247,36.648142,3.824161,5.481025,32.060994
2000-06-30,sh.600881,11.1000,11.2000,10.6000,10.6600,11.0000,3060857,33370899.0000,1.708059,1,-3.090910,35.515381,3.705960,5.311612,31.070018
2000-07-03,sh.600881,10.5500,10.8800,10.3000,10.4700,10.6600,3037896,32031257.0000,1.695246,1,-1.782360,34.882368,3.639906,5.216940,30.516237
2000-07-04,sh.600881,10.4700,10.6000,10.3700,10.5000,10.4700,1852439,19364643.0000,1.033722,1,0.286530,34.982317,3.650336,5.231888,30.603676
2000-07-05,sh.600881,10.6000,10.6000,10.3600,10.4000,10.5000,2156675,22490475.0000,1.203496,1,-0.952385,34.649152,3.615571,5.182060,30.312212
2000-07-06,sh.600881,10.4500,10.5000,10.1800,10.2000,10.4000,3471956,35616464.0000,1.937466,1,-1.923075,33.982823,3.546041,5.082405,29.729285
2000-07-07,sh.600881,10.2000,10.6800,10.2000,10.6000,10.2000,2353759,24602705.0000,1.313475,1,3.921574,35.315482,3.685101,5.281715,30.895139
2000-07-10,sh.600881,10.6000,10.8000,10.4000,10.7000,10.6000,2686472,28501395.0000,1.499140,1,0.943391,35.648647,3.719866,5.331543,31.186603
2000-07-11,sh.600881,10.7000,10.9000,10.5800,10.6500,10.7000,2422193,26015866.0000,1.351663,1,-0.467292,35.482065,3.702484,5.306629,31.040871
2000-07-12,sh.600881,10.6800,11.1200,10.5600,10.9600,10.6500,6138271,66905859.0000,3.425357,1,2.910802,36.514876,3.810255,5.461094,31.944408
2000-07-13,sh.600881,11.0100,11.3000,10.8500,11.1400,10.9600,10511139,117077640.0000,5.865562,1,1.642339,37.114573,3.872833,5.550784,32.469043
2000-07-14,sh.600881,11.1900,11.6700,11.0500,11.6200,11.1400,12905704,146530451.0000,7.201808,1,4.308793,38.713765,4.039705,5.789956,33.868068
2000-07-17,sh.600881,11.8000,12.2000,11.6000,11.6300,11.6200,16965917,202533419.0000,9.467541,1,0.086060,38.747081,4.043182,5.794939,33.897214
2000-07-18,sh.600881,11.6100,11.7900,11.5000,11.7000,11.6300,5290122,61471030.0000,2.952062,1,0.601889,38.980296,4.067517,5.829818,34.101239
2000-07-19,sh.600881,11.8000,11.8000,11.4000,11.4200,11.7000,4485567,51738298.0000,2.503094,1,-2.393160,38.047435,3.970175,5.690301,33.285141
2000-07-20,sh.600881,11.4000,11.4000,11.1500,11.2800,11.4200,3657278,41182048.0000,2.040882,1,-1.225922,37.581004,3.921504,5.620543,32.877092
2000-07-21,sh.600881,11.2800,11.5000,11.2600,11.3900,11.2800,2662057,30231913.0000,1.485516,1,0.975183,37.947485,3.959745,5.675353,33.197702
2000-07-24,sh.600881,11.3900,11.4000,11.0900,11.1200,11.3900,3022461,33763955.0000,1.686633,1,-2.370504,37.047940,3.865880,5.540818,32.410750
2000-07-25,sh.600881,11.1000,11.3000,11.1000,11.1900,11.1200,1644960,18402988.0000,0.917942,1,0.629494,37.281155,3.890215,5.575698,32.614774
2000-07-26,sh.600881,11.2000,11.4000,11.1600,11.3500,11.1900,2239876,25281806.0000,1.249925,1,1.429855,37.814219,3.945839,5.655422,33.081116
2000-07-27,sh.600881,11.3500,11.5500,11.2000,11.2300,11.3500,2687048,30523321.0000,1.499461,1,-1.057276,37.414421,3.904121,5.595629,32.731360
2000-07-28,sh.600881,11.3200,11.4000,11.2000,11.2500,11.2300,2083019,23469510.0000,1.162393,1,0.178098,37.481054,3.911074,5.605594,32.789653
2000-07-31,sh.600881,11.3000,11.6500,11.2500,11.6000,11.2500,3850053,44194164.0000,2.148456,1,3.111115,38.647132,4.032752,5.779991,33.809775
2000-08-01,sh.600881,11.5000,11.7000,11.1500,11.2300,11.6000,3747929,42344712.0000,2.091468,1,-3.189662,37.414421,3.904121,5.595629,32.731360
2000-08-02,sh.600881,11.2300,11.2800,11.0500,11.1000,11.2300,4319567,48043279.0000,2.410461,1,-1.157606,36.981307,3.858927,5.530853,32.352457
2000-08-03,sh.600881,11.1000,11.2600,11.1000,11.1500,11.1000,2469438,27537461.0000,1.378028,1,0.450444,37.147889,3.876309,5.555767,32.498189
2000-08-04,sh.600881,11.1800,11.2000,10.7800,10.8000,11.1500,4666088,51011216.0000,2.603831,1,-3.139009,35.981812,3.754631,5.381370,31.478067
2000-08-07,sh.600881,11.0000,11.0100,10.6800,10.9300,10.8000,2067419,22421253.0000,1.153688,1,1.203705,40.697111,3.631922,4.869603,31.856969
2000-08-08,sh.600881,10.9000,10.9800,10.7900,10.8900,10.9300,2393347,25932038.0000,1.335566,1,-0.365965,40.548174,3.618631,4.851782,31.740384
2000-08-09,sh.600881,10.8900,11.1800,10.8500,11.0400,10.8900,2524931,27884575.0000,1.408995,1,1.377407,41.106689,3.668474,4.918611,32.177579
2000-08-10,sh.600881,11.2100,11.6000,11.2100,11.4700,11.0400,8266916,94835928.0000,4.613211,1,3.894930,42.707764,3.811359,5.110187,33.430872
2000-08-11,sh.600881,11.5000,11.5200,11.0000,11.1100,11.4700,4424862,49754056.0000,2.469219,1,-3.138628,41.367329,3.691735,4.949797,32.381604
2000-08-14,sh.600881,11.4200,11.5000,11.3000,11.3700,11.1100,8505739,96918058.0000,4.746483,1,2.340236,42.335421,3.778130,5.065634,33.139409
2000-08-15,sh.600881,11.4600,11.6000,11.3400,11.5400,11.3700,16419116,188693700.0000,9.162408,1,1.495163,42.968404,3.834619,5.141374,33.634897
2000-08-16,sh.600881,10.6500,11.0000,10.5500,10.7100,10.3800,9171629,98748044.0000,3.936978,1,3.179190,46.125299,4.116349,5.519111,36.106057
2000-08-17,sh.600881,10.8900,10.8900,10.6500,10.7200,10.7100,4231246,45486415.0000,1.816288,1,0.093373,46.168367,4.120192,5.524264,36.139770
2000-08-18,sh.600881,10.8500,10.8500,10.6000,10.6600,10.7200,3758081,40028821.0000,1.613179,1,-0.559705,45.909961,4.097132,5.493345,35.937495
2000-08-21,sh.600881,10.6200,10.6500,10.4000,10.6300,10.6600,3421000,35965713.0000,1.468485,1,-0.281423,45.780759,4.085601,5.477885,35.836358
2000-08-22,sh.600881,10.6600,10.8100,10.4200,10.4400,10.6300,3038087,32464502.0000,1.304117,1,-1.787399,44.962476,4.012575,5.379974,35.195821
2000-08-23,sh.600881,10.4000,10.5000,9.9000,10.4000,10.4400,4679784,47875136.0000,2.008826,1,-0.383141,44.790206,3.997202,5.359361,35.060971
2000-08-24,sh.600881,10.4000,10.4400,10.2100,10.3100,10.4000,2451621,25263976.0000,1.052373,1,-0.865377,44.402599,3.962610,5.312982,34.757559
2000-08-25,sh.600881,10.3100,10.5000,10.3000,10.4800,10.3100,1982541,20571894.0000,0.851018,1,1.648876,45.134746,4.027949,5.400587,35.330671
2000-08-28,sh.600881,10.4800,10.5000,10.3000,10.4800,10.4800,2763349,28614142.0000,1.186184,1,0.000000,45.134746,4.027949,5.400587,35.330671
2000-08-29,sh.600881,10.4800,10.6000,10.3800,10.5600,10.4800,2704755,28389839.0000,1.161033,1,0.763367,45.479286,4.058697,5.441813,35.600370
2000-08-30,sh.600881,10.6000,10.8500,10.5800,10.6000,10.5600,4206750,45087644.0000,1.805773,1,0.378787,45.651556,4.074071,5.462426,35.735220
2000-08-31,sh.600881,10.5000,10.5000,10.1000,10.1100,10.6000,2545134,26237199.0000,1.092514,1,-4.622648,43.541249,3.885741,5.209917,34.083309
2000-09-01,sh.600881,10.0100,10.2700,10.0000,10.0300,10.1100,1900478,19233814.0000,0.815792,1,-0.791295,43.196709,3.854993,5.168691,33.813609
2000-09-04,sh.600881,10.0000,10.0900,9.6800,9.9300,10.0300,1600712,15814692.0000,0.687115,1,-0.997003,42.766034,3.816559,5.117159,33.476485
2000-09-05,sh.600881,9.9500,10.0500,9.5800,9.6200,9.9300,1391670,13641615.0000,0.597383,1,-3.121857,41.430941,3.697411,4.957409,32.431398
2000-09-06,sh.600881,9.5800,9.5800,9.1500,9.1600,9.6200,1730033,16106298.0000,0.742627,1,-4.781705,39.449836,3.520612,4.720360,30.880624
2000-09-07,sh.600881,9.1100,9.4400,9.1100,9.2400,9.1600,1068675,9882170.0000,0.458735,1,0.873362,39.794376,3.551360,4.761586,31.150324
2000-09-08,sh.600881,9.3000,9.3300,9.1500,9.2600,9.2400,885513,8174893.0000,0.380112,1,0.216455,39.880511,3.559047,4.771893,31.217749
2000-09-11,sh.600881,9.2600,9.2600,9.1300,9.2300,9.2600,876935,8045815.0000,0.376430,1,-0.323981,39.751308,3.547516,4.756433,31.116612
2000-09-12,sh.600881,9.2300,9.4800,9.2300,9.4600,9.2300,1038249,9754466.0000,0.445675,1,2.491880,40.741861,3.635916,4.874957,31.891998
2000-09-13,sh.600881,9.4400,9.5800,9.3200,9.4800,9.4600,1088160,10291892.0000,0.467099,1,0.211411,40.827996,3.643603,4.885264,31.959423
2000-09-14,sh.600881,9.4000,9.6800,9.4000,9.5500,9.4800,1111411,10644398.0000,0.477080,1,0.738403,41.129468,3.670507,4.921336,32.195411
2000-09-15,sh.600881,9.6800,9.9300,9.6800,9.8000,9.5500,2235532,21956789.0000,0.959616,1,2.617801,42.206156,3.766594,5.050167,33.038223
2000-09-18,sh.600881,9.7000,9.8000,9.3600,9.3600,9.8000,787415,7506357.0000,0.338003,1,-4.489801,40.311186,3.597481,4.823425,31.554874
