date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-10,sz.000507,6.8000,6.9900,6.7500,6.7900,6.8000,4315607,29646301.1400,2.209424,1,-0.147062,-27.235301,2.729553,17.193106,-171.539212
2000-03-13,sz.000507,6.8200,7.1300,6.8100,7.0900,6.7900,6533533,45960557.7000,3.344917,1,4.418265,-28.438628,2.850152,17.952742,-179.118265
2000-03-14,sz.000507,7.0900,7.1000,6.7400,6.8200,7.0900,5561061,38276769.0100,2.847049,1,-3.808180,-27.355633,2.741613,17.269070,-172.297118
2000-03-15,sz.000507,6.8500,6.9400,6.6100,6.7100,6.8200,2804399,19021051.8500,1.435744,1,-1.612905,-26.914414,2.697393,16.990536,-169.518132
2000-03-16,sz.000507,6.7000,6.7000,6.3700,6.3700,6.7100,4867949,31402674.4800,2.492202,1,-5.067067,-25.550643,2.560715,16.129615,-160.928540
2000-03-17,sz.000507,6.3000,6.6200,6.2100,6.5000,6.3700,3142805,20213344.2400,1.608995,1,2.040818,-26.072085,2.612974,16.458791,-164.212795
2000-03-20,sz.000507,6.5200,6.8000,6.4600,6.7900,6.5000,4052329,27228410.3600,2.074636,1,4.461538,-27.235301,2.729553,17.193106,-171.539212
2000-03-21,sz.000507,6.8600,6.8900,6.6900,6.7800,6.7900,3471726,23540944.4100,1.777390,1,-0.147272,-27.195190,2.725533,17.167785,-171.286577
2000-03-22,sz.000507,6.8000,7.0200,6.7500,6.9500,6.7800,6145771,42190820.5500,3.146398,1,2.507369,-27.877075,2.793872,17.598245,-175.581374
2000-03-23,sz.000507,7.0900,7.1100,6.8900,7.0900,6.9500,7334880,51269374.1300,3.755176,1,2.014394,-28.438628,2.850152,17.952742,-179.118265
2000-03-24,sz.000507,7.1200,7.2000,6.8500,6.9200,7.0900,6688820,47057872.3400,3.424418,1,-2.397744,-27.756742,2.781812,17.522282,-174.823468
2000-03-27,sz.000507,6.9200,7.2700,6.9200,7.2700,6.9200,4147100,29984991.2000,2.123155,1,5.057802,-29.160624,2.922511,18.408524,-183.665696
2000-03-28,sz.000507,7.6300,7.6300,7.6000,7.6300,7.2700,1890915,14426147.4500,0.968076,1,4.951859,-30.604616,3.067230,19.320088,-192.760558
2000-03-29,sz.000507,8.0100,8.0100,7.3100,7.6400,7.6300,17607878,136758258.5200,9.014554,1,0.131058,-30.644727,3.071249,19.345409,-193.013193
2000-03-30,sz.000507,7.6500,8.0200,7.6500,8.0200,7.6400,9245099,73410283.4800,4.733134,1,4.973830,-32.168941,3.224008,20.307616,-202.613326
2000-03-31,sz.000507,8.2000,8.4000,8.0000,8.3900,8.0200,12237176,101239131.3700,6.264962,1,4.613465,-33.653045,3.372746,21.244501,-211.960824
2000-04-03,sz.000507,8.4000,8.8000,8.0000,8.0800,8.3900,13365319,112313327.9000,6.842528,1,-3.694880,-32.409607,3.248128,20.459543,-204.129137
2000-04-04,sz.000507,8.0000,8.0600,7.6800,7.6900,8.0800,8563534,66837357.2000,4.384199,1,-4.826731,-30.845282,3.091349,19.472015,-194.276369
2000-04-05,sz.000507,7.6000,7.9900,7.5800,7.9000,7.6900,5285561,41235498.7600,2.706003,1,2.730820,-31.687611,3.175768,20.003761,-199.581705
2000-04-06,sz.000507,7.9000,8.0800,7.8900,8.0800,7.9000,4873570,38929207.3100,2.495080,1,2.278479,-32.409607,3.248128,20.459543,-204.129137
2000-04-07,sz.000507,8.1100,8.2000,7.9500,8.1100,8.0800,4540121,36607026.2400,2.324367,1,0.371284,-32.529939,3.260188,20.535506,-204.887042
2000-04-10,sz.000507,8.1800,8.5200,8.0800,8.5200,8.1100,4306236,35778064.3600,2.204627,1,5.055497,-34.174486,3.425006,21.573676,-215.245080
2000-04-11,sz.000507,8.8500,8.8900,8.2800,8.3100,8.5200,9427154,81493334.4300,4.826339,1,-2.464789,-33.332157,3.340587,21.041931,-209.939743
2000-04-12,sz.000507,8.3000,8.6800,8.2000,8.4200,8.3100,5611406,47140173.5100,2.872823,1,1.323702,-33.773377,3.384806,21.320464,-212.718729
2000-04-13,sz.000507,8.4800,8.8000,8.3800,8.7600,8.4200,8781877,75795265.8900,4.495982,1,4.038006,-35.137148,3.521485,22.181386,-221.308321
2000-04-14,sz.000507,8.8800,9.2000,8.8500,9.2000,8.7600,13385772,122511874.4900,6.852999,1,5.022826,-36.902028,3.698363,23.295519,-232.424264
2000-04-17,sz.000507,9.4000,9.6600,9.3800,9.6600,9.2000,21690480,207406645.9900,11.104689,1,5.000000,-38.747129,3.883281,24.460295,-244.045478
2000-04-18,sz.000507,9.8500,10.0900,9.5000,9.7200,9.6600,13985237,138073662.9400,7.159902,1,0.621122,-38.987794,3.907401,24.612222,-245.561288
2000-04-19,sz.000507,9.6200,9.9500,9.2300,9.6700,9.7200,14944124,142548485.9300,7.650815,1,-0.514405,-38.787240,3.887301,24.485616,-244.298113
2000-04-20,sz.000507,9.6100,9.8200,9.4000,9.5000,9.6700,7466221,71580793.6900,3.822417,1,-1.758015,-38.105355,3.818962,24.055156,-240.003316
2000-04-21,sz.000507,9.5000,9.9800,9.3500,9.9800,9.5000,10252630,99698396.6300,5.248951,1,5.052627,-40.030678,4.011920,25.270574,-252.129800
2000-04-24,sz.000507,10.1500,10.4800,10.0000,10.1100,9.9800,15510087,159643124.8100,7.940566,1,1.302606,-40.552119,4.064180,25.599750,-255.414056
2000-04-25,sz.000507,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,,0,0.000000,85.416619,4.049322,33.304476,47.362580
2000-04-26,sz.000507,10.4000,10.4300,9.1000,9.1000,10.1100,22145281,206819468.1500,11.337529,1,-9.990102,76.883406,3.644790,29.977323,42.631006
2000-04-27,sz.000507,8.7000,8.7000,8.1900,8.1900,9.1000,21187448,176312503.1800,10.847156,1,-10.000010,69.195066,3.280311,26.979590,38.367906
2000-04-28,sz.000507,7.8900,8.1400,7.7700,7.9000,8.1900,14147266,111856157.4400,7.242854,1,-3.540897,66.744935,3.164159,26.024269,37.009335
2000-05-08,sz.000507,7.8500,8.0500,7.5100,7.9400,7.9000,6308694,48971658.4400,3.229808,1,0.506329,67.082884,3.180180,26.156037,37.196724
2000-05-09,sz.000507,7.8900,8.0000,7.6600,7.7100,7.9400,3140424,24450785.7200,1.607776,1,-2.896726,65.139677,3.088059,25.398369,36.119237
2000-05-10,sz.000507,7.6100,7.7100,7.2200,7.2500,7.7100,4347560,32291303.0400,2.225783,1,-5.966278,61.253263,2.903817,23.883032,33.964263
2000-05-11,sz.000507,7.3500,7.6200,7.2800,7.4000,7.2500,4571771,33929827.1800,2.340570,1,2.068967,62.520572,2.963896,24.377163,34.666972
2000-05-12,sz.000507,7.4400,7.5000,7.1000,7.1100,7.4000,2931433,21187133.7000,1.500781,1,-3.918918,60.070441,2.847743,23.421842,33.308402
2000-05-15,sz.000507,7.1100,7.2800,7.0500,7.1300,7.1100,2451051,17509968.4900,1.254844,1,0.281294,60.239416,2.855753,23.487726,33.402096
2000-05-16,sz.000507,7.1500,7.4000,7.1000,7.3700,7.1300,2324484,16969620.4300,1.190046,1,3.366056,62.267110,2.951880,24.278337,34.526430
2000-05-17,sz.000507,7.3800,7.3900,7.1500,7.1600,7.3700,2181720,15723046.6500,1.116956,1,-2.849390,60.492878,2.867769,23.586553,33.542638
2000-05-18,sz.000507,7.2000,7.3800,7.1000,7.3600,7.1600,2683868,19430159.1400,1.374037,1,2.793300,62.182623,2.947874,24.245395,34.479583
2000-05-19,sz.000507,7.4000,7.4000,7.2200,7.3500,7.3600,2979025,21726347.4300,1.525146,1,-0.135873,62.098136,2.943869,24.212453,34.432736
2000-05-22,sz.000507,7.4000,7.7900,7.2800,7.7800,7.3500,7633841,58101354.9900,3.908232,1,5.850345,65.731088,3.116096,25.628964,36.447168
2000-05-23,sz.000507,7.7700,7.7700,7.5000,7.6400,7.7800,4053641,30862567.7900,2.075308,1,-1.799490,64.548266,3.060022,25.167774,35.791306
2000-05-24,sz.000507,7.6400,7.9700,7.5800,7.7300,7.6400,5142555,39911583.2600,2.632790,1,1.178012,65.308652,3.096069,25.464253,36.212932
2000-05-25,sz.000507,7.7300,7.7300,7.7300,7.7300,7.7300,0,0.0000,,0,0.000000,65.308652,3.096069,25.464253,36.212932
2000-05-26,sz.000507,7.9700,8.1000,7.8600,7.9700,7.7300,6159701,49112421.6000,3.153529,1,3.104784,67.336346,3.192196,26.254864,37.337266
2000-05-29,sz.000507,7.9700,7.9900,7.7500,7.7900,7.9700,4971663,38773138.2400,2.545300,1,-2.258467,65.815575,3.120101,25.661906,36.494015
2000-05-30,sz.000507,7.8000,7.8500,7.3800,7.4000,7.7900,6719954,50622026.2700,3.440357,1,-5.006417,62.520572,2.963896,24.377163,34.666972
2000-05-31,sz.000507,7.3700,7.5500,7.2900,7.4700,7.4000,3978622,29458337.8800,2.036901,1,0.945942,63.111983,2.991932,24.607758,34.994903
2000-06-01,sz.000507,7.4100,7.4700,7.3200,7.4000,7.4700,3768837,27835314.1900,1.929499,1,-0.937078,62.520572,2.963896,24.377163,34.666972
2000-06-02,sz.000507,7.4200,7.7800,7.4000,7.7000,7.4000,4238090,32461813.3400,2.169739,1,4.054050,65.055190,3.084053,25.365427,36.072390
2000-06-05,sz.000507,7.7500,8.0500,7.5800,7.5800,7.7000,5681539,44388494.4600,2.908729,1,-1.558440,64.041343,3.035990,24.970121,35.510223
2000-06-06,sz.000507,7.5700,7.6800,7.4500,7.6400,7.5800,2437084,18348196.6700,1.247693,1,0.791556,64.548266,3.060022,25.167774,35.791306
2000-06-07,sz.000507,7.6500,8.0000,7.4800,7.8800,7.6400,8300106,65125066.0800,4.249334,1,3.141365,66.575960,3.156148,25.958385,36.915641
2000-06-08,sz.000507,7.8900,8.6200,7.8400,8.3600,7.8800,18293601,150785628.8500,9.365618,1,6.091365,70.631349,3.348401,27.539606,39.164309
2000-06-09,sz.000507,8.4000,8.4800,8.0000,8.1500,8.3600,8194429,67328941.2900,4.195231,1,-2.511962,68.857116,3.264290,26.847822,38.180517
2000-06-12,sz.000507,8.1400,8.5000,8.0500,8.3500,8.1500,5692583,47256931.7000,2.914383,1,2.453997,70.546862,3.344396,27.506664,39.117462
2000-06-13,sz.000507,8.4100,8.6500,8.3000,8.6000,8.3500,7834189,66346621.8200,4.010802,1,2.994012,72.659043,3.444527,28.330217,40.288643
2000-06-14,sz.000507,8.6500,8.6900,8.5000,8.5000,8.6000,5554122,47525452.5600,2.843496,1,-1.162795,71.814171,3.404475,28.000796,39.820171
2000-06-15,sz.000507,8.5000,8.5200,8.2300,8.3200,8.5000,4920056,40960169.2100,2.518879,1,-2.117651,70.293400,3.332380,27.407838,38.976920
2000-06-16,sz.000507,8.3200,8.4500,8.1500,8.1800,8.3200,4556238,37736085.5400,2.332618,1,-1.682685,69.110578,3.276306,26.946648,38.321058
2000-06-19,sz.000507,8.1600,8.2600,7.9500,7.9900,8.1800,4235810,34138992.8600,2.168571,1,-2.322745,67.505320,3.200206,26.320748,37.430961
2000-06-20,sz.000507,7.9800,7.9800,7.7600,7.9500,7.9900,3097610,24342410.6800,1.585857,1,-0.500625,67.167371,3.184185,26.188980,37.243572
2000-06-21,sz.000507,7.9000,8.0500,7.9000,8.0400,7.9500,1580982,12617060.0500,0.809402,1,1.132077,67.927757,3.220232,26.485459,37.665197
2000-06-22,sz.000507,8.0400,8.0800,7.8600,7.9100,8.0400,2540004,20193200.6900,1.300384,1,-1.616917,66.829422,3.168164,26.057211,37.056182
2000-06-23,sz.000507,7.9100,8.1500,7.8000,8.0500,7.9100,2470043,19675594.8700,1.264567,1,1.769916,68.012244,3.224238,26.518401,37.712044
2000-06-26,sz.000507,8.0800,8.1700,8.0100,8.1200,8.0500,3150651,25504076.1100,1.613012,1,0.869561,68.603655,3.252275,26.748996,38.039975
2000-06-27,sz.000507,8.1300,8.4200,8.0700,8.4000,8.1200,4638055,38362826.4000,2.374505,1,3.448272,70.969298,3.364422,27.671375,39.351698
2000-06-28,sz.000507,8.4500,8.4500,8.2500,8.3600,8.4000,3340735,27815418.5400,1.710327,1,-0.476190,70.631349,3.348401,27.539606,39.164309
2000-06-29,sz.000507,8.3700,8.5000,8.2800,8.4800,8.3600,6108741,51347017.3900,3.127440,1,1.435405,71.645196,3.396464,27.934912,39.726476
2000-06-30,sz.000507,8.5000,8.5800,8.3300,8.3600,8.4800,7477452,63464435.6800,3.828167,1,-1.415093,70.631349,3.348401,27.539606,39.164309
2000-07-03,sz.000507,8.3300,8.4500,8.0300,8.3900,8.3600,5208710,43032818.2500,2.666659,1,0.358860,70.884811,3.360417,27.638433,39.304851
2000-07-04,sz.000507,8.3800,8.4600,8.1800,8.3400,8.3900,2513534,20894276.9800,1.286832,1,-0.595950,70.462374,3.340390,27.473722,39.070615
2000-07-05,sz.000507,8.3400,8.5000,8.2100,8.4700,8.3400,5346546,45012525.6600,2.737225,1,1.558754,71.560709,3.392459,27.901969,39.679629
2000-07-06,sz.000507,8.4800,8.9800,8.4800,8.7300,8.4700,18471162,161193006.0300,9.456522,1,3.069649,73.757378,3.496596,28.758464,40.897658
2000-07-07,sz.000507,8.7300,8.8400,8.5600,8.7400,8.7300,6776944,58876174.4000,3.469534,1,0.114550,73.841865,3.500601,28.791407,40.944505
2000-07-10,sz.000507,8.7500,8.9500,8.6100,8.8900,8.7400,5709657,50368133.7600,2.923124,1,1.716254,75.109174,3.560680,29.285538,41.647214
2000-07-11,sz.000507,8.9400,8.9800,8.5500,8.5600,8.8900,6260380,54667248.2400,3.205073,1,-3.712035,72.321094,3.428506,28.198448,40.101254
2000-07-12,sz.000507,8.5600,8.7800,8.5000,8.6200,8.5600,4216161,36404997.8200,2.158512,1,0.700928,72.828018,3.452538,28.396101,40.382338
2000-07-13,sz.000507,8.6100,8.6200,8.3600,8.3800,8.6200,6220193,52465124.0500,3.184499,1,-2.784220,70.800323,3.356411,27.605490,39.258004
2000-07-14,sz.000507,8.3800,8.6300,8.3100,8.6100,8.3800,3448876,29170749.9600,1.765691,1,2.744625,72.743530,3.448532,28.363159,40.335491
2000-07-17,sz.000507,8.7000,8.7000,8.3700,8.4500,8.6100,2673274,22671302.4800,1.368613,1,-1.858303,71.391734,3.384448,27.836085,39.585935
2000-07-18,sz.000507,8.4300,8.6500,8.4000,8.6500,8.4500,2539182,21679613.6900,1.299963,1,2.366862,73.081479,3.464554,28.494928,40.522880
2000-07-19,sz.000507,8.6500,8.9700,8.5500,8.9300,8.6500,10072046,89162742.2200,5.156499,1,3.237002,75.447123,3.576701,29.417307,41.834603
2000-07-20,sz.000507,8.9500,9.1000,8.9300,9.0200,8.9300,9051146,81597854.5200,4.633838,1,1.007840,76.207508,3.612748,29.713786,42.256228
2000-07-21,sz.000507,9.1000,9.2000,9.0000,9.1700,9.0200,8379298,76363458.2600,4.289877,1,1.662967,77.474817,3.672827,30.207917,42.958937
2000-07-24,sz.000507,9.3000,9.4000,9.1000,9.1800,9.1700,14769098,136320956.9600,7.561208,1,0.109054,77.559304,3.676833,30.240859,43.005784
2000-07-25,sz.000507,9.2000,9.4200,9.2000,9.3300,9.1800,7005569,65189978.4700,3.586581,1,1.633983,78.826613,3.736912,30.734991,43.708493
2000-07-26,sz.000507,9.3500,9.3500,9.1200,9.1800,9.3300,5458638,50205732.6400,2.794612,1,-1.607713,77.559304,3.676833,30.240859,43.005784
2000-07-27,sz.000507,9.2000,9.2500,9.0100,9.0500,9.1800,5748850,52215305.1700,2.943189,1,-1.416123,76.460970,3.624764,29.812612,42.396770
2000-07-28,sz.000507,9.0500,9.1800,9.0300,9.1300,9.0500,3368951,30711767.5400,1.724773,1,0.883977,77.136868,3.656806,30.076149,42.771548
2000-07-31,sz.000507,9.1500,9.3800,9.0500,9.2900,9.1300,4247905,39379123.5100,2.174763,1,1.752463,78.488664,3.720890,30.603223,43.521104
2000-08-01,sz.000507,9.2900,9.3500,9.1100,9.1700,9.2900,2226985,20429063.4000,1.140130,1,-1.291710,77.474817,3.672827,30.207917,42.958937
2000-08-02,sz.000507,9.1600,9.1700,9.0600,9.1000,9.1700,2302070,20915633.8700,1.178571,1,-0.763355,76.883406,3.644790,29.977323,42.631006
2000-08-03,sz.000507,9.1000,9.2000,9.0600,9.1200,9.1000,2455257,22380066.8400,1.256997,1,0.219775,77.052381,3.652801,30.043207,42.724701
2000-08-04,sz.000507,9.1200,9.1800,8.8000,8.8700,9.1200,4457980,39912410.4900,2.282314,1,-2.741228,74.940199,3.552669,29.219654,41.553519
2000-08-07,sz.000507,8.8700,9.0200,8.7000,8.9500,8.8700,2874237,25481529.9600,1.471498,1,0.901916,75.616097,3.584711,29.483191,41.928298
2000-08-08,sz.000507,8.9500,9.0500,8.8600,8.9100,8.9500,2693150,24024033.6800,1.378789,1,-0.446927,75.278148,3.568690,29.351422,41.740908
2000-08-09,sz.000507,8.9200,8.9700,8.8000,8.8000,8.9100,3257433,28815721.8300,1.667680,1,-1.234564,74.348788,3.524633,28.989059,41.225589
2000-08-10,sz.000507,8.9000,9.1400,8.8500,9.0200,8.8000,2803437,25356458.2800,1.435252,1,2.500003,66.242846,3.511813,36.235281,-1090.602194
2000-08-11,sz.000507,9.0800,9.1000,8.8000,8.8300,9.0200,2744238,24352649.5100,1.404944,1,-2.106436,64.847487,3.437839,35.472010,-1067.629421
2000-08-14,sz.000507,8.8500,8.9500,8.7000,8.8200,8.8300,2482921,21875039.7400,1.271160,1,-0.113253,64.774047,3.433946,35.431838,-1066.420327
2000-08-15,sz.000507,8.8000,8.8500,8.7000,8.7500,8.8200,3903230,34102594.5600,1.998303,1,-0.793647,64.259967,3.406692,35.150633,-1057.956674
2000-08-16,sz.000507,8.7600,8.9500,8.7400,8.8200,8.7500,2322268,20502684.2200,1.188912,1,0.799996,64.774047,3.433946,35.431838,-1066.420327
2000-08-17,sz.000507,8.8800,9.1800,8.8800,9.1200,8.8200,4529884,41184540.9600,2.319126,1,3.401363,66.977246,3.550747,36.637003,-1102.693127
2000-08-18,sz.000507,9.1700,9.2200,9.0500,9.1000,9.1200,3100037,28263211.5700,1.587099,1,-0.219293,66.830366,3.542960,36.556659,-1100.274941
2000-08-21,sz.000507,9.0800,9.1500,8.9800,9.1200,9.1000,3975752,35957492.6400,2.035432,1,0.219775,66.977246,3.550747,36.637003,-1102.693127
2000-08-22,sz.000507,9.3900,9.3900,8.8800,8.8900,9.1200,3800800,34674760.0500,1.945863,1,-2.521925,65.288127,3.461199,35.713043,-1074.883981
2000-08-23,sz.000507,8.8400,8.8800,8.2400,8.6600,8.8900,6066589,52151522.7700,3.105859,1,-2.587182,63.599008,3.371652,34.789084,-1047.074834
2000-08-24,sz.000507,8.6900,8.7500,8.5000,8.6400,8.6600,2981168,25772249.8700,1.526243,1,-0.230941,63.452128,3.363865,34.708740,-1044.656647
2000-08-25,sz.000507,8.6500,8.7100,8.5600,8.7000,8.6400,2562886,22112941.7700,1.312099,1,0.694438,63.892767,3.387225,34.949772,-1051.911207
2000-08-28,sz.000507,8.7000,8.8500,8.5800,8.8200,8.7000,2740462,23741518.3600,1.403011,1,1.379309,64.774047,3.433946,35.431838,-1066.420327
2000-08-29,sz.000507,8.8500,8.8800,8.7100,8.7600,8.8200,1686053,14792085.2400,0.863194,1,-0.680266,64.333407,3.410586,35.190805,-1059.165767
2000-08-30,sz.000507,8.7600,8.7700,8.5500,8.5600,8.7600,2255390,19459922.1900,1.154673,1,-2.283103,62.864608,3.332718,34.387362,-1034.983900
2000-08-31,sz.000507,8.5000,8.5300,8.2500,8.2500,8.5600,3209220,26801542.4200,1.642997,1,-3.621500,60.587969,3.212024,33.142026,-997.502007
2000-09-01,sz.000507,8.2000,8.3100,8.0600,8.1300,8.2500,2035274,16648184.8300,1.041982,1,-1.454544,59.706690,3.165304,32.659960,-982.992887
2000-09-04,sz.000507,8.0300,8.1700,7.9700,8.1600,8.1300,1933509,15545571.8000,0.989882,1,0.369000,59.927009,3.176984,32.780476,-986.620167
2000-09-05,sz.000507,8.1700,8.3500,7.9000,8.0100,8.1600,1697659,13903521.7400,0.869136,1,-1.838231,58.825410,3.118583,32.177894,-968.483767
2000-09-06,sz.000507,8.0000,8.0800,7.8000,7.8200,8.0100,1547000,12245601.5200,0.792004,1,-2.372036,57.430051,3.044610,31.414623,-945.510993
2000-09-07,sz.000507,7.8200,8.0700,7.8000,7.8300,7.8200,1422800,11208910.6800,0.728419,1,0.127874,57.503491,3.048503,31.454795,-946.720086
2000-09-08,sz.000507,7.8800,7.9300,7.7000,7.7800,7.8300,1164681,9092587.0000,0.596272,1,-0.638566,57.136291,3.029036,31.253934,-940.674620
2000-09-11,sz.000507,7.8000,7.8800,7.7000,7.8600,7.7800,1716197,13372811.0200,0.878627,1,1.028277,57.723811,3.060183,31.575312,-950.347366
2000-09-12,sz.000507,7.9000,8.0600,7.8000,8.0600,7.8600,1235687,9818284.9700,0.632624,1,2.544533,59.192610,3.138050,32.378755,-974.529233
2000-09-13,sz.000507,8.1000,8.1500,7.9800,8.1500,8.0600,1841689,14823638.8700,0.942874,1,1.116615,59.853570,3.173090,32.740304,-985.411073
2000-09-14,sz.000507,8.1500,8.1500,7.8800,7.9900,8.1500,1282361,10293200.4000,0.656519,1,-1.963188,58.678530,3.110797,32.097550,-966.065580
