date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-03-23,sz.000010,8.6600,9.2000,8.6600,9.0400,8.6900,2997233,27019141.3200,6.054909,1,4.027623,1472.826676,7.468893,2.615720,46.140844,0
2000-03-24,sz.000010,9.1000,9.3500,8.8500,8.9700,9.0400,2735703,25048824.7900,5.526575,1,-0.774333,1461.422045,7.411059,2.595466,45.783559,0
2000-03-27,sz.000010,9.0100,9.8700,9.0100,9.8700,8.9700,3671172,35107148.5100,7.416378,1,10.033440,1608.053019,8.154643,2.855880,50.377227,0
2000-03-28,sz.000010,10.1000,10.7000,9.9200,10.5700,9.8700,5665174,58569864.9200,11.444594,1,7.092196,1722.099332,8.732987,3.058425,53.950080,0
2000-03-29,sz.000010,10.4900,10.5000,9.8000,9.9200,10.5700,3226740,32359842.1400,6.518552,1,-6.149477,1616.199184,8.195954,2.870348,50.632430,0
2000-03-30,sz.000010,9.9200,10.3500,9.9200,10.0200,9.9200,1907953,19372892.6200,3.854382,1,1.008068,1632.491515,8.278574,2.899283,51.142838,0
2000-03-31,sz.000010,10.1000,10.1600,9.6500,9.8900,10.0200,2078554,20632320.5900,4.199025,1,-1.297406,1611.311485,8.171167,2.861667,50.479308,0
2000-04-03,sz.000010,9.8000,10.2000,9.7000,9.9800,9.8900,1617370,16165532.9800,3.267356,1,0.910002,1625.974582,8.245526,2.887709,50.938675,0
2000-04-04,sz.000010,9.9000,10.0000,9.6800,9.6900,9.9800,1256158,12347390.8100,2.537648,1,-2.905811,1578.726824,8.005926,2.803797,49.458493,0
2000-04-05,sz.000010,9.5900,9.8000,9.2500,9.5300,9.6900,1279052,12177430.3000,2.583898,1,-1.651185,1552.659095,7.873734,2.757501,48.641841,0
2000-04-06,sz.000010,9.6000,10.4100,9.6000,10.3500,9.5300,2653637,26947476.1000,5.360788,1,8.604414,1686.256205,8.551222,2.994768,52.827183,0
2000-04-07,sz.000010,10.4500,10.5400,10.0500,10.2000,10.3500,1795534,18362668.7400,3.627277,1,-1.449281,1661.817710,8.427291,2.951366,52.061572,0
2000-04-10,sz.000010,10.2000,10.3900,10.0100,10.2600,10.2000,1290869,13243101.1400,2.607770,1,0.588239,1671.593108,8.476863,2.968726,52.367816,0
2000-04-11,sz.000010,10.2600,10.3500,10.0800,10.1000,10.2600,1207749,12282677.9000,2.439854,1,-1.559453,1645.525379,8.344670,2.922431,51.551164,0
2000-04-12,sz.000010,10.1000,10.1200,9.7000,9.9500,10.1000,1099115,10874515.1100,2.220395,1,-1.485154,1621.086883,8.220740,2.879028,50.785553,0
2000-04-13,sz.000010,9.9000,10.1000,9.6900,9.8600,9.9500,960274,9434153.9200,1.939913,1,-0.904524,1606.423786,8.146381,2.852987,50.326186,0
2000-04-14,sz.000010,9.8800,10.0400,9.7000,9.9700,9.8600,840981,8318538.1500,1.698922,1,1.115625,1624.345349,8.237264,2.884815,50.887634,0
2000-04-17,sz.000010,10.0000,10.0500,9.5000,9.6800,9.9700,827517,8009064.5800,1.671722,1,-2.908726,1577.097591,7.997664,2.800904,49.407452,0
2000-04-18,sz.000010,9.6700,9.9000,9.5300,9.7600,9.6800,515148,4994392.1400,1.040685,1,0.826446,1590.131455,8.063761,2.824052,49.815778,0
2000-04-19,sz.000010,9.9000,9.9000,9.6200,9.7200,9.7600,727274,7061838.0000,1.469214,1,-0.409836,1583.614523,8.030713,2.812478,49.611615,0
2000-04-20,sz.000010,9.8500,10.2000,9.6800,10.0500,9.7200,1237209,12305409.8100,2.499368,1,3.395061,1637.379214,8.303360,2.907963,51.295960,0
2000-04-21,sz.000010,10.2000,10.5000,10.1000,10.1700,10.0500,2105929,21726805.3200,4.254327,1,1.194029,1656.930010,8.402505,2.942685,51.908449,0
2000-04-24,sz.000010,10.4000,10.4900,10.1500,10.3900,10.1700,1503565,15505353.6400,3.037451,1,2.163228,1692.773137,8.584270,3.006342,53.031346,0
2000-04-25,sz.000010,10.4000,10.4500,10.0400,10.0500,10.3900,824300,8388545.2900,1.665223,1,-3.272379,1637.379214,8.303360,2.907963,51.295960,0
2000-04-26,sz.000010,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,0,0.000000,-22.320333,12.143402,3.546253,-61.798907,0
2000-04-27,sz.000010,9.5500,9.5500,9.5500,9.5500,10.0500,291000,2779050.0000,0.587868,1,-4.975124,-21.209869,11.539253,3.369822,-58.724335,1
2000-04-28,sz.000010,9.0700,9.5000,9.0700,9.3000,9.5500,4154670,38050244.8200,8.393125,1,-2.617801,-20.654636,11.237178,3.281607,-57.187048,1
2000-05-08,sz.000010,9.3000,9.3000,8.8400,8.8500,9.3000,1496180,13265443.7600,3.022532,1,-4.838707,-19.655219,10.693444,3.122820,-54.419933,1
2000-05-09,sz.000010,8.7900,8.7900,8.4100,8.4100,8.8500,1003308,8458063.2700,2.026849,1,-4.971757,-18.678010,10.161793,2.967561,-51.714309,1
2000-05-10,sz.000010,8.1800,8.5900,8.1100,8.2900,8.4100,757718,6279927.5200,1.530716,1,-1.426871,-18.411499,10.016797,2.925218,-50.976412,1
2000-05-11,sz.000010,8.2000,8.4200,8.2000,8.2800,8.2900,478159,3985866.7300,0.965961,1,-0.120630,-18.389289,10.004714,2.921689,-50.914920,1
2000-05-12,sz.000010,8.3500,8.3500,8.2500,8.2900,8.2800,357272,2965325.9300,0.721749,1,0.120776,-18.411499,10.016797,2.925218,-50.976412,1
2000-05-15,sz.000010,8.3100,8.5600,7.9500,8.1000,8.2900,348325,2827241.6100,0.703674,1,-2.291913,-17.989522,9.787220,2.858174,-49.808074,1
2000-05-16,sz.000010,8.1000,8.4200,8.0500,8.3000,8.1000,258804,2125220.8600,0.522827,1,2.469133,-18.433708,10.028880,2.928746,-51.037903,1
2000-05-17,sz.000010,8.2800,8.4800,8.2500,8.3500,8.3000,219170,1837427.3000,0.442760,1,0.602412,-18.544754,10.089295,2.946389,-51.345361,1
2000-05-18,sz.000010,8.3000,8.6800,8.3000,8.6500,8.3500,365446,3118804.2500,0.738262,1,3.592805,-19.211033,10.451784,3.052247,-53.190104,1
2000-05-19,sz.000010,8.7800,8.8900,8.7000,8.8100,8.6500,520836,4571961.5400,1.052175,1,1.849720,-19.566381,10.645112,3.108705,-54.173967,1
2000-05-22,sz.000010,8.9000,8.9100,8.7200,8.7900,8.8100,752167,6608090.8800,1.519502,1,-0.227020,-19.521963,10.620946,3.101648,-54.050984,1
2000-05-23,sz.000010,8.9000,8.9000,8.5800,8.7000,8.7900,656050,5709139.5000,1.325330,1,-1.023893,-19.322079,10.512199,3.069891,-53.497561,1
2000-05-24,sz.000010,8.7900,8.8500,8.6800,8.8200,8.7000,957981,8360112.8200,1.935281,1,1.379309,-19.588591,10.657195,3.112234,-54.235459,1
2000-05-25,sz.000010,8.9000,8.9000,8.7600,8.8500,8.8200,738627,6517710.7600,1.492149,1,0.340144,-19.655219,10.693444,3.122820,-54.419933,1
2000-05-26,sz.000010,8.8000,9.2300,8.7900,9.0800,8.8500,932691,8424395.3100,1.884191,1,2.598865,-20.166032,10.971353,3.203978,-55.834236,1
2000-05-29,sz.000010,9.2300,9.2500,8.8600,8.9500,9.0800,530675,4753009.2500,1.072052,1,-1.431719,-19.877311,10.814274,3.158106,-55.034848,1
2000-05-30,sz.000010,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,,0,0.000000,-19.877311,10.814274,3.158106,-55.034848,1
2000-05-31,sz.000010,9.0000,9.0600,8.9600,9.0100,8.9500,352500,3175437.6500,0.712109,1,0.670396,-20.010567,10.886772,3.179277,-55.403796,1
2000-06-01,sz.000010,9.0200,9.0200,8.8100,8.8700,9.0100,495969,4404019.9700,1.001940,1,-1.553833,-19.699637,10.717610,3.129877,-54.542916,1
2000-06-02,sz.000010,8.9000,8.9400,8.7600,8.9300,8.8700,608426,5368715.7400,1.229122,1,0.676442,-19.832893,10.790108,3.151049,-54.911865,1
2000-06-05,sz.000010,8.9200,8.9300,8.7100,8.8000,8.9300,843694,7437396.4400,1.704402,1,-1.455768,-19.544172,10.633029,3.105177,-54.112476,1
2000-06-06,sz.000010,8.9000,8.9800,8.8000,8.9200,8.8000,383528,3421256.8500,0.774790,1,1.363635,-19.810684,10.778025,3.147520,-54.850373,1
2000-06-07,sz.000010,8.9000,9.3000,8.9000,9.1700,8.9200,663632,6054336.0200,1.340647,1,2.802691,-20.365916,11.080100,3.235735,-56.387660,1
2000-06-08,sz.000010,9.2500,9.2500,9.0200,9.1700,9.1700,457070,4184402.2300,0.923357,1,0.000000,-20.365916,11.080100,3.235735,-56.387660,1
2000-06-09,sz.000010,9.1600,9.2500,8.8900,8.9000,9.1700,493245,4438146.0500,0.996437,1,-2.944389,-19.766265,10.753859,3.140463,-54.727390,1
2000-06-12,sz.000010,8.8500,9.2000,8.8500,9.2000,8.9000,507616,4593720.6800,1.025469,1,3.370789,-20.432544,11.116349,3.246321,-56.572134,1
2000-06-13,sz.000010,9.2000,9.3800,9.1300,9.2900,9.2000,583422,5401520.0600,1.178609,1,0.978263,-20.632427,11.225095,3.278079,-57.125557,1
2000-06-14,sz.000010,9.2900,9.5300,9.2800,9.4700,9.2900,860061,8130891.0600,1.737466,1,1.937571,-21.032194,11.442589,3.341593,-58.232403,1
2000-06-15,sz.000010,9.5100,9.9400,9.4100,9.5600,9.4700,2283126,22298307.8100,4.612294,1,0.950371,-21.232078,11.551336,3.373351,-58.785826,1
2000-06-16,sz.000010,9.5600,9.7100,9.2000,9.3300,9.5600,1412950,13403932.5300,2.854394,1,-2.405863,-20.721264,11.273427,3.292193,-57.371523,1
2000-06-19,sz.000010,9.2000,9.2800,8.8600,8.8600,9.3300,1034420,9371897.1600,2.089700,1,-5.037517,-19.677428,10.705527,3.126348,-54.481425,1
2000-06-20,sz.000010,8.7000,8.8600,8.4700,8.8600,8.8600,607816,5275134.0600,1.227889,1,0.000000,-19.677428,10.705527,3.126348,-54.481425,1
2000-06-21,sz.000010,8.8600,9.1500,8.8100,9.0500,8.8600,309215,2766945.8000,0.624666,1,2.144476,-20.099404,10.935104,3.193392,-55.649762,1
2000-06-22,sz.000010,9.0500,9.0900,8.7900,8.8900,9.0500,588100,5245926.0000,1.188060,1,-1.767954,-19.744056,10.741776,3.136934,-54.665899,1
2000-06-23,sz.000010,8.8100,8.9000,8.6600,8.7700,8.8900,519000,4545581.0000,1.048466,1,-1.349830,-19.477544,10.596780,3.094591,-53.928002,1
2000-06-26,sz.000010,8.7000,8.8000,8.5200,8.6100,8.7700,716900,6206851.4300,1.448257,1,-1.824410,-19.122196,10.403452,3.038133,-52.944138,1
2000-06-27,sz.000010,8.6100,8.8500,8.6100,8.7800,8.6100,571732,5001780.0700,1.154994,1,1.974449,-19.499754,10.608863,3.098119,-53.989493,1
2000-06-28,sz.000010,8.8000,8.8500,8.6200,8.6800,8.7800,668183,5809240.6300,1.349841,1,-1.138946,-19.277661,10.488033,3.062833,-53.374578,1
2000-06-29,sz.000010,8.7500,8.7700,8.5500,8.6000,8.6800,931761,8026282.8300,1.882312,1,-0.921658,-19.099986,10.391369,3.034604,-52.882647,1
2000-06-30,sz.000010,8.5900,8.6200,8.4300,8.5900,8.6000,609690,5205378.2000,1.231675,1,-0.116282,-19.077777,10.379286,3.031076,-52.821155,1
2000-07-03,sz.000010,8.5000,8.6200,8.4000,8.5200,8.5900,552750,4703067.5000,1.116647,1,-0.814898,-18.922312,10.294705,3.006376,-52.390715,1
2000-07-04,sz.000010,8.5900,8.7000,8.3500,8.4000,8.5200,551600,4695952.6000,1.114324,1,-1.408460,-18.655801,10.149710,2.964032,-51.652818,1
2000-07-05,sz.000010,8.1000,8.5200,8.0100,8.4700,8.4000,608499,5026242.7900,1.229269,1,0.833341,-18.811266,10.234290,2.988733,-52.083258,1
2000-07-06,sz.000010,8.4300,8.6200,8.3200,8.5300,8.4700,215580,1835857.0000,0.435507,1,0.708376,-18.944521,10.306788,3.009904,-52.452207,1
2000-07-07,sz.000010,8.5000,8.6200,8.4700,8.5800,8.5300,394724,3371910.5000,0.797408,1,0.586169,-19.055568,10.367203,3.027547,-52.759664,1
2000-07-10,sz.000010,8.6000,8.8000,8.5900,8.7600,8.5800,620558,5396409.5700,1.253630,1,2.097906,-19.455335,10.584697,3.091062,-53.866510,1
2000-07-11,sz.000010,8.8000,9.2000,8.7600,8.8800,8.7600,1529314,13858263.3000,3.089469,1,1.369862,-19.721846,10.729693,3.133406,-54.604407,1
2000-07-12,sz.000010,8.5100,9.2500,8.5000,9.1400,8.8800,1532605,13741777.9000,3.096117,1,2.927930,-20.299288,11.043851,3.225149,-56.203185,1
2000-07-13,sz.000010,9.0900,9.0900,8.8200,9.0000,9.1400,899072,8036011.4800,1.816275,1,-1.531732,-19.988358,10.874689,3.175749,-55.342305,1
2000-07-14,sz.000010,9.0000,9.2300,8.6500,8.9600,9.0000,552500,4950670.5800,1.116142,1,-0.444444,-19.899521,10.826357,3.161634,-55.096339,1
2000-07-17,sz.000010,8.8100,9.1000,8.8000,9.0000,8.9600,254515,2286303.9500,0.514163,1,0.446428,-19.988358,10.874689,3.175749,-55.342305,1
2000-07-18,sz.000010,8.9900,9.2100,8.9500,9.2000,9.0000,1031552,9388180.6800,2.083907,1,2.222220,-20.432544,11.116349,3.246321,-56.572134,1
2000-07-19,sz.000010,9.4000,9.4500,9.1400,9.2200,9.2000,504660,4680156.8800,1.019497,1,0.217396,-20.476962,11.140514,3.253378,-56.695117,1
2000-07-20,sz.000010,9.2500,9.2600,9.0100,9.1300,9.2200,401600,3660268.0000,0.811299,1,-0.976140,-20.277079,11.031768,3.221621,-56.141694,1
2000-07-21,sz.000010,9.1500,9.5000,9.0500,9.2500,9.1300,624026,5833176.7600,1.260636,1,1.314347,-20.543590,11.176763,3.263964,-56.879591,1
2000-07-24,sz.000010,9.2100,9.3500,9.0500,9.0700,9.2500,292580,2697357.3700,0.591060,1,-1.945949,-20.143823,10.959270,3.200449,-55.772745,1
2000-07-25,sz.000010,9.0800,9.3300,9.0500,9.3100,9.0700,433097,3997248.4300,0.874928,1,2.646094,-20.676846,11.249261,3.285136,-57.248540,1
2000-07-26,sz.000010,9.3300,9.6000,9.2300,9.2800,9.3100,812868,7657154.7500,1.642129,1,-0.322242,-20.610218,11.213012,3.274550,-57.064065,1
2000-07-27,sz.000010,9.3500,9.7400,9.0000,9.7400,9.2800,3119843,30121547.5700,6.302602,1,4.956897,-21.631845,11.768830,3.436866,-59.892672,1
2000-07-28,sz.000010,9.9200,10.2300,9.9000,10.2300,9.7400,1825575,18640329.4100,3.687965,1,5.030798,-22.720100,12.360896,3.609768,-62.905753,1
2000-07-31,sz.000010,10.6900,10.7400,10.3000,10.6100,10.2300,3409537,35805960.1400,6.887832,1,3.714566,-23.564053,12.820050,3.743855,-65.242428,1
2000-08-01,sz.000010,10.6000,10.6000,10.1100,10.1600,10.6100,1409023,14550141.9900,2.846461,1,-4.241280,-22.564635,12.276315,3.585068,-62.475313,1
2000-08-02,sz.000010,10.1500,10.4600,9.8800,10.2900,10.1600,1320348,13395385.1600,2.667323,1,1.279529,-22.853356,12.433394,3.630940,-63.274702,1
2000-08-03,sz.000010,10.2900,10.8000,10.1500,10.8000,10.2900,2409130,25688026.4900,4.866843,1,4.956270,-23.986029,13.049627,3.810899,-66.410766,1
2000-08-04,sz.000010,11.0100,11.3400,10.8800,11.3000,10.8000,3619890,40567560.5300,7.312780,1,4.629630,-25.096494,13.653776,3.987329,-69.485338,1
2000-08-07,sz.000010,11.2800,11.6800,10.8800,11.2400,11.3000,1833163,20771509.5500,3.703294,1,-0.530977,-24.963238,13.581278,3.966157,-69.116390,1
2000-08-08,sz.000010,11.2800,11.7200,11.2000,11.5900,11.2400,1414475,16281263.8800,2.857475,1,3.113883,-25.740563,14.004183,4.089659,-71.268590,1
2000-08-09,sz.000010,11.7000,12.0000,11.4000,11.7800,11.5900,2547321,30037588.4300,5.146012,1,1.639341,-26.162540,14.233759,4.156702,-72.436928,1
2000-08-10,sz.000010,11.9000,11.9000,11.1900,11.2100,11.7800,1537200,17695149.8600,3.105400,1,-4.838707,-24.896610,13.545029,3.955572,-68.931915,1
2000-08-11,sz.000010,11.1600,11.1600,10.8500,11.1200,11.2100,1866179,20560872.1600,3.769992,1,-0.802856,-24.696727,13.436282,3.923814,-68.378492,1
2000-08-14,sz.000010,11.2200,11.6200,11.1200,11.6100,11.1200,614636,6997492.2200,1.241667,1,4.406473,-25.784982,14.028349,4.096716,-71.391573,1
2000-08-15,sz.000010,11.6000,11.7000,11.2800,11.2900,11.6100,866067,9916327.6800,1.749599,1,-2.756242,-25.074285,13.641693,3.983800,-69.423847,1
2000-08-16,sz.000010,11.4000,11.4000,11.1300,11.2200,11.2900,631314,7107571.3200,1.275359,1,-0.620015,-24.918820,13.557112,3.959100,-68.993407,1
2000-08-17,sz.000010,11.2500,11.4500,11.2000,11.3700,11.2200,579322,6554873.3300,1.170327,1,1.336895,-25.251959,13.738357,4.012029,-69.915778,1
2000-08-18,sz.000010,11.4000,11.6000,11.2500,11.4800,11.3700,949224,10827791.0900,1.917590,1,0.967455,-25.496261,13.871270,4.050844,-70.592184,1
2000-08-21,sz.000010,11.0200,12.0500,11.0200,12.0500,11.4800,1927363,22418523.1500,3.893594,1,4.965163,-26.762190,14.560000,4.251975,-74.097197,1
2000-08-22,sz.000010,12.1100,12.6500,12.1100,12.2300,12.0500,2501960,31258194.1500,5.054375,1,1.493770,-27.161957,14.777494,4.315490,-75.204043,1
2000-08-23,sz.000010,12.2000,12.8400,11.9000,12.8300,12.2300,2645746,32531128.1100,5.344847,1,4.905972,-28.494515,15.502473,4.527206,-78.893530,1
2000-08-24,sz.000010,13.3900,13.3900,12.5800,12.8000,12.8300,1208890,15749210.5400,2.442159,1,-0.233825,-28.427887,15.466224,4.516621,-78.709056,1
2000-08-25,sz.000010,12.9000,13.3600,12.8300,13.3300,12.8000,1056233,13941024.2800,2.133766,1,4.140623,-29.604979,16.106622,4.703637,-81.968103,1
2000-08-28,sz.000010,13.5000,14.0000,13.4500,13.6300,13.3300,1154836,15952111.3500,2.332961,1,2.250564,-30.271258,16.469112,4.809495,-83.812846,1
2000-08-29,sz.000010,13.8000,14.0800,13.5500,13.7800,13.6300,821880,11413102.0400,1.660334,1,1.100511,-42.896029,16.985479,4.448370,-84.735218,1
2000-08-30,sz.000010,13.7000,13.7000,13.2000,13.3400,13.7800,1010637,13574473.3100,2.041655,1,-3.193031,-41.526344,16.443127,4.306332,-82.029594,1
2000-08-31,sz.000010,13.5000,13.5000,13.0100,13.1600,13.3400,803915,10625449.6000,1.624042,1,-1.349328,-40.966019,16.221256,4.248226,-80.922748,1
2000-09-01,sz.000010,13.0100,13.1000,12.5000,12.5400,13.1600,1501703,19066088.7500,3.033690,1,-4.711246,-39.036009,15.457033,4.048081,-77.110278,1
2000-09-04,sz.000010,12.3500,12.8900,12.1400,12.7900,12.5400,702574,8829992.5000,1.419316,1,1.993620,-39.814239,15.765187,4.128785,-78.647564,1
2000-09-05,sz.000010,12.6300,13.2000,12.6300,12.7800,12.7900,668415,8639554.3600,1.350309,1,-0.078188,-39.783109,15.752861,4.125557,-78.586073,1
2000-09-06,sz.000010,12.6800,12.9000,12.6100,12.6500,12.7800,449650,5731144.0000,0.908368,1,-1.017215,-39.378430,15.592621,4.083591,-77.786684,1
2000-09-07,sz.000010,12.6500,12.8000,12.3100,12.8000,12.6500,810988,10153305.3400,1.638331,1,1.185775,-39.845368,15.777513,4.132013,-78.709056,1
2000-09-08,sz.000010,12.7000,13.3800,12.7000,13.2700,12.8000,718012,9427695.9400,1.450504,1,3.671877,-41.308440,16.356844,4.283735,-81.599154,1
