date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-10,sh.600860,7.8000,7.9000,7.2500,7.3700,7.8000,1736780,13087677.0000,3.473560,1,-5.512824,56.508552,2.825571,6.797972,-54.350671
2000-03-13,sh.600860,7.5000,7.7800,7.5000,7.6800,7.3700,1484231,11356994.0000,2.968462,1,4.206241,58.885438,2.944421,7.083911,-56.636791
2000-03-14,sh.600860,7.5000,7.6000,7.2000,7.5700,7.6800,1771030,13191052.0000,3.542060,1,-1.432287,58.042027,2.902248,6.982448,-55.825587
2000-03-15,sh.600860,7.5000,8.2600,7.5000,7.9300,7.5700,6249513,50263389.0000,12.499026,1,4.755610,60.802282,3.040268,7.314507,-58.480437
2000-03-16,sh.600860,7.9300,7.9300,7.3300,7.4500,7.9300,2683296,20425705.0000,5.366592,1,-6.052964,57.121942,2.856242,6.871762,-54.940637
2000-03-17,sh.600860,7.4000,7.6800,7.3800,7.5900,7.4500,1162962,8771666.0000,2.325924,1,1.879199,58.195374,2.909916,7.000896,-55.973079
2000-03-20,sh.600860,7.4000,7.9600,7.4000,7.9300,7.5900,1698435,13264338.0000,3.396870,1,4.479574,60.802282,3.040268,7.314507,-58.480437
2000-03-21,sh.600860,8.1000,8.1000,7.7700,7.9500,7.9300,1380665,10881698.0000,2.761330,1,0.252207,60.955629,3.047936,7.332954,-58.627928
2000-03-22,sh.600860,7.9400,7.9400,7.6100,7.7000,7.9500,1096239,8501008.0000,2.192478,1,-3.144654,59.038786,2.952089,7.102358,-56.784283
2000-03-23,sh.600860,7.7000,8.0000,7.7000,7.9000,7.7000,1542134,12157972.0000,3.084268,1,2.597406,60.572260,3.028766,7.286835,-58.259199
2000-03-24,sh.600860,8.0000,8.4000,7.9100,8.0000,7.9000,5518215,45118392.0000,11.036430,1,1.265822,61.338998,3.067105,7.379074,-58.996658
2000-03-27,sh.600860,8.0500,8.4600,8.0500,8.4500,8.0000,3106447,25796315.0000,6.212894,1,5.624998,64.789317,3.239630,7.794146,-62.315220
2000-03-28,sh.600860,8.5300,8.6800,8.2300,8.3900,8.4500,2574000,21514715.0000,5.148000,1,-0.710053,64.329274,3.216627,7.738803,-61.872745
2000-03-29,sh.600860,8.4000,8.5000,8.0200,8.1800,8.3900,2108935,17289664.0000,4.217870,1,-2.502980,62.719125,3.136115,7.545103,-60.324082
2000-03-30,sh.600860,8.1800,8.4000,8.1800,8.4000,8.1800,2029006,16801691.0000,4.058012,1,2.689478,64.405948,3.220461,7.748027,-61.946490
2000-03-31,sh.600860,8.4000,8.4000,8.0300,8.1100,8.4000,1777604,14496321.0000,3.555208,1,-3.452381,62.182409,3.109278,7.480536,-59.807862
2000-04-03,sh.600860,8.2000,8.2500,8.0500,8.0800,8.1100,1279293,10402838.0000,2.558586,1,-0.369910,61.952388,3.097776,7.452864,-59.586624
2000-04-04,sh.600860,8.0300,8.0300,7.7200,7.7300,8.0800,1419550,11081304.0000,2.839100,1,-4.331682,59.268807,2.963590,7.130030,-57.005520
2000-04-05,sh.600860,7.6800,7.8200,7.6200,7.7400,7.7300,855750,6615795.0000,1.711500,1,0.129363,59.345481,2.967424,7.139254,-57.079266
2000-04-06,sh.600860,7.8000,8.0300,7.7500,7.9900,7.7400,871828,6898265.0000,1.743656,1,3.229974,61.262324,3.063271,7.369850,-58.922912
2000-04-07,sh.600860,8.0100,8.1000,7.9200,8.0800,7.9900,1237470,9946330.0000,2.474940,1,1.126410,61.952388,3.097776,7.452864,-59.586624
2000-04-10,sh.600860,8.0600,8.2000,7.9500,8.1700,8.0800,1317792,10597119.0000,2.635584,1,1.113863,62.642452,3.132281,7.535879,-60.250337
2000-04-11,sh.600860,8.2500,8.2500,7.9100,7.9100,8.1700,791600,6382432.0000,1.583200,1,-3.182377,64.771881,3.151753,6.880746,-243.170087
2000-04-12,sh.600860,7.9000,8.0800,7.8300,8.0300,7.9100,1014446,8065095.0000,2.028892,1,1.517066,65.754514,3.199567,6.985131,-246.859140
2000-04-13,sh.600860,8.0700,8.2600,8.0100,8.2000,8.0300,1656657,13539207.0000,3.313314,1,2.117062,67.146577,3.267304,7.133011,-252.085299
2000-04-14,sh.600860,8.2000,8.2900,8.0400,8.1000,8.2000,1050420,8519096.0000,2.100840,1,-1.219505,66.327716,3.227459,7.046023,-249.011088
2000-04-17,sh.600860,8.0500,8.1500,7.8300,8.0800,8.1000,1323259,10573388.0000,2.646518,1,-0.246919,66.163944,3.219490,7.028625,-248.396245
2000-04-18,sh.600860,8.1000,8.4000,8.0100,8.3400,8.0800,2424654,20065079.0000,4.849308,1,3.217824,68.292982,3.323087,7.254794,-256.389194
2000-04-19,sh.600860,8.3200,8.4500,8.2300,8.2600,8.3400,1279558,10641103.0000,2.559116,1,-0.959232,67.637893,3.291211,7.185203,-253.929825
2000-04-20,sh.600860,8.3000,8.4400,8.2000,8.3200,8.2600,1741018,14520903.0000,3.482036,1,0.726386,68.129210,3.315118,7.237396,-255.774352
2000-04-21,sh.600860,8.4000,8.4100,8.2000,8.2200,8.3200,1389224,11477079.0000,2.778448,1,-1.201916,67.310349,3.275273,7.150408,-252.700141
2000-04-24,sh.600860,8.2400,8.2800,8.0700,8.2300,8.2200,1180763,9651247.0000,2.361526,1,0.121646,67.392235,3.279258,7.159107,-253.007562
2000-04-25,sh.600860,8.2600,8.3500,8.1200,8.2800,8.2300,715560,5885274.0000,1.431120,1,0.607536,67.801665,3.299180,7.202601,-254.544667
2000-04-26,sh.600860,8.3000,8.5000,8.2500,8.3400,8.2800,1536080,12907179.0000,3.072160,1,0.724643,68.292982,3.323087,7.254794,-256.389194
2000-04-27,sh.600860,8.3600,8.4300,8.0000,8.0200,8.3400,1085510,8860841.0000,2.171020,1,-3.836927,65.672627,3.195583,6.976432,-246.551719
2000-04-28,sh.600860,7.9700,8.7200,7.9700,8.3200,8.0200,2588747,21758031.0000,5.177494,1,3.740638,68.129210,3.315118,7.237396,-255.774352
2000-05-08,sh.600860,8.4000,9.1000,8.1200,8.8500,8.3200,2300055,19486204.0000,4.600110,1,6.370201,72.469171,3.526298,7.698432,-272.067670
2000-05-09,sh.600860,9.0000,9.5300,8.9400,8.9900,8.8500,12040578,110912360.0000,24.081156,1,1.581914,73.615576,3.582081,7.820215,-276.371565
2000-05-10,sh.600860,8.8900,8.9800,8.2500,8.3000,8.9900,4096197,35375044.0000,8.192394,1,-7.675190,67.965437,3.307149,7.219999,-255.159510
2000-05-11,sh.600860,8.2500,8.4100,7.9000,7.9500,8.3000,3344076,27094964.0000,6.688152,1,-4.216872,65.099425,3.167691,6.915541,-244.399771
2000-05-12,sh.600860,8.0000,8.1500,7.6300,7.7000,7.9500,2396045,18866413.0000,4.792090,1,-3.144654,63.052273,3.068078,6.698071,-236.714244
2000-05-15,sh.600860,7.7000,7.8500,7.4900,7.8200,7.7000,1017369,7795996.0000,2.034738,1,1.558446,64.034906,3.115893,6.802456,-240.403297
2000-05-16,sh.600860,7.8200,7.9000,7.7000,7.8200,7.8200,657530,5131309.0000,1.315060,1,0.000000,64.034906,3.115893,6.802456,-240.403297
2000-05-17,sh.600860,7.8200,7.8600,7.6000,7.6500,7.8200,873111,6698823.0000,1.746222,1,-2.173914,62.642843,3.048156,6.654577,-235.177138
2000-05-18,sh.600860,7.6800,7.9000,7.5400,7.9000,7.6500,1126093,8675378.0000,2.252186,1,3.267974,64.689995,3.147769,6.872047,-242.862666
2000-05-19,sh.600860,7.9000,7.9900,7.7100,7.9500,7.9000,1193100,9400439.0000,2.386200,1,0.632908,65.099425,3.167691,6.915541,-244.399771
2000-05-22,sh.600860,7.9000,8.3000,7.9000,8.2500,7.9500,1701186,13838776.0000,3.402372,1,3.773587,67.556007,3.287227,7.176505,-253.622404
2000-05-23,sh.600860,8.2600,8.4500,8.0500,8.3500,8.2500,1787612,14808644.0000,3.575224,1,1.212126,68.374868,3.327072,7.263492,-256.696615
2000-05-24,sh.600860,8.3500,8.4400,8.2000,8.3400,8.3500,1483692,12375703.0000,2.967384,1,-0.119763,68.292982,3.323087,7.254794,-256.389194
2000-05-25,sh.600860,8.3600,8.6000,8.3600,8.5000,8.3400,1761423,14912123.0000,3.522846,1,1.918463,69.603159,3.386840,7.393974,-261.307931
2000-05-26,sh.600860,8.5200,8.5900,8.3000,8.3500,8.5000,1406745,11855553.0000,2.813490,1,-1.764701,68.374868,3.327072,7.263492,-256.696615
2000-05-29,sh.600860,8.3500,8.4300,8.2000,8.3900,8.3500,1260388,10493004.0000,2.520776,1,0.479042,68.702412,3.343010,7.298288,-257.926299
2000-05-30,sh.600860,8.3900,8.6000,8.2700,8.3600,8.3900,1534125,12995756.0000,3.068250,1,-0.357577,68.456754,3.331056,7.272191,-257.004036
2000-05-31,sh.600860,8.3000,8.6900,8.3000,8.6400,8.3600,1822539,15554866.0000,3.645078,1,3.349291,70.749564,3.442623,7.515757,-265.611827
2000-06-01,sh.600860,8.7000,8.7400,8.5000,8.6600,8.6400,1150000,9879249.0000,2.300000,1,0.231476,70.913336,3.450592,7.533155,-266.226669
2000-06-02,sh.600860,8.6600,8.9000,8.6500,8.7600,8.6600,2149419,18867530.0000,4.298838,1,1.154739,71.732197,3.490437,7.620143,-269.300880
2000-06-05,sh.600860,8.7800,8.9800,8.3000,8.4400,8.7600,2027600,17691159.0000,4.055200,1,-3.652975,69.111842,3.362933,7.341782,-259.463405
2000-06-06,sh.600860,8.4400,8.5800,8.3500,8.5700,8.4400,1078916,9121553.0000,2.157832,1,1.540286,70.176361,3.414731,7.454866,-263.459879
2000-06-07,sh.600860,8.5700,8.5700,8.5700,8.5700,8.5700,0,0.0000,,0,0.000000,70.176361,3.414731,7.454866,-263.459879
2000-06-08,sh.600860,8.6000,8.8800,8.4300,8.8000,8.5700,1721277,14965308.0000,3.442554,1,2.683786,72.059741,3.506375,7.654938,-270.530564
2000-06-09,sh.600860,8.8000,8.8900,8.4500,8.4500,8.8000,1325609,11405311.0000,2.651218,1,-3.977277,69.193728,3.366917,7.350480,-259.770826
2000-06-12,sh.600860,8.4500,8.6000,8.4500,8.6000,8.4500,971699,8290149.0000,1.943398,1,1.775155,70.422019,3.426685,7.480962,-264.382142
2000-06-13,sh.600860,8.6500,8.7400,8.5300,8.6800,8.6000,1227596,10594431.0000,2.455192,1,0.930232,71.077108,3.458561,7.550553,-266.841511
2000-06-14,sh.600860,8.7400,9.1900,8.6600,8.9000,8.6800,3838093,34347701.0000,7.676186,1,2.534554,72.878602,3.546220,7.741926,-273.604775
2000-06-15,sh.600860,8.9600,9.0800,8.7300,9.0100,8.9000,1747232,15625695.0000,3.494464,1,1.235962,73.779348,3.590050,7.837613,-276.986407
2000-06-16,sh.600860,9.0800,9.1400,8.7800,8.8300,9.0100,1365837,12194030.0000,2.731674,1,-1.997784,72.305399,3.518329,7.681035,-271.452828
2000-06-19,sh.600860,8.8000,8.8800,8.6800,8.7500,8.8300,1278585,11186365.0000,2.557170,1,-0.906001,71.650310,3.486453,7.611444,-268.993459
2000-06-20,sh.600860,8.7500,8.7500,8.4000,8.4800,8.7500,1201502,10210744.0000,2.403004,1,-3.085720,69.439387,3.378871,7.376577,-260.693089
2000-06-21,sh.600860,8.5000,8.5600,8.4000,8.5000,8.4800,805735,6829189.0000,1.611470,1,0.235854,69.603159,3.386840,7.393974,-261.307931
2000-06-22,sh.600860,8.5100,8.6400,8.5100,8.5500,8.5000,596576,5112831.0000,1.193152,1,0.588237,70.012589,3.406762,7.437468,-262.845037
2000-06-23,sh.600860,8.6000,8.8500,8.6000,8.8000,8.5500,955538,8333658.0000,1.911076,1,2.923977,72.059741,3.506375,7.654938,-270.530564
2000-06-26,sh.600860,8.8800,9.0000,8.8200,8.9100,8.8000,1433551,12784503.0000,2.867102,1,1.249996,72.960488,3.550205,7.750625,-273.912196
2000-06-27,sh.600860,8.9800,8.9800,8.7000,8.7300,8.9100,969085,8540571.0000,1.938170,1,-2.020205,71.486538,3.478484,7.594047,-268.378617
2000-06-28,sh.600860,8.7300,8.9000,8.7000,8.8700,8.7300,885433,7780784.0000,1.770866,1,1.603670,72.632943,3.534267,7.715830,-272.682512
2000-06-29,sh.600860,8.9000,8.9500,8.6400,8.7100,8.8700,719775,6308099.0000,1.439550,1,-1.803831,71.322766,3.470515,7.576649,-267.763774
2000-06-30,sh.600860,8.7200,8.8400,8.5400,8.5700,8.7100,784365,6760566.0000,1.568730,1,-1.607352,70.176361,3.414731,7.454866,-263.459879
2000-07-03,sh.600860,8.5500,8.5500,8.2900,8.2900,8.5700,1003900,8411111.0000,2.007800,1,-3.267208,67.883551,3.303165,7.211300,-254.852088
2000-07-04,sh.600860,8.2000,8.5000,8.2000,8.4900,8.2900,462990,3872643.0000,0.925980,1,2.412543,69.521273,3.382855,7.385276,-261.000510
2000-07-05,sh.600860,8.4500,8.5500,8.3600,8.3900,8.4900,489030,4124534.0000,0.978060,1,-1.177850,68.702412,3.343010,7.298288,-257.926299
2000-07-06,sh.600860,8.3500,8.4200,8.3200,8.4000,8.3900,367513,3074393.0000,0.735026,1,0.119181,68.784298,3.346995,7.306986,-258.233721
2000-07-07,sh.600860,8.4700,8.7000,8.4100,8.6500,8.4000,638739,5478405.0000,1.277478,1,2.976191,70.831450,3.446607,7.524456,-265.919248
2000-07-10,sh.600860,8.7000,8.7600,8.5500,8.7600,8.6500,650075,5619364.0000,1.300150,1,1.271683,71.732197,3.490437,7.620143,-269.300880
2000-07-11,sh.600860,8.8000,8.8400,8.7000,8.7900,8.7600,988585,8676892.0000,1.977170,1,0.342463,71.977855,3.502391,7.646239,-270.223143
2000-07-12,sh.600860,8.8000,9.1500,8.7600,9.0000,8.7900,2620121,23535841.0000,5.240242,1,2.389079,73.697462,3.586066,7.828914,-276.678986
2000-07-13,sh.600860,9.0500,9.0800,8.8100,8.8600,9.0000,1187679,10576634.0000,2.375358,1,-1.555559,72.551057,3.530282,7.707131,-272.375091
2000-07-14,sh.600860,8.8600,9.1000,8.8200,8.9600,8.8600,1377913,12358427.0000,2.755826,1,1.128672,73.369918,3.570128,7.794119,-275.449302
2000-07-17,sh.600860,9.1000,9.5000,9.0200,9.2400,8.9600,4171907,38778793.0000,8.343814,1,3.124997,75.662728,3.681694,8.037685,-284.057093
2000-07-18,sh.600860,9.1200,9.2900,9.0600,9.1700,9.2400,1402756,12826650.0000,2.805512,1,-0.757572,75.089525,3.653802,7.976794,-281.905145
2000-07-19,sh.600860,9.2300,9.4500,9.2000,9.3000,9.1700,1394725,12989293.0000,2.789450,1,1.417668,76.154044,3.705601,8.089878,-285.901619
2000-07-20,sh.600860,9.3200,9.7900,9.3200,9.4200,9.3000,4450383,42473628.0000,8.900766,1,1.290321,77.136677,3.753415,8.194263,-289.590672
2000-07-21,sh.600860,9.3800,9.6500,9.1800,9.2200,9.3700,2206924,20631186.0000,4.413848,1,-1.600850,75.498956,3.673725,8.020287,-283.442250
2000-07-24,sh.600860,9.1800,9.3900,8.9600,9.3900,9.2200,1409425,12849540.0000,2.818850,1,1.843819,76.891019,3.741462,8.168167,-288.668409
2000-07-25,sh.600860,9.3900,9.8600,9.3900,9.8000,9.3900,3596513,34904713.0000,7.193026,1,4.366345,80.248348,3.904827,8.524818,-301.272674
2000-07-26,sh.600860,9.8200,9.9600,9.6300,9.7900,9.8000,2560650,25156919.0000,5.121300,1,-0.102043,80.166462,3.900842,8.516119,-300.965253
2000-07-27,sh.600860,9.9000,10.2000,9.8000,10.1300,9.7900,3849646,38697510.0000,7.699292,1,3.472933,82.950588,4.036316,8.811878,-311.417570
2000-07-28,sh.600860,10.1500,10.3400,10.0200,10.2600,10.1300,2813428,28723645.0000,5.626856,1,1.283318,84.015107,4.088115,8.924962,-315.414044
2000-07-31,sh.600860,10.3100,10.8500,10.2100,10.5000,10.2600,3756875,39614103.0000,7.513750,1,2.339179,85.980373,4.183743,9.133733,-322.792151
2000-08-01,sh.600860,10.5000,10.6500,10.3400,10.3600,10.5000,2328573,24372745.0000,4.657146,1,-1.333337,84.833968,4.127960,9.011950,-318.488255
2000-08-02,sh.600860,10.3700,10.5000,10.0700,10.1500,10.3600,2267660,23084465.0000,4.535320,1,-2.027028,83.114360,4.044285,8.829275,-312.032412
2000-08-03,sh.600860,10.1400,10.3000,10.0700,10.1500,10.1500,1768672,17990439.0000,3.537344,1,0.000000,83.114360,4.044285,8.829275,-312.032412
2000-08-04,sh.600860,10.1500,10.2000,9.6600,9.6700,10.1500,3104326,30521676.0000,6.208652,1,-4.729060,79.183829,3.853028,8.411733,-297.276200
2000-08-07,sh.600860,9.6500,9.8700,9.4900,9.8700,9.6700,1389362,13478173.0000,2.778724,1,2.068250,80.821550,3.932719,8.585709,-303.424622
2000-08-08,sh.600860,9.8900,9.9400,9.6800,9.7600,9.8700,1187310,11609500.0000,2.374620,1,-1.114485,79.920803,3.888889,8.490022,-300.042990
2000-08-09,sh.600860,9.7600,9.9400,9.7300,9.8400,9.7600,928031,9128577.0000,1.856062,1,0.819671,80.575892,3.920765,8.559613,-302.502358
2000-08-10,sh.600860,9.8600,10.3800,9.8200,10.3000,9.8400,2289527,23339761.0000,4.579054,1,4.674797,84.342651,4.104053,8.959757,-316.643729
2000-08-11,sh.600860,10.2000,10.3600,10.0000,10.0900,10.3000,1315263,13371299.0000,2.630526,1,-2.038835,82.623044,4.020378,8.777083,-310.187886
2000-08-14,sh.600860,10.1000,10.2000,10.0000,10.1300,10.0900,887560,8986862.0000,1.775120,1,0.396432,82.950588,4.036316,8.811878,-311.417570
2000-08-15,sh.600860,10.2000,10.4500,10.1500,10.3200,10.1300,1152334,11859668.0000,2.304668,1,1.875613,84.506423,4.112022,8.977155,-317.258571
2000-08-16,sh.600860,10.3500,10.5100,10.2500,10.3600,10.3200,1354081,14063133.0000,2.708162,1,0.387597,84.833968,4.127960,9.011950,-318.488255
2000-08-17,sh.600860,10.4500,10.4800,10.1400,10.1500,10.3600,1171268,11975874.0000,2.342536,1,-2.027028,83.114360,4.044285,8.829275,-312.032412
2000-08-18,sh.600860,10.3500,10.3800,10.2000,10.2900,10.1500,749139,7711150.0000,1.498278,1,1.379314,93.071516,4.016162,8.720096,-316.336308
2000-08-21,sh.600860,10.3500,10.8000,10.2000,10.6900,10.2900,2870876,30283145.0000,5.741752,1,3.887265,96.689456,4.172281,9.059070,-328.633151
2000-08-22,sh.600860,10.7500,10.8000,10.2100,10.3000,10.6900,1848573,19630353.0000,3.697146,1,-3.648264,93.161964,4.020065,8.728570,-316.643729
2000-08-23,sh.600860,10.1900,10.3000,9.5000,10.1000,10.3000,2985618,29673368.0000,5.971236,1,-1.941746,91.352994,3.942005,8.559084,-310.495307
2000-08-24,sh.600860,10.1000,10.1200,9.9100,10.0100,10.1000,1533391,15352398.0000,3.066782,1,-0.891091,90.538957,3.906878,8.482815,-307.728517
2000-08-25,sh.600860,10.1000,10.2000,10.0000,10.2000,10.0100,903425,9119299.0000,1.806850,1,1.898098,92.257479,3.981035,8.643827,-313.569518
2000-08-28,sh.600860,10.2500,10.4000,10.1700,10.4000,10.2000,1386082,14226761.0000,2.772164,1,1.960783,94.066449,4.059094,8.813314,-319.717940
2000-08-29,sh.600860,10.4500,10.5800,10.3600,10.4200,10.4000,981399,10253881.0000,1.962798,1,0.192312,94.247346,4.066900,8.830263,-320.332782
2000-08-30,sh.600860,10.4500,10.5000,10.0000,10.0000,10.4200,1390550,14152239.0000,2.781100,1,-4.030711,90.448509,3.902975,8.474340,-307.421096
2000-08-31,sh.600860,9.9800,9.9900,9.6500,9.6600,10.0000,1564100,15347794.0000,3.128200,1,-3.400002,87.373260,3.770274,8.186213,-296.968779
2000-09-01,sh.600860,9.6000,9.7500,9.5200,9.5600,9.6600,904153,8717391.0000,1.808306,1,-1.035191,86.468774,3.731244,8.101469,-293.894568
2000-09-04,sh.600860,9.6000,9.6500,9.3200,9.5000,9.5600,776025,7353057.0000,1.552050,1,-0.627619,85.926083,3.707827,8.050623,-292.050041
2000-09-05,sh.600860,9.6200,9.7000,9.2100,9.2900,9.5000,706570,6744887.0000,1.413140,1,-2.210527,84.026665,3.625864,7.872662,-285.594198
2000-09-06,sh.600860,9.2500,9.3500,8.9600,9.0000,9.2900,827500,7605504.0000,1.655000,1,-3.121636,81.403658,3.512678,7.626906,-276.678986
2000-09-07,sh.600860,9.0200,9.2500,9.0200,9.1700,9.0000,588901,5388386.0000,1.177802,1,1.888890,82.941283,3.579028,7.770970,-281.905145
2000-09-08,sh.600860,9.2000,9.2800,9.0800,9.1800,9.1700,372783,3422560.0000,0.745566,1,0.109054,83.031731,3.582931,7.779444,-282.212566
2000-09-11,sh.600860,9.4100,9.7500,9.2500,9.7500,9.1800,885041,8439404.0000,1.770082,1,6.209147,88.187296,3.805401,8.262482,-299.735568
2000-09-12,sh.600860,9.7000,9.8000,9.5500,9.7000,9.7500,818283,7927496.0000,1.636566,1,-0.512822,87.735054,3.785886,8.220110,-298.198463
2000-09-13,sh.600860,9.7000,9.7700,9.4900,9.5700,9.7000,618845,5951301.0000,1.237690,1,-1.340207,86.559223,3.735147,8.109944,-294.201989
2000-09-14,sh.600860,9.5600,9.6800,9.4200,9.5100,9.5700,347650,3308725.0000,0.695300,1,-0.626954,86.016532,3.711730,8.059098,-292.357462
2000-09-15,sh.600860,9.4800,9.5500,9.3800,9.4000,9.5100,423130,3982132.0000,0.846260,1,-1.156684,85.021598,3.668797,7.965880,-288.975830
