date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2001-09-26,sh.600448,10.3000,10.4200,10.2300,10.2400,10.3300,1291132,13289380.0000,1.380890,1,-0.871250,73.807815,9.809217,2.409142,-98.480418,0
2001-09-27,sh.600448,10.2500,10.4700,10.1300,10.2600,10.2400,1529207,15734794.0000,1.635516,1,0.195317,73.951971,9.828375,2.413848,-98.672762,0
2001-09-28,sh.600448,10.2900,10.4500,10.1300,10.2500,10.2600,1252510,12865183.0000,1.339583,1,-0.097468,73.879893,9.818796,2.411495,-98.576590,0
2001-10-08,sh.600448,10.2900,10.3900,10.0200,10.0600,10.2500,1675409,16940535.0000,1.791881,1,-1.853655,72.510412,9.636789,2.366794,-96.749317,0
2001-10-09,sh.600448,10.0800,10.2900,10.0800,10.2000,10.0600,923517,9405433.0000,0.987719,1,1.391644,73.519503,9.770899,2.399732,-98.095729,0
2001-10-10,sh.600448,10.2100,10.2100,9.1800,9.2200,10.2000,7073482,66661057.0000,7.565221,1,-9.607839,66.455864,8.832127,2.169169,-88.670845,0
2001-10-11,sh.600448,9.1100,9.3500,8.7200,8.9100,9.2200,3720370,33351326.0000,3.979005,1,-3.362260,64.221448,8.535168,2.096236,-85.689504,0
2001-10-12,sh.600448,8.9200,9.3900,8.7000,9.2700,8.9100,3744378,34090596.0000,4.004682,1,4.040411,66.816254,8.880023,2.180933,-89.151706,0
2001-10-15,sh.600448,9.2000,9.2500,9.0100,9.0900,9.2700,2117792,19344692.0000,2.265018,1,-1.941751,65.518851,8.707596,2.138584,-87.420605,0
2001-10-16,sh.600448,9.0100,9.1000,8.6500,8.6700,9.0900,2231541,19588228.0000,2.386675,1,-4.620462,62.491577,8.305264,2.039772,-83.381369,0
2001-10-17,sh.600448,8.6500,8.7900,8.4500,8.5400,8.6700,1456660,12493949.0000,1.557925,1,-1.499425,61.554564,8.180733,2.009187,-82.131130,0
2001-10-18,sh.600448,8.5100,8.6700,8.2600,8.3300,8.5400,1396355,11807334.0000,1.493428,1,-2.459017,60.040927,7.979568,1.959781,-80.111512,0
2001-10-19,sh.600448,8.2900,8.3800,7.9000,8.0900,8.3300,3048306,24598800.0000,3.260220,1,-2.881150,58.311057,7.749664,1.903317,-77.803377,0
2001-10-22,sh.600448,7.9500,8.2700,7.8100,7.9200,8.0900,1654662,13300527.0000,1.769692,1,-2.101361,57.085732,7.586816,1.863321,-76.168448,0
2001-10-23,sh.600448,8.7100,8.7100,8.5800,8.7100,7.9200,5444201,47299695.0000,5.822675,1,9.974747,62.779889,8.343582,2.049183,-83.766058,0
2001-10-24,sh.600448,9.1000,9.5800,9.0000,9.4200,8.7100,14391780,134390998.0000,15.392278,1,8.151550,67.897423,9.023713,2.216223,-90.594291,0
2001-10-25,sh.600448,9.3800,9.5500,9.0300,9.1100,9.4200,5334592,49396592.0000,5.705446,1,-3.290875,65.663007,8.726754,2.143290,-87.612950,0
2001-10-26,sh.600448,9.0500,9.3300,9.0200,9.3300,9.1100,3197080,29270877.0000,3.419337,1,2.414932,67.248722,8.937499,2.195049,-89.728740,0
2001-10-29,sh.600448,9.3500,9.5500,9.2600,9.5000,9.3300,3389361,32049210.0000,3.624985,1,1.822080,68.474047,9.100347,2.235044,-91.363669,0
2001-10-30,sh.600448,9.5000,9.5000,9.2300,9.2700,9.5000,1722049,16067687.0000,1.841764,1,-2.421048,66.816254,8.880023,2.180933,-89.151706,0
2001-10-31,sh.600448,9.2300,9.9000,9.1100,9.9000,9.2700,5727022,54967928.0000,6.125157,1,6.796107,71.357165,9.483520,2.329151,-95.210560,0
2001-11-01,sh.600448,9.9000,10.0200,9.6600,9.7800,9.9000,8245312,81464553.0000,8.818516,1,-1.212120,70.492229,9.368568,2.300919,-94.056493,0
2001-11-02,sh.600448,9.7500,9.9500,9.6900,9.8000,9.7800,4046969,39905731.0000,4.328309,1,0.204504,70.636385,9.387727,2.305625,-94.248837,0
2001-11-05,sh.600448,9.8100,10.0800,9.8000,9.8800,9.8000,4195236,41885134.0000,4.486883,1,0.816326,71.213009,9.464361,2.324446,-95.018216,0
2001-11-06,sh.600448,9.8500,9.9400,9.6800,9.7000,9.8800,1974509,19274004.0000,2.111774,1,-1.821865,69.915606,9.291934,2.282098,-93.287115,0
2001-11-07,sh.600448,9.6500,9.7500,8.9900,9.0200,9.7000,4558126,42132623.0000,4.875001,1,-7.010303,65.014305,8.640540,2.122116,-86.747399,0
2001-11-08,sh.600448,8.8800,9.3800,8.6500,9.3400,9.0200,3505926,32034269.0000,3.749653,1,3.547668,67.320800,8.947078,2.197401,-89.824912,0
2001-11-09,sh.600448,9.3500,9.4800,9.0800,9.3800,9.3400,3237154,30023759.0000,3.462197,1,0.428265,67.609111,8.985396,2.206812,-90.209601,0
2001-11-12,sh.600448,9.3200,9.3200,8.9500,8.9600,9.3800,1932510,17568511.0000,2.066856,1,-4.477612,64.581838,8.583065,2.108000,-86.170366,0
2001-11-13,sh.600448,8.8500,9.0000,8.7600,8.8000,8.9600,1343545,11880958.0000,1.436947,1,-1.785712,63.428591,8.429795,2.070357,-84.631609,0
2001-11-14,sh.600448,8.7100,8.9800,8.7100,8.8000,8.8000,637859,5645392.0000,0.682202,1,0.000000,63.428591,8.429795,2.070357,-84.631609,0
2001-11-15,sh.600448,8.8500,8.9700,8.7800,8.8500,8.8000,468899,4151182.0000,0.501496,1,0.568184,63.788980,8.477692,2.082120,-85.112470,0
2001-11-16,sh.600448,9.7100,9.7300,9.0800,9.0800,8.8500,3855969,36160495.0000,4.124031,1,2.598865,65.446773,8.698016,2.136232,-87.324433,0
2001-11-19,sh.600448,9.0800,9.3700,9.0300,9.3500,9.0800,1201814,11139012.0000,1.285363,1,2.973573,67.392878,8.956658,2.199754,-89.921085,0
2001-11-20,sh.600448,9.3600,9.5900,9.3100,9.4800,9.3500,2307719,21882028.0000,2.468149,1,1.390365,68.329891,9.081189,2.230339,-91.171324,0
2001-11-21,sh.600448,9.4800,9.5300,9.3200,9.4700,9.4800,1850146,17452716.0000,1.978766,1,-0.105478,68.257813,9.071609,2.227986,-91.075152,0
2001-11-22,sh.600448,9.5000,9.6800,9.4100,9.6700,9.4700,3184520,30605047.0000,3.405904,1,2.111930,69.699372,9.263196,2.275040,-92.998598,0
2001-11-23,sh.600448,9.6500,9.6500,9.4600,9.5000,9.6700,1540584,14717642.0000,1.647683,1,-1.758015,68.474047,9.100347,2.235044,-91.363669,0
2001-11-26,sh.600448,9.5000,9.5000,9.3200,9.4100,9.5000,950807,8944502.0000,1.016906,1,-0.947370,67.825345,9.014134,2.213870,-90.498118,0
2001-11-27,sh.600448,9.4000,9.6400,9.4000,9.6300,9.4100,1326708,12684423.0000,1.418939,1,2.337941,69.411060,9.224878,2.265629,-92.613909,0
2001-11-28,sh.600448,9.6500,9.7100,9.5500,9.6200,9.6300,2345070,22619639.0000,2.508096,1,-0.103845,69.338982,9.215299,2.263276,-92.517736,0
2001-11-29,sh.600448,9.6000,9.7400,9.5600,9.6200,9.6200,1499338,14458454.0000,1.603570,1,0.000000,69.338982,9.215299,2.263276,-92.517736,0
2001-11-30,sh.600448,9.6200,9.9000,9.6200,9.8700,9.6200,2965790,29116407.0000,3.171968,1,2.598753,71.140931,9.454782,2.322093,-94.922043,0
2001-12-03,sh.600448,9.9300,10.1000,9.9100,9.9400,9.8700,4978426,49833504.0000,5.324520,1,0.709217,71.645476,9.521837,2.338562,-95.595249,0
2001-12-04,sh.600448,9.9200,10.0200,9.8500,10.0100,9.9400,2096888,20800338.0000,2.242661,1,0.704232,72.150022,9.588892,2.355031,-96.268455,0
2001-12-05,sh.600448,9.9500,10.2500,9.9400,10.0200,10.0100,5000683,50410719.0000,5.348324,1,0.099902,72.222100,9.598472,2.357384,-96.364628,0
2001-12-06,sh.600448,9.9700,10.1000,9.8400,10.0000,10.0200,2362566,23551521.0000,2.526809,1,-0.199605,72.077944,9.579313,2.352678,-96.172283,0
2001-12-07,sh.600448,10.0000,10.1800,10.0000,10.1100,10.0000,2394429,24169126.0000,2.560887,1,1.099997,72.870801,9.684686,2.378558,-97.230178,0
2001-12-10,sh.600448,10.1800,10.3200,10.0500,10.3000,10.1100,2481519,25267153.0000,2.654031,1,1.879333,74.240282,9.866692,2.423258,-99.057451,0
2001-12-11,sh.600448,10.3500,10.3800,9.9800,10.0000,10.3000,2712438,27550218.0000,2.901003,1,-2.912623,72.077944,9.579313,2.352678,-96.172283,0
2001-12-12,sh.600448,9.9200,10.0200,9.7200,9.7900,10.0000,2272105,22431432.0000,2.430059,1,-2.100000,70.564307,9.378147,2.303272,-94.152665,0
2001-12-13,sh.600448,9.7500,9.8500,9.5900,9.6000,9.7900,1775750,17234965.0000,1.899198,1,-1.940752,69.194826,9.196141,2.258571,-92.325392,0
2001-12-14,sh.600448,9.5000,9.6600,9.4000,9.4400,9.6000,1477551,14051926.0000,1.580268,1,-1.666675,68.041579,9.042872,2.220928,-90.786635,0
2001-12-17,sh.600448,9.4000,9.5200,9.3600,9.4100,9.4400,709994,6704290.0000,0.759352,1,-0.317794,67.825345,9.014134,2.213870,-90.498118,0
2001-12-18,sh.600448,9.4000,9.6200,9.3500,9.6000,9.4100,1092474,10356607.0000,1.168421,1,2.019134,69.194826,9.196141,2.258571,-92.325392,0
2001-12-19,sh.600448,9.6000,9.6900,9.4500,9.4600,9.6000,904083,8674266.0000,0.966934,1,-1.458337,68.185735,9.062030,2.225634,-90.978980,0
2001-12-20,sh.600448,9.4000,9.4000,9.0100,9.1000,9.4600,1761804,16156187.0000,1.884282,1,-3.805493,65.590929,8.717175,2.140937,-87.516778,0
2001-12-21,sh.600448,9.0200,9.2400,9.0000,9.2200,9.1000,825154,7534017.0000,0.882518,1,1.318680,66.455864,8.832127,2.169169,-88.670845,0
2001-12-24,sh.600448,9.2200,9.2600,8.8000,8.8700,9.2200,1221830,10950936.0000,1.306770,1,-3.796099,63.933136,8.496851,2.086826,-85.304815,0
2001-12-25,sh.600448,8.8300,8.9500,8.7300,8.9200,8.8700,764310,6769048.0000,0.817444,1,0.563700,64.293526,8.544747,2.098589,-85.785676,0
2001-12-26,sh.600448,8.8800,9.1200,8.8000,9.1200,8.9200,584945,5272524.0000,0.625610,1,2.242150,65.735085,8.736334,2.145642,-87.709122,0
2001-12-27,sh.600448,9.2000,9.2000,8.9600,9.0000,9.1200,880070,8003534.0000,0.941251,1,-1.315788,64.870150,8.621382,2.117410,-86.555055,0
2001-12-28,sh.600448,9.0000,9.1100,8.9600,9.1000,9.0000,718285,6479375.0000,0.768219,1,1.111115,65.590929,8.717175,2.140937,-87.516778,0
2001-12-31,sh.600448,9.1500,9.2700,9.1000,9.1200,9.1000,747209,6860881.0000,0.799154,1,0.219775,65.735085,8.736334,2.145642,-87.709122,0
2002-01-04,sh.600448,9.1200,9.1200,8.8100,8.8400,9.1200,698260,6229846.0000,0.746802,1,-3.070173,63.716902,8.468113,2.079767,-85.016298,0
2002-01-07,sh.600448,8.7400,8.8400,8.6000,8.7000,8.8400,788850,6839522.0000,0.843690,1,-1.583714,62.707811,8.334002,2.046830,-83.669886,0
2002-01-08,sh.600448,8.7100,8.8400,8.5500,8.5600,8.7000,579100,5028664.0000,0.619358,1,-1.609189,61.698720,8.199892,2.013892,-82.323474,0
2002-01-09,sh.600448,8.5200,8.6000,8.3300,8.3500,8.5600,866700,7308343.0000,0.926952,1,-2.453271,60.185083,7.998726,1.964486,-80.303856,0
2002-01-10,sh.600448,8.3100,8.7200,8.0600,8.6500,8.3500,1796264,14950907.0000,1.921138,1,3.592805,62.347422,8.286106,2.035067,-83.189025,0
2002-01-11,sh.600448,8.6000,8.6000,8.2300,8.2500,8.6500,920363,7752816.0000,0.984345,1,-4.624273,59.464304,7.902933,1.940959,-79.342133,0
2002-01-14,sh.600448,8.0000,8.2700,7.9200,8.0900,8.2500,1428174,11560701.0000,1.527459,1,-1.939392,58.311057,7.749664,1.903317,-77.803377,0
2002-01-15,sh.600448,8.0100,8.2200,8.0000,8.0500,8.0900,892195,7247038.0000,0.954219,1,-0.494437,58.022745,7.711347,1.893906,-77.418688,0
2002-01-16,sh.600448,8.1000,8.3000,7.8600,8.1900,8.0500,1235867,10014137.0000,1.321783,1,1.739123,59.031836,7.845457,1.926843,-78.765100,0
2002-01-17,sh.600448,8.1800,8.1800,7.7100,7.7500,8.1900,1276050,10129626.0000,1.364759,1,-5.372401,55.860407,7.423968,1.823326,-74.533519,0
2002-01-18,sh.600448,7.6500,7.9100,7.3800,7.6100,7.7500,1520684,11648449.0000,1.626400,1,-1.806450,54.851315,7.289857,1.790388,-73.187107,0
2002-01-21,sh.600448,7.4600,7.5900,6.8500,6.9000,7.6100,1681264,12016933.0000,1.798143,1,-9.329829,49.733781,6.609726,1.623348,-66.358875,0
2002-01-22,sh.600448,6.8800,7.1800,6.6400,6.7200,6.9000,1795090,12376258.0000,1.919882,1,-2.608700,48.436378,6.437298,1.581000,-64.627774,0
2002-01-23,sh.600448,6.6800,7.3900,6.5400,7.3900,6.7200,2220517,15460881.0000,2.374884,1,9.970240,53.265601,7.079112,1.738629,-71.071317,0
2002-01-24,sh.600448,7.3000,7.7500,7.0000,7.5000,7.3900,3439538,25619399.0000,3.678650,1,1.488500,54.058458,7.184485,1.764509,-72.129212,0
2002-01-25,sh.600448,7.4000,7.6600,7.3100,7.4700,7.5000,2034235,15260629.0000,2.175652,1,-0.400003,53.842224,7.155747,1.757451,-71.840695,0
2002-01-28,sh.600448,7.4200,7.5800,6.7600,6.7900,7.4700,2106281,15009607.0000,2.252707,1,-9.103077,48.940924,6.504354,1.597468,-65.300980,0
2002-01-29,sh.600448,6.6300,7.2000,6.6100,7.0500,6.7900,1427997,9978291.0000,1.527270,1,3.829164,50.814950,6.753416,1.658638,-67.801460,0
2002-01-30,sh.600448,7.0600,7.2000,6.9800,7.0800,7.0500,960512,6830728.0000,1.027286,1,0.425528,51.031184,6.782154,1.665696,-68.089976,0
2002-01-31,sh.600448,7.1600,7.7800,7.1600,7.6800,7.0800,3797136,28810664.0000,4.061108,1,8.474575,55.355861,7.356912,1.806857,-73.860313,0
2002-02-01,sh.600448,7.6200,7.8600,7.6100,7.6500,7.6800,2507897,19428217.0000,2.682243,1,-0.390622,55.139627,7.328174,1.799799,-73.571796,0
2002-02-04,sh.600448,7.6000,7.9000,7.4900,7.8600,7.6500,1986561,15346171.0000,2.124664,1,2.745098,56.653264,7.529340,1.849205,-75.591414,0
2002-02-05,sh.600448,7.8600,7.9900,7.7500,7.8900,7.8600,1742861,13702706.0000,1.864022,1,0.381676,56.869498,7.558078,1.856263,-75.879931,0
2002-02-06,sh.600448,7.9000,7.9000,7.6000,7.6000,7.8900,1164329,8974807.0000,1.245272,1,-3.675538,54.779237,7.280278,1.788035,-73.090935,0
2002-02-07,sh.600448,7.5500,7.8500,7.5500,7.7700,7.6000,1091994,8459086.0000,1.167908,1,2.236843,56.004562,7.443126,1.828031,-74.725864,0
2002-02-08,sh.600448,7.8100,7.8800,7.6500,7.6800,7.7700,1334200,10374881.0000,1.426952,1,-1.158303,55.355861,7.356912,1.806857,-73.860313,0
2002-02-25,sh.600448,8.0000,8.0000,7.8000,7.8500,7.6800,1130880,8911195.0000,1.209497,1,2.213543,56.581186,7.519761,1.846852,-75.495242,0
2002-02-26,sh.600448,7.8500,7.9200,7.7400,7.9100,7.8500,909948,7124916.0000,0.973206,1,0.764331,57.013654,7.577237,1.860968,-76.072276,0
2002-02-27,sh.600448,7.9000,8.1200,7.8600,8.0000,7.9100,1574526,12619433.0000,1.683985,1,1.137802,57.662355,7.663450,1.882143,-76.937826,0
2002-02-28,sh.600448,8.0000,8.0700,7.8000,7.8400,8.0000,829932,6594855.0000,0.887628,1,-1.999998,56.509108,7.510181,1.844500,-75.399070,0
2002-03-01,sh.600448,7.8300,7.8300,7.5900,7.6200,7.8400,1398321,10714485.0000,1.495530,1,-2.806126,54.923393,7.299437,1.792741,-73.283280,0
2002-03-04,sh.600448,7.5900,7.8800,7.5300,7.8600,7.6200,925132,7169967.0000,0.989446,1,3.149610,56.653264,7.529340,1.849205,-75.591414,0
2002-03-05,sh.600448,7.8600,8.0700,7.8500,8.0000,7.8600,1754481,14012825.0000,1.876450,1,1.781169,57.662355,7.663450,1.882143,-76.937826,0
2002-03-06,sh.600448,8.0100,8.2700,8.0100,8.0400,8.0000,2804463,22841433.0000,2.999426,1,0.499999,57.950667,7.701768,1.891553,-77.322516,0
2002-03-07,sh.600448,8.0500,8.3800,8.0500,8.3500,8.0400,2830474,23399550.0000,3.027245,1,3.855726,60.185083,7.998726,1.964486,-80.303856,0
2002-03-08,sh.600448,8.4500,8.6500,8.3000,8.4800,8.3500,4420146,37384879.0000,4.727429,1,1.556876,61.122096,8.123257,1.995071,-81.554096,0
2002-03-11,sh.600448,8.5000,8.7000,8.4500,8.6800,8.4800,3193239,27358176.0000,3.415229,1,2.358500,62.563655,8.314844,2.042125,-83.477542,0
2002-03-12,sh.600448,8.6500,8.7900,8.4700,8.4800,8.6800,3466237,29868813.0000,3.707205,1,-2.304156,61.122096,8.123257,1.995071,-81.554096,0
2002-03-13,sh.600448,8.4000,8.5000,8.2300,8.2400,8.4800,2440140,20417630.0000,2.609775,1,-2.830186,59.392226,7.893354,1.938607,-79.245961,0
2002-03-14,sh.600448,8.2400,8.7100,8.2100,8.6900,8.2400,2905898,24697806.0000,3.107912,1,5.461163,62.635733,8.324423,2.044477,-83.573714,0
2002-03-15,sh.600448,8.7200,8.8200,8.2800,8.3100,8.6900,2681744,23112926.0000,2.868175,1,-4.372833,59.896771,7.960409,1.955076,-79.919167,0
2002-03-18,sh.600448,8.4100,8.7300,8.3600,8.5000,8.3100,1639926,13910326.0000,1.753932,1,2.286397,61.266252,8.142416,1.999776,-81.746441,0
2002-03-19,sh.600448,8.5800,9.1500,8.5500,9.0900,8.5000,8135092,72673918.0000,8.700633,1,6.941178,65.518851,8.707596,2.138584,-87.420605,0
2002-03-20,sh.600448,9.1800,9.1900,8.9000,9.0700,9.0900,6039246,54825839.0000,6.459087,1,-0.220027,65.374695,8.688437,2.133879,-87.228261,0
2002-03-21,sh.600448,9.0500,9.1000,8.8500,8.9700,9.0700,2479466,22206589.0000,2.651835,1,-1.102530,64.653916,8.592644,2.110352,-86.266538,0
2002-03-22,sh.600448,8.9700,9.0500,8.8500,8.9800,8.9700,1949520,17416271.0000,2.085048,1,0.111475,64.725994,8.602223,2.112705,-86.362710,0
2002-03-25,sh.600448,9.0000,9.1600,8.9900,9.1100,8.9800,1952623,17737144.0000,2.088367,1,1.447663,65.663007,8.726754,2.143290,-87.612950,0
2002-03-26,sh.600448,9.1100,9.1100,8.7000,8.8300,9.1100,1938814,17220499.0000,2.073598,1,-3.073543,63.644825,8.458533,2.077415,-84.920126,0
2002-03-27,sh.600448,8.8000,8.9100,8.6100,8.9100,8.8300,1907000,16672163.0000,2.039572,1,0.906001,64.221448,8.535168,2.096236,-85.689504,0
2002-03-28,sh.600448,8.9600,9.0500,8.8500,8.9000,8.9100,1840670,16496881.0000,1.968631,1,-0.112236,64.149370,8.525589,2.093884,-85.593332,0
2002-03-29,sh.600448,8.8500,8.8600,8.5100,8.5600,8.9000,1752100,15143511.0000,1.873904,1,-3.820216,61.698720,8.199892,2.013892,-82.323474,0
2002-04-01,sh.600448,8.5000,8.6000,8.3800,8.5700,8.5600,1022324,8676497.0000,1.093395,1,0.116814,61.770798,8.209471,2.016245,-82.419647,0
2002-04-02,sh.600448,8.6100,8.6200,8.2700,8.3000,8.5700,1171408,9813289.0000,1.252843,1,-3.150519,59.824693,7.950830,1.952723,-79.822995,0
2002-04-03,sh.600448,8.2900,8.4200,8.2500,8.3000,8.3000,809407,6734716.0000,0.865676,1,0.000000,59.824693,7.950830,1.952723,-79.822995,0
2002-04-04,sh.600448,8.3000,8.6300,8.0000,8.5900,8.3000,1281411,10726839.0000,1.370493,1,3.493975,61.914954,8.228630,2.020951,-82.611991,0
2002-04-05,sh.600448,8.6500,8.6900,8.4500,8.5000,8.5900,960220,8229731.0000,1.026973,1,-1.047732,61.266252,8.142416,1.999776,-81.746441,0
2002-04-08,sh.600448,8.4900,8.5300,8.4000,8.4700,8.5000,579835,4908277.0000,0.620144,1,-0.352938,61.050019,8.113678,1.992718,-81.457924,0
2002-04-09,sh.600448,8.4500,8.7700,8.4500,8.7300,8.4700,1020548,8851853.0000,1.091495,1,3.069649,62.924045,8.362740,2.053888,-83.958403,0
2002-04-10,sh.600448,8.7300,8.8600,8.7300,8.8000,8.7300,1118775,9842747.0000,1.196551,1,0.801840,63.428591,8.429795,2.070357,-84.631609,0
2002-04-11,sh.600448,8.8000,8.8000,8.5100,8.5200,8.8000,896901,7759003.0000,0.959252,1,-3.181815,61.410408,8.161575,2.004482,-81.938785,0
2002-04-12,sh.600448,8.5000,8.6600,8.5000,8.5900,8.5200,631812,5424844.0000,0.675735,1,0.821593,61.914954,8.228630,2.020951,-82.611991,0
2002-04-15,sh.600448,8.6000,8.7000,8.4900,8.5500,8.5900,569303,4863864.0000,0.608880,1,-0.465657,61.626642,8.190313,2.011540,-82.227302,0
2002-04-16,sh.600448,8.5500,8.6400,8.4500,8.4900,8.5500,436940,3718722.0000,0.467316,1,-0.701759,61.194174,8.132837,1.997424,-81.650268,0
2002-04-17,sh.600448,8.4900,8.6000,8.4300,8.4800,8.4900,640760,5453071.0000,0.685305,1,-0.117788,61.122096,8.123257,1.995071,-81.554096,0
2002-04-18,sh.600448,8.5600,8.5600,8.3400,8.3700,8.4800,571500,4830045.0000,0.611230,1,-1.297166,60.329239,8.017885,1.969192,-80.496201,0
2002-04-19,sh.600448,8.3000,8.4800,8.2100,8.4100,8.3700,776361,6451095.0000,0.830333,1,0.477897,60.617551,8.056202,1.978602,-80.880890,0
2002-04-22,sh.600448,8.3800,8.3800,8.2500,8.2900,8.4100,447156,3713464.0000,0.478242,1,-1.426871,59.752616,7.941251,1.950370,-79.726823,0
2002-04-23,sh.600448,8.4200,8.4200,8.3500,8.3700,8.2900,250369,2098483.0000,0.267774,1,0.965017,72.192383,2.772623,2.028568,8.817548,0
2002-04-24,sh.600448,8.3700,8.4200,8.2100,8.2600,8.3700,420360,3479097.0000,0.449583,1,-1.314213,71.243618,2.736185,2.001909,8.701666,0
2002-04-25,sh.600448,8.3000,8.4000,8.2000,8.3800,8.2600,288321,2396694.0000,0.308365,1,1.452783,72.278634,2.774198,2.030992,8.828083,0
2002-04-26,sh.600448,8.3800,8.5900,8.3200,8.5200,8.3800,544090,4633900.0000,0.581914,1,1.670649,73.486153,2.820545,2.064923,8.975569,0
2002-04-29,sh.600448,8.6000,8.7100,8.4800,8.7000,8.5200,1035728,8910317.0000,1.107730,1,2.112668,75.038677,2.880134,2.108548,9.165194,0
2002-04-30,sh.600448,8.7500,8.7700,8.5800,8.6900,8.7000,885050,7690147.0000,0.946578,1,-0.114945,74.952426,2.876823,2.106124,9.154659,0
2002-05-08,sh.600448,8.7500,8.7500,8.5200,8.5200,8.6900,428700,3682247.0000,0.458503,1,-1.956262,73.486153,2.820545,2.064923,8.975569,0
2002-05-09,sh.600448,8.5300,8.5800,8.4500,8.4900,8.5200,398963,3396749.0000,0.426698,1,-0.352121,73.227399,2.810613,2.057652,8.943965,0
2002-05-10,sh.600448,8.4500,8.4700,8.3500,8.3600,8.4900,671100,5633743.0000,0.717754,1,-1.531215,72.106131,2.767577,2.026145,8.807014,0
2002-05-13,sh.600448,8.3100,8.3600,8.2100,8.3400,8.3600,554930,4596532.0000,0.593508,1,-0.239229,71.933629,2.760956,2.021298,8.785944,0
2002-05-14,sh.600448,8.3500,8.4000,8.2500,8.2600,8.3400,419499,3485182.0000,0.448662,1,-0.959232,71.243618,2.734472,2.001909,8.701666,0
2002-05-15,sh.600448,8.2600,8.3900,8.2200,8.2400,8.2600,541920,4496360.0000,0.579594,1,-0.242136,71.071115,2.727851,1.997061,8.680597,0
2002-05-16,sh.600448,8.2000,8.2600,7.9800,7.9900,8.2400,1005756,8137890.0000,1.075675,1,-3.033981,68.914831,2.645088,1.936471,8.417229,0
2002-05-17,sh.600448,8.0000,8.1200,7.9200,8.0900,7.9900,722210,5797442.0000,0.772417,1,1.251569,69.777345,2.678193,1.960707,8.522576,0
2002-05-20,sh.600448,8.0700,8.0700,7.7800,7.9400,8.0900,481543,3789161.0000,0.515019,1,-1.854142,68.483575,2.628536,1.924353,8.364556,0
2002-05-21,sh.600448,8.1200,8.3100,8.1000,8.2700,7.9400,1312117,10773862.0000,1.403334,1,4.156177,71.329869,2.737782,2.004332,8.712201,0
