date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-10-13,sh.600287,25.2600,25.3800,24.0000,24.5000,25.1000,516402,12687002.0000,1.291005,1,-2.390440,52.870448,16.587966,1.997176,43.174921
2000-10-16,sh.600287,24.0100,24.3000,23.7000,23.7500,24.5000,279800,6696429.0000,0.699500,1,-3.061224,51.251965,16.080171,1.936038,41.853240
2000-10-17,sh.600287,23.6000,24.0000,23.5200,23.8000,23.7500,172645,4101316.0000,0.431612,1,0.210523,51.359863,16.114024,1.940114,41.941352
2000-10-18,sh.600287,23.8500,24.0000,23.6000,23.9700,23.8000,184880,4396541.0000,0.462200,1,0.714286,51.726720,16.229124,1.953972,42.240933
2000-10-19,sh.600287,23.7600,24.1900,23.6100,23.9900,23.9700,150418,3591807.0000,0.376045,1,0.083440,51.769879,16.242665,1.955602,42.276178
2000-10-20,sh.600287,23.9000,24.4300,23.8000,24.3600,23.9900,345244,8343681.0000,0.863110,1,1.542313,52.568331,16.493177,1.985764,42.928207
2000-10-23,sh.600287,24.5300,24.6900,24.3500,24.4500,24.3600,355113,8699644.0000,0.887783,1,0.369459,52.762549,16.554113,1.993100,43.086809
2000-10-24,sh.600287,24.5000,24.6800,24.2700,24.5000,24.4500,416440,10164555.0000,1.041100,1,0.204496,52.870448,16.587966,1.997176,43.174921
2000-10-25,sh.600287,24.5100,26.4200,24.5100,25.7300,24.5000,2740118,70594387.0000,6.850295,1,5.020406,55.524760,17.420749,2.097443,45.342478
2000-10-26,sh.600287,25.6900,25.8500,25.3000,25.3800,25.7300,819913,20917974.0000,2.049783,1,-1.360281,54.769468,17.183778,2.068912,44.725694
2000-10-27,sh.600287,25.3800,25.8800,25.3700,25.6500,25.3800,524447,13463740.0000,1.311117,1,1.063832,55.352122,17.366584,2.090921,45.201499
2000-10-30,sh.600287,25.7000,26.0000,25.3800,25.5000,25.6500,313428,8020074.0000,0.783570,1,-0.584794,55.028425,17.265025,2.078694,44.937163
2000-10-31,sh.600287,25.5800,25.5800,24.6800,24.8000,25.5000,507736,12703199.0000,1.269340,1,-2.745101,53.517841,16.791084,2.021631,43.703594
2000-11-01,sh.600287,24.6000,25.0000,24.6000,25.0000,24.8000,248677,6185987.0000,0.621692,1,0.806455,53.949436,16.926496,2.037935,44.056042
2000-11-02,sh.600287,25.0000,25.2500,24.8000,24.8800,25.0000,255440,6392385.0000,0.638600,1,-0.480003,53.690479,16.845248,2.028153,43.844573
2000-11-03,sh.600287,24.8300,25.0600,24.5800,24.6300,24.8800,271473,6712737.0000,0.678682,1,-1.004823,53.150985,16.675983,2.007774,43.404013
2000-11-06,sh.600287,24.5800,25.1200,24.5700,24.6500,24.6300,253120,6281281.0000,0.632800,1,0.081204,53.194144,16.689525,2.009404,43.439257
2000-11-07,sh.600287,24.9900,25.4900,24.8000,25.4800,24.6500,548038,13827995.0000,1.370095,1,3.367140,54.985266,17.251484,2.077063,44.901918
2000-11-08,sh.600287,25.5200,26.1600,25.4800,25.8000,25.4800,948758,24544326.0000,2.371895,1,1.255886,55.675818,17.468143,2.103149,45.465835
2000-11-09,sh.600287,25.8500,25.9500,25.5500,25.8000,25.8000,435706,11195721.0000,1.089265,1,0.000000,55.675818,17.468143,2.103149,45.465835
2000-11-10,sh.600287,25.8200,25.9000,25.5500,25.6400,25.8000,549490,14107203.0000,1.373725,1,-0.620155,55.330542,17.359814,2.090106,45.183877
2000-11-13,sh.600287,25.7500,25.8800,25.4700,25.7200,25.6400,495956,12703084.0000,1.239890,1,0.312012,55.503180,17.413979,2.096628,45.324856
2000-11-14,sh.600287,25.8100,26.2000,25.5000,26.0000,25.7200,699135,18144611.0000,1.747838,1,1.088650,56.107414,17.603555,2.119452,45.818284
2000-11-15,sh.600287,26.0100,26.0900,25.5900,25.6000,26.0000,496928,12810581.0000,1.242320,1,-1.538460,55.244223,17.332731,2.086845,45.113387
2000-11-16,sh.600287,25.8300,25.8300,25.4300,25.4600,25.6000,544229,13909822.0000,1.360573,1,-0.546880,54.942106,17.237943,2.075433,44.866673
2000-11-17,sh.600287,25.4600,25.5800,25.1600,25.2500,25.4600,492989,12455900.0000,1.232473,1,-0.824820,54.488931,17.095761,2.058314,44.496602
2000-11-20,sh.600287,25.2500,25.2500,25.0300,25.2000,25.2500,433420,10885348.0000,1.083550,1,-0.198017,54.381032,17.061908,2.054238,44.408490
2000-11-21,sh.600287,25.1100,25.3900,25.1000,25.1500,25.2000,479649,12080612.0000,1.199122,1,-0.198417,54.273133,17.028055,2.050163,44.320378
2000-11-22,sh.600287,25.2000,25.9800,25.2000,25.7500,25.1500,897682,23014099.0000,2.244205,1,2.385687,55.567919,17.434290,2.099073,45.377723
2000-11-23,sh.600287,25.7800,25.9700,25.5000,25.5400,25.7500,460744,11831350.0000,1.151860,1,-0.815530,55.114744,17.292108,2.081954,45.007652
2000-11-24,sh.600287,25.5500,25.8000,24.8000,24.8800,25.5400,464670,11712455.0000,1.161675,1,-2.584188,53.690479,16.845248,2.028153,43.844573
2000-11-27,sh.600287,24.8200,24.8200,24.4300,24.4900,24.8800,444077,10936553.0000,1.110193,1,-1.567522,52.848868,16.581195,1.996361,43.157299
2000-11-28,sh.600287,24.5000,24.9000,24.5000,24.8000,24.4900,252780,6244278.0000,0.631950,1,1.265821,53.517841,16.791084,2.021631,43.703594
2000-11-29,sh.600287,24.8000,24.8100,24.3600,24.4000,24.8000,490200,12023346.0000,1.225500,1,-1.612902,52.654650,16.520260,1.989025,42.998697
2000-11-30,sh.600287,24.4000,24.7900,24.3600,24.5000,24.4000,401952,9844068.0000,1.004880,1,0.409838,52.870448,16.587966,1.997176,43.174921
2000-12-01,sh.600287,24.6000,24.9900,24.4000,24.8000,24.5000,449059,11052633.0000,1.122648,1,1.224487,53.517841,16.791084,2.021631,43.703594
2000-12-04,sh.600287,24.8100,25.1000,24.6500,25.0600,24.8000,312600,7789868.0000,0.781500,1,1.048388,54.078915,16.967119,2.042826,44.161776
2000-12-05,sh.600287,25.0600,25.1000,24.8000,24.8400,25.0600,267750,6675335.0000,0.669375,1,-0.877890,53.604160,16.818166,2.024892,43.774083
2000-12-06,sh.600287,24.9700,25.2000,24.8500,24.8900,24.8400,325250,8141487.0000,0.813125,1,0.201285,53.712059,16.852019,2.028968,43.862195
2000-12-07,sh.600287,25.0000,25.0000,24.5000,24.5500,24.8900,211410,5218648.0000,0.528525,1,-1.366011,52.978347,16.621819,2.001252,43.263033
2000-12-08,sh.600287,24.6000,24.6000,24.3500,24.4800,24.5500,339010,8294795.0000,0.847525,1,-0.285131,52.827288,16.574424,1.995546,43.139676
2000-12-11,sh.600287,24.5000,24.5000,23.9500,23.9500,24.4800,469341,11296307.0000,1.173353,1,-2.165028,51.683560,16.215583,1.952342,42.205688
2000-12-12,sh.600287,24.0000,24.2500,23.9000,24.1600,23.9500,228784,5499903.0000,0.571960,1,0.876823,52.136735,16.357765,1.969460,42.575759
2000-12-13,sh.600287,24.1200,24.1800,23.9500,24.1200,24.1600,372153,8944404.0000,0.930383,1,-0.165559,52.050416,16.330683,1.966200,42.505269
2000-12-14,sh.600287,24.1500,24.6000,24.1500,24.3600,24.1200,208386,5086522.0000,0.520965,1,0.995024,52.568331,16.493177,1.985764,42.928207
2000-12-15,sh.600287,24.3800,24.4000,24.0000,24.1700,24.3600,159101,3839115.0000,0.397753,1,-0.779969,52.158315,16.364536,1.970276,42.593381
2000-12-18,sh.600287,24.0600,24.8800,24.0000,24.7000,24.1700,472504,11571753.0000,1.181260,1,2.192804,53.302043,16.723378,2.013480,43.527369
2000-12-19,sh.600287,24.7800,25.1800,24.6000,24.8300,24.7000,383403,9546439.0000,0.958508,1,0.526312,53.582580,16.811395,2.024077,43.756461
2000-12-20,sh.600287,24.8500,25.2000,24.8500,25.1600,24.8300,362131,9063739.0000,0.905327,1,1.329037,54.294713,17.034825,2.050978,44.338001
2000-12-21,sh.600287,25.1600,25.2800,24.9000,24.9000,25.1600,415818,10434043.0000,1.039545,1,-1.033387,53.733639,16.858790,2.029783,43.879818
2000-12-22,sh.600287,24.8000,25.0000,24.5200,24.6100,24.9000,267800,6644007.0000,0.669500,1,-1.164655,53.107825,16.662442,2.006143,43.368768
2000-12-25,sh.600287,24.6100,24.7000,24.3000,24.4000,24.6100,275926,6752047.0000,0.689815,1,-0.853316,52.654650,16.520260,1.989025,42.998697
2000-12-26,sh.600287,24.4000,24.9900,24.4000,24.9900,24.4000,212618,5284592.0000,0.531545,1,2.418033,53.927857,16.919725,2.037120,44.038420
2000-12-27,sh.600287,25.0000,25.3600,24.9900,25.2300,24.9900,548858,13829883.0000,1.372145,1,0.960383,54.445771,17.082219,2.056684,44.461358
2000-12-28,sh.600287,25.2000,25.3400,25.0000,25.0800,25.2300,230655,5800187.0000,0.576638,1,-0.594529,54.122075,16.980660,2.044456,44.197021
2000-12-29,sh.600287,25.9000,25.9000,25.0800,25.3500,25.0800,412490,10472511.0000,1.031225,1,1.076557,54.704728,17.163467,2.066466,44.672827
2001-01-02,sh.600287,25.5500,26.0000,25.3500,25.9300,25.3500,784978,20240250.0000,1.962445,1,2.287968,55.956355,17.556161,2.113746,45.694927
2001-01-03,sh.600287,25.9900,26.3500,25.6500,26.2000,25.9300,1082012,28114537.0000,2.705030,1,1.041267,56.539009,17.738967,2.135756,46.170732
2001-01-04,sh.600287,26.2000,26.2800,25.8500,25.8500,26.2000,556462,14484563.0000,1.391155,1,-1.335879,55.783717,17.501996,2.107225,45.553947
2001-01-05,sh.600287,25.8400,26.0800,25.6200,25.7300,25.8500,476990,12323253.0000,1.192475,1,-0.464220,55.524760,17.420749,2.097443,45.342478
2001-01-08,sh.600287,25.7000,25.7000,25.2000,25.3700,25.7300,578920,14670890.0000,1.447300,1,-1.399140,54.747888,17.177008,2.068096,44.708071
2001-01-09,sh.600287,26.6800,26.6800,25.4000,25.7000,25.3700,547787,14199134.0000,1.369468,1,1.300749,55.460021,17.400437,2.094997,45.289611
2001-01-10,sh.600287,25.9000,26.1700,25.8000,26.1000,25.7000,494758,12883131.0000,1.236895,1,1.556419,56.323212,17.671261,2.127604,45.994508
2001-01-11,sh.600287,26.0000,26.1000,25.8000,25.8000,26.1000,482588,12525163.0000,1.206470,1,-1.149430,55.675818,17.468143,2.103149,45.465835
2001-01-12,sh.600287,25.8000,26.1000,25.7800,25.8700,25.8000,473620,12283341.0000,1.184050,1,0.271324,55.826877,17.515538,2.108855,45.589192
2001-01-15,sh.600287,25.5000,25.8000,24.7000,24.7800,25.8700,481830,12140043.0000,1.204575,1,-4.213375,53.474681,16.777542,2.020001,43.668349
2001-01-16,sh.600287,24.7700,25.2500,24.5100,25.1600,24.7800,334389,8333125.0000,0.835973,1,1.533491,54.294713,17.034825,2.050978,44.338001
2001-01-17,sh.600287,25.2000,25.3000,25.0700,25.1100,25.1600,139014,3497302.0000,0.347535,1,-0.198725,54.186814,17.000972,2.046902,44.249889
2001-01-18,sh.600287,25.2000,25.2500,25.1000,25.1000,25.1100,187700,4728572.0000,0.469250,1,-0.039826,54.165234,16.994202,2.046087,44.232266
2001-01-19,sh.600287,25.2900,25.5700,25.1200,25.5200,25.1000,244248,6222574.0000,0.610620,1,1.673307,55.071585,17.278567,2.080324,44.972408
2001-02-05,sh.600287,25.3000,25.4800,24.6800,24.6800,25.5200,195034,4865389.0000,0.487585,1,-3.291537,53.258884,16.709836,2.011849,43.492125
2001-02-06,sh.600287,24.5100,24.5300,24.0200,24.2900,24.6800,190984,4630149.0000,0.477460,1,-1.580224,52.417272,16.445783,1.980058,42.804850
2001-02-07,sh.600287,24.6200,24.6200,24.2100,24.5000,24.2900,122272,2974862.0000,0.305680,1,0.864549,52.870448,16.587966,1.997176,43.174921
2001-02-08,sh.600287,24.4800,24.4800,23.7600,23.8000,24.5000,224000,5393818.0000,0.560000,1,-2.857146,51.359863,16.114024,1.940114,41.941352
2001-02-09,sh.600287,23.8100,24.2500,23.8000,24.0200,23.8000,179884,4316081.0000,0.449710,1,0.924375,51.834618,16.262977,1.958048,42.329045
2001-02-12,sh.600287,24.0400,24.0500,23.6000,23.8500,24.0200,129670,3086246.0000,0.324175,1,-0.707744,51.467762,16.147877,1.944190,42.029464
2001-02-13,sh.600287,23.9000,24.1800,23.8600,23.9200,23.8500,116201,2785586.0000,0.290502,1,0.293500,51.618821,16.195271,1.949896,42.152821
2001-02-14,sh.600287,23.9200,24.0000,23.8600,23.9600,23.9200,77052,1843678.0000,0.192630,1,0.167220,51.705140,16.222353,1.953157,42.223311
2001-02-15,sh.600287,23.9600,24.1400,23.8500,23.8500,23.9600,65700,1572932.0000,0.164250,1,-0.459093,51.467762,16.147877,1.944190,42.029464
2001-02-16,sh.600287,23.8000,23.8500,23.4800,23.6000,23.8500,141469,3342329.0000,0.353673,1,-1.048218,50.928268,15.978612,1.923811,41.588904
2001-02-19,sh.600287,23.7000,24.2200,23.6000,24.1000,23.6000,125627,2992841.0000,0.314067,1,2.118644,52.007257,16.317142,1.964569,42.470024
2001-02-20,sh.600287,24.1000,24.3000,23.7000,23.7800,24.1000,108759,2603849.0000,0.271898,1,-1.327800,51.316704,16.100483,1.938484,41.906107
2001-02-21,sh.600287,23.7800,23.8100,23.4700,23.5000,23.7800,185800,4383219.0000,0.464500,1,-1.177463,50.712470,15.910906,1.915659,41.412679
2001-02-22,sh.600287,23.5000,23.6800,23.0000,23.4000,23.5000,175152,4081024.0000,0.437880,1,-0.425534,50.496672,15.843200,1.907507,41.236455
2001-02-23,sh.600287,23.1500,23.7500,23.1500,23.7500,23.4000,124191,2918092.0000,0.310478,1,1.495728,51.251965,16.080171,1.936038,41.853240
2001-02-26,sh.600287,24.1500,24.2000,24.0000,24.2000,23.7500,197346,4759322.0000,0.493365,1,1.894740,52.223054,16.384848,1.972721,42.646249
2001-02-27,sh.600287,24.8500,24.9000,24.6200,24.6900,24.2000,563538,13932188.0000,1.408845,1,2.024792,41.574894,5.628479,1.518745,12.098812
2001-02-28,sh.600287,24.8000,24.9000,24.5000,24.6000,24.6900,179261,4420621.0000,0.448153,1,-0.364521,41.423345,5.607962,1.513209,12.054710
2001-03-01,sh.600287,24.6500,24.7800,24.6200,24.7500,24.6000,102041,2522604.0000,0.255103,1,0.609755,41.675927,5.642157,1.522436,12.128214
2001-03-02,sh.600287,24.7500,24.9500,24.7500,24.9400,24.7500,215752,5366372.0000,0.539380,1,0.767679,41.995863,5.685470,1.534123,12.221320
2001-03-05,sh.600287,24.9500,25.0400,24.8800,24.9000,24.9400,189650,4732692.0000,0.474125,1,-0.160389,41.928508,5.676352,1.531663,12.201718
2001-03-06,sh.600287,24.9800,24.9800,24.6100,24.8000,24.9000,146755,3624394.0000,0.366887,1,-0.401608,41.760120,5.653555,1.525512,12.152716
2001-03-07,sh.600287,24.7500,24.9400,24.6500,24.7000,24.8000,109100,2706624.0000,0.272750,1,-0.403220,41.591733,5.630759,1.519360,12.103713
2001-03-08,sh.600287,24.7000,24.8000,24.6000,24.6900,24.7000,104880,2589556.0000,0.262200,1,-0.040487,41.574894,5.628479,1.518745,12.098812
2001-03-09,sh.600287,24.7800,25.1700,24.7100,24.9900,24.6900,238113,5935499.0000,0.595283,1,1.215064,42.080057,5.696869,1.537199,12.245821
2001-03-12,sh.600287,25.0000,25.3500,24.9700,25.3000,24.9900,192590,4835820.0000,0.481475,1,1.240494,42.602058,5.767538,1.556268,12.397730
2001-03-13,sh.600287,25.3000,25.5500,25.0000,25.4500,25.3000,561360,14261371.0000,1.403400,1,0.592891,42.854640,5.801733,1.565495,12.471234
2001-03-14,sh.600287,25.4000,25.6000,25.3200,25.6000,25.4500,513364,13086689.0000,1.283410,1,0.589389,43.107221,5.835928,1.574722,12.544739
2001-03-15,sh.600287,25.6800,25.6800,25.3500,25.3900,25.6000,285068,7254418.0000,0.712670,1,-0.820316,42.753607,5.788055,1.561804,12.441833
2001-03-16,sh.600287,25.2000,25.4000,25.1100,25.1200,25.3900,218000,5502397.0000,0.545000,1,-1.063405,42.298961,5.726504,1.545196,12.309525
2001-03-19,sh.600287,25.1100,25.2000,25.0100,25.1300,25.1200,169158,4247913.0000,0.422895,1,0.039802,42.315799,5.728784,1.545811,12.314425
2001-03-20,sh.600287,25.1000,25.4000,25.0200,25.2000,25.1300,140850,3553122.0000,0.352125,1,0.278558,42.433671,5.744742,1.550117,12.348727
2001-03-21,sh.600287,25.3400,25.5000,25.2000,25.5000,25.2000,197481,5004943.0000,0.493703,1,1.190473,42.938834,5.813131,1.568571,12.495736
2001-03-22,sh.600287,25.5000,25.6800,25.2800,25.6000,25.5000,297175,7562807.0000,0.742938,1,0.392158,43.107221,5.835928,1.574722,12.544739
2001-03-23,sh.600287,25.6000,25.6500,25.3800,25.3800,25.6000,313700,7991233.0000,0.784250,1,-0.859380,42.736768,5.785775,1.561189,12.436932
2001-03-26,sh.600287,25.3000,25.8000,25.1100,25.8000,25.3800,276363,7052856.0000,0.690908,1,1.654847,43.443996,5.881521,1.587024,12.642744
2001-03-27,sh.600287,25.8000,25.9500,25.4100,25.8400,25.8000,282272,7268939.0000,0.705680,1,0.155042,43.511351,5.890640,1.589485,12.662346
2001-03-28,sh.600287,25.8200,25.9000,25.6000,25.6200,25.8400,210513,5406422.0000,0.526282,1,-0.851391,43.140899,5.840487,1.575952,12.554539
2001-03-29,sh.600287,25.6500,26.0800,25.6500,26.0000,25.6200,710810,18411461.0000,1.777025,1,1.483213,43.780771,5.927114,1.599327,12.740750
2001-03-30,sh.600287,26.0000,26.0000,26.0000,26.0000,26.0000,0,0.0000,,0,0.000000,43.780771,5.927114,1.599327,12.740750
2001-04-02,sh.600287,26.0000,26.0000,26.0000,26.0000,26.0000,0,0.0000,,0,0.000000,43.780771,5.927114,1.599327,12.740750
2001-04-03,sh.600287,26.3000,26.7700,26.0000,26.6500,26.0000,1415041,37503691.0000,3.537602,1,2.499999,44.875291,6.075292,1.639310,13.059269
2001-04-04,sh.600287,26.6800,26.7500,25.8100,25.8500,26.6500,804448,21144785.0000,2.011120,1,-3.001873,43.528190,5.892919,1.590100,12.667246
2001-04-05,sh.600287,25.7500,26.8000,25.6400,26.7900,25.8500,873618,22993199.0000,2.184045,1,3.636366,45.111033,6.107207,1.647922,13.127873
2001-04-06,sh.600287,26.9000,26.9800,26.6000,26.8100,26.7900,1061059,28448226.0000,2.652648,1,0.074649,45.144711,6.111767,1.649152,13.137674
2001-04-09,sh.600287,27.0000,27.3800,26.8000,27.3500,26.8100,1145800,31081617.0000,2.864500,1,2.014177,46.054004,6.234868,1.682369,13.402289
2001-04-10,sh.600287,27.4000,27.5800,27.2000,27.4000,27.3500,1037967,28438406.0000,2.594918,1,0.182813,46.138198,6.246267,1.685444,13.426791
2001-04-11,sh.600287,27.3000,27.3800,26.9100,27.0700,27.4000,587181,15900383.0000,1.467952,1,-1.204379,45.582519,6.171038,1.665145,13.265081
2001-04-12,sh.600287,27.0500,27.5700,26.8100,26.8700,27.0700,586719,15949565.0000,1.466797,1,-0.738821,45.245743,6.125445,1.652843,13.167075
2001-04-13,sh.600287,26.9800,27.9800,26.9800,27.9000,26.8700,1582561,43683095.0000,3.956403,1,3.833267,46.980135,6.360250,1.716201,13.671805
2001-04-16,sh.600287,28.1000,28.7900,28.0500,28.6200,27.9000,1997609,56895228.0000,4.994022,1,2.580650,48.192526,6.524385,1.760490,14.024626
2001-04-17,sh.600287,28.7000,28.7800,28.1800,28.5300,28.6200,1134775,32262998.0000,2.836937,1,-0.314466,48.040977,6.503868,1.754954,13.980523
2001-04-18,sh.600287,28.4000,28.5300,28.2500,28.4100,28.5300,635000,18039339.0000,1.587500,1,-0.420613,47.838912,6.476512,1.747572,13.921720
2001-04-19,sh.600287,28.4900,29.1800,28.2800,28.5500,28.4100,1319798,37846938.0000,3.299495,1,0.492782,48.074655,6.508428,1.756184,13.990324
2001-04-20,sh.600287,25.5500,26.0000,24.6600,24.7500,25.6300,1016091,25976810.0000,2.309298,1,-3.433473,45.843519,6.206373,1.674680,13.341035
2001-04-23,sh.600287,24.6200,24.9800,24.4300,24.9400,24.7500,1472250,36205806.0000,3.346023,1,0.767679,46.195449,6.254018,1.687536,13.443452
2001-04-24,sh.600287,25.0000,26.0500,24.9500,25.2500,24.9400,1340498,34407386.0000,3.046586,1,1.242981,46.769651,6.331754,1.708512,13.610551
2001-04-25,sh.600287,25.2500,25.5000,24.0100,24.5200,25.2500,602607,14980245.0000,1.369561,1,-2.891087,45.417499,6.148697,1.659117,13.217058
2001-04-26,sh.600287,24.5200,24.7900,24.3000,24.3100,24.5200,596954,14617136.0000,1.356714,1,-0.856448,45.028523,6.096037,1.644908,13.103862
2001-04-27,sh.600287,24.4500,24.6600,24.3000,24.5000,24.3100,427059,10461755.0000,0.970589,1,0.781574,45.380453,6.143682,1.657764,13.206278
2001-04-30,sh.600287,24.4000,24.6400,24.3400,24.5500,24.5000,264306,6479271.0000,0.600695,1,0.204078,45.473067,6.156220,1.661147,13.233229
2001-05-08,sh.600287,24.4000,24.7700,24.4000,24.6500,24.5500,139080,3424741.0000,0.316091,1,0.407334,45.658293,6.181296,1.667913,13.287132
2001-05-09,sh.600287,24.7000,24.9800,24.6200,24.6800,24.6500,280161,6951920.0000,0.636730,1,0.121707,45.713861,6.188819,1.669943,13.303303
2001-05-10,sh.600287,24.6800,24.8000,24.4900,24.5800,24.6800,169689,4174634.0000,0.385657,1,-0.405188,45.528635,6.163743,1.663177,13.249400
2001-05-11,sh.600287,24.6000,24.6200,24.4100,24.5000,24.5800,231172,5662037.0000,0.525391,1,-0.325468,45.380453,6.143682,1.657764,13.206278
2001-05-14,sh.600287,24.5300,24.9400,24.4800,24.8100,24.5000,323262,7983036.0000,0.734686,1,1.265304,45.954655,6.221418,1.678740,13.373377
2001-05-15,sh.600287,24.8700,25.4300,24.8700,25.4200,24.8100,659536,16636265.0000,1.498945,1,2.458689,47.084536,6.374384,1.720014,13.702187
2001-05-16,sh.600287,25.5000,25.6200,25.2800,25.3000,25.4200,436640,11119226.0000,0.992364,1,-0.472073,46.862264,6.344292,1.711895,13.637503
2001-05-17,sh.600287,25.3100,25.6000,25.1100,25.6000,25.3000,493064,12510717.0000,1.120600,1,1.185775,47.417943,6.419521,1.732194,13.799212
2001-05-18,sh.600287,25.6000,25.6600,25.3500,25.4800,25.6000,399241,10175377.0000,0.907366,1,-0.468753,47.195672,6.389429,1.724074,13.734529
2001-05-21,sh.600287,25.6300,25.7800,25.3600,25.4700,25.4800,424050,10839023.0000,0.963750,1,-0.039247,47.177149,6.386922,1.723398,13.729138
2001-05-22,sh.600287,25.4600,25.4700,25.0000,25.0300,25.4700,482086,12103007.0000,1.095650,1,-1.727517,46.362153,6.276586,1.693626,13.491964
2001-05-23,sh.600287,25.0300,25.0500,24.6000,24.8000,25.0300,364334,9012790.0000,0.828032,1,-0.918903,45.936132,6.218911,1.678063,13.367987
2001-05-24,sh.600287,24.9100,24.9100,24.6100,24.6100,24.8000,436277,10776382.0000,0.991539,1,-0.766123,45.584202,6.171266,1.665207,13.265571
2001-05-25,sh.600287,24.6100,25.2000,24.6000,25.1000,24.6100,432304,10814925.0000,0.982509,1,1.991060,46.491811,6.294140,1.698362,13.529697
2001-05-28,sh.600287,25.0000,25.2000,24.8500,24.8600,25.1000,385813,9608905.0000,0.876848,1,-0.956174,46.047268,6.233957,1.682123,13.400329
2001-05-29,sh.600287,24.8600,24.8800,24.5000,24.6800,24.8600,134160,3313779.0000,0.304909,1,-0.724056,45.713861,6.188819,1.669943,13.303303
