date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-02-25,sz.000699,6.0400,6.5300,6.0400,6.3300,6.0400,5289312,33404684.9500,5.654367,1,4.801324,28.188263,2.443951,3.352473,-428.760336,0
2000-02-28,sz.000699,6.3200,6.8600,6.3000,6.7700,6.3300,5850175,38760282.0700,6.253939,1,6.951028,30.147637,2.613831,3.585505,-458.563582,0
2000-02-29,sz.000699,6.8000,6.8500,6.3200,6.5000,6.7700,2821159,18441163.0500,3.015868,1,-3.988183,28.945294,2.509586,3.442508,-440.275226,0
2000-03-01,sz.000699,6.5500,7.0200,6.4000,6.8000,6.5000,3631237,24351476.4100,3.881856,1,4.615388,30.281230,2.625413,3.601393,-460.595622,0
2000-03-02,sz.000699,6.8000,6.8400,6.5600,6.6600,6.8000,1835533,12246930.6900,1.962217,1,-2.058828,29.657793,2.571361,3.527247,-451.112771,0
2000-03-03,sz.000699,6.6800,6.7400,6.5000,6.6600,6.6600,2174046,14368145.7100,2.324093,1,0.000000,29.657793,2.571361,3.527247,-451.112771,0
2000-03-06,sz.000699,6.7000,6.7900,6.4000,6.4200,6.6600,2271020,15072261.3600,2.427760,1,-3.603600,28.589044,2.478699,3.400139,-434.856454,0
2000-03-07,sz.000699,6.3900,6.4300,6.2100,6.3200,6.4200,1081855,6827144.6700,1.156522,1,-1.557631,28.143732,2.440090,3.347177,-428.082989,0
2000-03-08,sz.000699,6.3200,6.4800,6.3000,6.4100,6.3200,836266,5348707.3400,0.893983,1,1.424045,28.544513,2.474838,3.394843,-434.179108,0
2000-03-09,sz.000699,6.4500,6.5000,6.3400,6.3900,6.4100,1095100,6997776.9000,1.170681,1,-0.312012,28.455450,2.467116,3.384250,-432.824415,0
2000-03-10,sz.000699,6.3700,6.5000,6.2700,6.4300,6.3900,1221964,7771311.1400,1.306301,1,0.625977,28.633575,2.482560,3.405435,-435.533801,0
2000-03-13,sz.000699,6.3300,6.6300,6.3200,6.6000,6.4300,1327685,8633832.1000,1.419318,1,2.643858,29.390606,2.548195,3.495470,-447.048692,0
2000-03-14,sz.000699,6.5800,6.9000,6.4000,6.8000,6.6000,3279045,21793338.2300,3.505356,1,3.030307,30.281230,2.625413,3.601393,-460.595622,0
2000-03-15,sz.000699,6.7900,6.9500,6.6500,6.8400,6.8000,3264516,22275074.6500,3.489825,1,0.588235,30.459355,2.640857,3.622578,-463.305008,0
2000-03-16,sz.000699,6.8000,6.8000,6.3500,6.4800,6.8400,2102750,13737345.6200,2.247877,1,-5.263160,28.856231,2.501865,3.431916,-438.920533,0
2000-03-17,sz.000699,6.4000,6.6500,6.4000,6.6000,6.4800,1352042,8892925.3600,1.445357,1,1.851850,29.390606,2.548195,3.495470,-447.048692,0
2000-03-20,sz.000699,6.4100,6.9000,6.4100,6.8700,6.6000,2043925,13873550.3600,2.184992,1,4.090909,30.592949,2.652440,3.638466,-465.337047,0
2000-03-21,sz.000699,6.8700,7.1300,6.8000,7.0000,6.8700,4117046,28806877.9500,4.401194,1,1.892287,31.171855,2.702631,3.707316,-474.142552,0
2000-03-22,sz.000699,7.0000,7.1100,6.8200,6.9100,7.0000,1726178,11947248.0100,1.845314,1,-1.285716,30.771074,2.667883,3.659651,-468.046433,0
2000-03-23,sz.000699,6.9100,7.2500,6.9000,7.1500,6.9100,3536424,25169837.5700,3.780499,1,3.473231,31.839823,2.760545,3.786759,-484.302749,0
2000-03-24,sz.000699,7.1600,7.2300,6.9600,6.9800,7.1500,2520211,17851259.5100,2.694150,1,-2.377624,31.082792,2.694910,3.696724,-472.787859,0
2000-03-27,sz.000699,7.0000,7.3500,7.0000,7.3300,6.9800,3496885,25378078.0400,3.738231,1,5.014325,32.641385,2.830041,3.882090,-496.494986,0
2000-03-28,sz.000699,7.4400,7.8000,7.3800,7.4700,7.3300,5559220,42164788.4100,5.942903,1,1.909957,33.264822,2.884094,3.956236,-505.977837,0
2000-03-29,sz.000699,7.4800,7.5000,7.1000,7.3200,7.4700,2385067,17336869.3300,2.549678,1,-2.008027,32.596854,2.826180,3.876794,-495.817640,0
2000-03-30,sz.000699,7.3200,7.4300,7.2000,7.3900,7.3200,1892559,13836049.5000,2.023179,1,0.956280,32.908572,2.853207,3.913867,-500.559065,0
2000-03-31,sz.000699,7.3900,7.4300,7.1900,7.2900,7.3900,1613487,11751901.5500,1.724846,1,-1.353179,32.463260,2.814598,3.860905,-493.785600,0
2000-04-03,sz.000699,7.2800,7.5000,7.1700,7.2600,7.2900,1960273,14312534.7900,2.095566,1,-0.411519,32.329667,2.803015,3.845017,-491.753561,0
2000-04-04,sz.000699,7.1500,7.1800,6.8500,6.8700,7.2600,1807117,12624275.0300,1.931840,1,-5.371905,30.592949,2.652440,3.638466,-465.337047,0
2000-04-05,sz.000699,6.8000,7.0000,6.7700,6.9000,6.8700,1110440,7634988.2000,1.187080,1,0.436684,30.726543,2.664022,3.654355,-467.369087,0
2000-04-06,sz.000699,6.9000,7.0800,6.9000,7.0400,6.9000,2049400,14342687.0000,2.190844,1,2.028983,31.349980,2.718075,3.728501,-476.851938,0
2000-04-07,sz.000699,7.0500,7.3000,7.0500,7.1800,7.0400,2034237,14603889.9300,2.174635,1,1.988634,31.973417,2.772128,3.802647,-486.334789,0
2000-04-10,sz.000699,7.1800,7.3500,7.1400,7.3000,7.1800,1694027,12267842.4500,1.810944,1,1.671314,115.604420,2.877125,2.712440,-339.010781,0
2000-04-11,sz.000699,7.3300,7.3500,7.1100,7.1300,7.3000,1547029,11120938.1300,1.653801,1,-2.328768,112.912262,2.810124,2.649273,-331.116009,0
2000-04-12,sz.000699,7.5000,7.5000,7.1000,7.3800,7.1300,3265146,23850766.2900,3.490498,1,3.506311,116.871317,2.908655,2.742165,-342.725968,0
2000-04-13,sz.000699,7.4000,7.4500,7.2700,7.3300,7.3800,1829590,13432844.6600,1.955864,1,-0.677509,116.079506,2.888949,2.723587,-340.403976,0
2000-04-14,sz.000699,7.3500,7.4000,7.1600,7.2100,7.3300,1659840,11986790.2600,1.774398,1,-1.637106,114.179160,2.841654,2.678998,-334.831196,0
2000-04-17,sz.000699,7.2000,7.2000,6.9300,7.0300,7.2100,1777900,12497645.6000,1.900606,1,-2.496530,111.328640,2.770711,2.612116,-326.472026,0
2000-04-18,sz.000699,7.0000,7.1800,6.9300,7.1600,7.0300,1291762,9078545.9000,1.380916,1,1.849213,113.387349,2.821947,2.660420,-332.509204,0
2000-04-19,sz.000699,7.2000,7.3000,7.0800,7.1500,7.1600,1138242,8139983.7800,1.216801,1,-0.139661,113.228986,2.818006,2.656704,-332.044806,0
2000-04-20,sz.000699,7.1700,7.2600,7.1300,7.1800,7.1500,1475558,10614497.4100,1.577397,1,0.419577,113.704073,2.829830,2.667851,-333.438001,0
2000-04-21,sz.000699,7.2500,7.2500,7.0600,7.1000,7.1800,1454266,10384984.9600,1.554636,1,-1.114205,112.437175,2.798300,2.638126,-329.722814,0
2000-04-24,sz.000699,7.1000,7.1000,6.9300,6.9600,7.1000,1310726,9141052.7500,1.401189,1,-1.971829,110.220104,2.743122,2.586107,-323.221238,0
2000-04-25,sz.000699,6.9200,7.0000,6.8000,6.9100,6.9600,1229535,8478306.9800,1.314394,1,-0.718394,109.428293,2.723416,2.567528,-320.899246,0
2000-04-26,sz.000699,6.9300,7.0900,6.9300,6.9500,6.9100,877513,6133703.0300,0.938077,1,0.578871,110.061742,2.739181,2.582391,-322.756839,0
2000-04-27,sz.000699,6.9500,6.9500,6.7300,6.7500,6.9500,996090,6784939.7000,1.064838,1,-2.877695,106.894498,2.660355,2.508078,-313.468873,0
2000-04-28,sz.000699,6.7300,6.8000,6.6400,6.7800,6.7500,1056438,7087923.6800,1.129351,1,0.444448,107.369584,2.672179,2.519225,-314.862068,0
2000-05-08,sz.000699,6.7800,6.8500,6.6500,6.7100,6.7800,636440,4264234.1000,0.680365,1,-1.032451,106.261049,2.644590,2.493215,-311.611279,0
2000-05-09,sz.000699,7.3000,7.3000,6.7800,6.9000,6.7100,2072595,14455716.7800,2.215640,1,2.831595,109.269931,2.719474,2.563813,-320.434848,0
2000-05-10,sz.000699,6.9000,6.9000,6.6600,6.6800,6.9000,726930,4891058.0500,0.777101,1,-3.188410,105.785962,2.632767,2.482068,-310.218084,0
2000-05-11,sz.000699,6.6800,6.8400,6.4800,6.5000,6.6800,735255,4831696.1300,0.786000,1,-2.694608,102.935442,2.561824,2.415186,-301.858915,0
2000-05-12,sz.000699,6.5300,6.6200,6.3800,6.4100,6.5000,535741,3462505.8500,0.572716,1,-1.384618,101.510182,2.526352,2.381745,-297.679330,0
2000-05-15,sz.000699,6.4000,6.4100,6.2500,6.3400,6.4100,519790,3273733.0100,0.555665,1,-1.092039,100.401647,2.498764,2.355735,-294.428541,0
2000-05-16,sz.000699,6.3400,6.4900,6.3000,6.4100,6.3400,344570,2201070.4000,0.368351,1,1.104096,101.510182,2.526352,2.381745,-297.679330,0
2000-05-17,sz.000699,6.4200,6.4200,6.3500,6.3900,6.4100,270360,1728601.6000,0.289020,1,-0.312012,101.193458,2.518470,2.374313,-296.750533,0
2000-05-18,sz.000699,6.4000,6.6000,6.4000,6.5600,6.3900,515391,3359933.7500,0.550962,1,2.660408,103.885615,2.585471,2.437480,-304.645305,0
2000-05-19,sz.000699,6.5000,6.6200,6.4900,6.5900,6.5600,704520,4617161.3500,0.753144,1,0.457320,104.360702,2.597295,2.448627,-306.038500,0
2000-05-22,sz.000699,6.6000,6.8200,6.5600,6.7200,6.5900,1374078,9196075.7200,1.468913,1,1.972680,106.419411,2.648532,2.496931,-312.075678,0
2000-05-23,sz.000699,6.7500,6.7900,6.6200,6.7000,6.7200,788764,5268527.0000,0.843203,1,-0.297619,106.102687,2.640649,2.489499,-311.146881,0
2000-05-24,sz.000699,6.7100,7.0500,6.7100,6.9100,6.7000,1726278,11963785.7300,1.845421,1,3.134329,109.428293,2.723416,2.567528,-320.899246,0
2000-05-25,sz.000699,6.9100,7.0600,6.8800,7.0200,6.9100,1848385,12942344.3300,1.975956,1,1.591898,111.170278,2.766770,2.608401,-326.007628,0
2000-05-26,sz.000699,7.0200,7.0200,7.0200,7.0200,7.0200,0,0.0000,,0,0.000000,111.170278,2.766770,2.608401,-326.007628,0
2000-05-29,sz.000699,7.1800,7.4500,7.0800,7.3600,7.0200,4766792,34731100.1200,5.095784,1,4.843307,116.554593,2.900773,2.734734,-341.797171,0
2000-05-30,sz.000699,7.3900,7.5500,7.1600,7.2200,7.3600,3818126,28157096.4600,4.081643,1,-1.902179,114.337522,2.845595,2.682714,-335.295594,0
2000-05-31,sz.000699,7.2100,7.3000,7.0900,7.2900,7.2200,1466101,10564688.7600,1.567288,1,0.969531,115.446057,2.873184,2.708724,-338.546383,0
2000-06-01,sz.000699,7.4000,8.0000,7.4000,7.8400,7.2900,9824665,75691670.4000,10.502739,1,7.544585,124.155979,3.089954,2.913086,-364.088291,0
2000-06-02,sz.000699,7.7800,7.9800,7.6600,7.7700,7.8400,4814977,37400648.5800,5.147295,1,-0.892859,123.047444,3.062365,2.887076,-360.837502,0
2000-06-05,sz.000699,7.8000,7.9400,7.3100,7.3900,7.7700,3837051,29350613.5100,4.101875,1,-4.890606,117.029680,2.912597,2.745881,-343.190366,0
2000-06-06,sz.000699,7.3800,7.5000,7.2500,7.4900,7.3900,2258418,16643747.0600,2.414288,1,1.353179,118.613302,2.952009,2.783037,-347.834349,0
2000-06-07,sz.000699,7.4900,7.6800,7.3800,7.5000,7.4900,1690309,12690664.5900,1.806970,1,0.133514,118.771664,2.955951,2.786753,-348.298748,0
2000-06-08,sz.000699,7.5000,7.5000,7.3000,7.4000,7.5000,1518242,11198104.0400,1.623027,1,-1.333332,117.188042,2.916538,2.749596,-343.654764,0
2000-06-09,sz.000699,7.4000,7.4800,7.2100,7.2200,7.4000,1307690,9591835.6000,1.397943,1,-2.432436,114.337522,2.845595,2.682714,-335.295594,0
2000-06-12,sz.000699,7.1500,7.3400,7.1200,7.3400,7.2200,945850,6811456.5000,1.011130,1,1.662055,116.237869,2.892890,2.727302,-340.868374,0
2000-06-13,sz.000699,7.3000,7.5000,7.3000,7.5000,7.3400,1234298,9180654.3500,1.319486,1,2.179834,118.771664,2.955951,2.786753,-348.298748,0
2000-06-14,sz.000699,7.5100,7.5500,7.4000,7.4400,7.5000,1094778,8168578.7600,1.170337,1,-0.799999,117.821491,2.932303,2.764459,-345.512358,0
2000-06-15,sz.000699,7.4400,7.5500,7.3200,7.5500,7.4400,1382770,10273410.7900,1.478205,1,1.478496,119.563475,2.975657,2.805331,-350.620739,0
2000-06-16,sz.000699,7.6000,7.6800,7.4500,7.4800,7.5500,1666895,12605994.8500,1.781940,1,-0.927154,118.454940,2.948068,2.779322,-347.369951,0
2000-06-19,sz.000699,7.4800,7.6500,7.4000,7.5700,7.4800,1574208,11893970.4300,1.682856,1,1.203211,119.880200,2.983539,2.812763,-351.549536,0
2000-06-20,sz.000699,7.5900,7.9000,7.5000,7.7900,7.5700,4608053,35612361.7600,4.926089,1,2.906206,123.364168,3.070247,2.894507,-361.766299,0
2000-06-21,sz.000699,7.9000,8.3000,7.8800,8.0200,7.7900,11279001,91487794.2300,12.057449,1,2.952510,127.006499,3.160896,2.979968,-372.447461,0
2000-06-22,sz.000699,8.0400,8.0700,7.8500,8.0000,8.0200,3222098,25588559.8300,3.444479,1,-0.249382,126.689775,3.153014,2.972536,-371.518664,0
2000-06-23,sz.000699,8.0000,8.3500,7.9200,8.2100,8.0000,4804808,39220626.7200,5.136424,1,2.625000,130.015382,3.235781,3.050566,-381.271029,0
2000-06-26,sz.000699,8.3000,8.6500,8.1900,8.3300,8.2100,5787278,48823199.8900,6.186701,1,1.461631,131.915728,3.283076,3.095154,-386.843809,0
2000-06-27,sz.000699,8.3500,8.4700,8.2600,8.3400,8.3300,2175399,18156674.2500,2.325540,1,0.120051,132.074090,3.287017,3.098869,-387.308207,0
2000-06-28,sz.000699,8.3500,8.6400,8.3500,8.3600,8.3400,2792140,23650657.4000,2.984846,1,0.239802,132.390815,3.294900,3.106301,-388.237004,0
2000-06-29,sz.000699,8.4000,8.4500,8.1000,8.1900,8.3600,2549304,20936396.3900,2.725251,1,-2.033494,129.698657,3.227898,3.043134,-380.342232,0
2000-06-30,sz.000699,8.1900,8.3000,8.0600,8.1700,8.1900,2233125,18316166.7100,2.387250,1,-0.244194,129.381933,3.220015,3.035703,-379.413436,0
2000-07-03,sz.000699,8.1000,8.2200,7.8600,8.0600,8.1700,1931628,15549967.2800,2.064944,1,-1.346385,127.639948,3.176661,2.994830,-374.305054,0
2000-07-04,sz.000699,8.0200,8.4000,7.9100,8.3500,8.0600,2270172,18720482.3600,2.426854,1,3.598014,132.232453,3.290958,3.102585,-387.772606,0
2000-07-05,sz.000699,8.3800,8.5800,8.3000,8.3000,8.3500,2008940,16958243.1000,2.147592,1,-0.598805,131.440642,3.271252,3.084007,-385.450614,0
2000-07-06,sz.000699,8.4500,8.5800,8.3000,8.3200,8.3000,1351255,11384521.4400,1.444515,1,0.240958,131.757366,3.279134,3.091438,-386.379411,0
2000-07-07,sz.000699,8.0000,8.4000,7.6200,7.7600,8.3200,7312894,57689479.7400,7.817612,1,-6.730763,122.889082,3.058423,2.883360,-360.373104,0
2000-07-10,sz.000699,7.7600,8.1500,7.7000,8.0800,7.7600,5124936,40813405.5800,5.478646,1,4.123707,127.956673,3.184544,3.002262,-375.233851,0
2000-07-11,sz.000699,8.1500,8.5000,8.0800,8.3200,8.0800,3682879,30746841.6200,3.937062,1,2.970294,131.757366,3.279134,3.091438,-386.379411,0
2000-07-12,sz.000699,8.4000,8.4500,8.2200,8.3400,8.3200,2206912,18389446.5300,2.359228,1,0.240390,132.074090,3.287017,3.098869,-387.308207,0
2000-07-13,sz.000699,8.3800,8.7000,8.3100,8.5700,8.3400,5491477,46828494.3700,5.870485,1,2.757788,135.716421,3.377666,3.184330,-397.989369,0
2000-07-14,sz.000699,8.6000,8.8500,8.5700,8.6100,8.5700,4367193,38184843.8100,4.668606,1,0.466744,136.349870,3.393431,3.199192,-399.846962,0
2000-07-17,sz.000699,8.6800,8.7700,8.5800,8.6000,8.6100,2414912,20940966.4000,2.581583,1,-0.116136,136.191508,3.389490,3.195477,-399.382564,0
2000-07-18,sz.000699,8.6000,8.8000,8.4800,8.5100,8.6000,1612606,13854181.5100,1.723904,1,-1.046513,134.766248,3.354019,3.162036,-395.202979,0
2000-07-19,sz.000699,8.5000,9.0600,8.5000,8.9900,8.5100,4099497,36296762.9900,4.382434,1,5.640417,142.367635,3.543199,3.340388,-417.494099,0
2000-07-20,sz.000699,9.1000,9.4600,8.9100,9.3300,8.9900,5907672,54418442.3700,6.315405,1,3.781982,147.751950,3.677202,3.466721,-433.283642,0
2000-07-21,sz.000699,9.3300,9.5000,9.2500,9.3600,9.3300,3744016,35112781.3600,4.002419,1,0.321541,148.227037,3.689026,3.477868,-434.676837,0
2000-07-24,sz.000699,9.3600,9.4500,9.1300,9.4400,9.3600,2978238,27770819.4800,3.183788,1,0.854700,149.493934,3.720556,3.507593,-438.392024,0
2000-07-25,sz.000699,9.4500,9.7000,9.2500,9.3200,9.4400,4850722,45781149.3900,5.185507,1,-1.271185,147.593588,3.673261,3.463005,-432.819244,0
2000-07-26,sz.000699,9.3200,9.8000,9.3200,9.8000,9.3200,4088854,39415739.8500,4.371056,1,5.150220,155.194974,3.862442,3.641357,-455.110363,0
2000-07-27,sz.000699,9.8000,10.4900,9.8000,10.2500,9.8000,5344064,54514050.7100,5.712898,1,4.591835,162.321274,4.039799,3.808562,-476.008288,0
2000-07-28,sz.000699,10.3000,10.4500,10.0200,10.2600,10.2500,3517618,35736536.1300,3.760395,1,0.097563,162.479636,4.043740,3.812278,-476.472687,0
2000-07-31,sz.000699,10.2500,10.2500,10.0000,10.1200,10.2600,2536669,25668057.4600,2.711743,1,-1.364526,160.262565,3.988563,3.760259,-469.971110,0
2000-08-01,sz.000699,10.1500,10.4500,10.1500,10.2400,10.1200,2047469,21087810.6900,2.188780,1,1.185770,162.162912,4.035858,3.804847,-475.543890,0
2000-08-02,sz.000699,10.3000,10.3800,10.0000,10.1700,10.2400,1612956,16384168.7300,1.724278,1,-0.683591,161.054376,4.008269,3.778837,-472.293102,0
2000-08-03,sz.000699,10.1800,10.2500,9.9400,9.9800,10.1700,3938126,39544095.1000,4.209926,1,-1.868245,158.045494,3.933385,3.708239,-463.469533,0
2000-08-04,sz.000699,10.0000,10.0200,9.5200,9.5300,9.9800,5380489,51993924.4000,5.751837,1,-4.509017,150.919194,3.756028,3.541034,-442.571609,0
2000-08-07,sz.000699,9.5000,10.2800,9.4100,10.1800,9.5300,2846280,28178136.0500,3.042723,1,6.820573,161.212739,4.012210,3.782553,-472.757500,0
2000-08-08,sz.000699,10.2000,10.8500,10.2000,10.5400,10.1800,3009209,31722760.2200,3.216897,1,3.536342,166.913779,4.154096,3.916317,-489.475840,0
2000-08-09,sz.000699,10.5200,10.6200,10.3200,10.3700,10.5400,1943996,20332031.5400,2.078166,1,-1.612904,164.221621,4.087094,3.853150,-481.581068,0
2000-08-10,sz.000699,10.0000,10.7000,10.0000,10.4600,10.3700,1629430,16967292.0800,1.741889,1,0.867890,-194.986473,4.325788,4.428117,-485.760653,0
2000-08-11,sz.000699,10.4800,10.4800,10.2500,10.3600,10.4600,1640813,16978275.4000,1.754058,1,-0.956027,-193.122358,4.284432,4.385784,-481.116670,0
2000-08-14,sz.000699,10.3000,10.3600,10.0500,10.1800,10.3600,2396519,24452710.0900,2.561921,1,-1.737446,-189.766950,4.209992,4.309583,-472.757500,0
2000-08-15,sz.000699,10.1800,10.6900,10.1600,10.4900,10.1800,2054343,21403719.4300,2.196129,1,3.045181,-195.545708,4.338194,4.440818,-487.153848,0
2000-08-16,sz.000699,10.7500,11.5000,10.5600,11.2100,10.4900,6095799,67764157.9800,6.516516,1,6.863683,-208.967339,4.635954,4.745621,-520.590528,0
2000-08-17,sz.000699,11.2500,11.6000,11.0500,11.3900,11.2100,4450707,50754135.6900,4.757884,1,1.605712,-212.322747,4.710394,4.821822,-528.949698,0
2000-08-18,sz.000699,11.3200,11.5000,11.2400,11.3500,11.3900,1593661,18100964.3500,1.703651,1,-0.351185,-211.577101,4.693852,4.804888,-527.092105,0
2000-08-21,sz.000699,11.4800,12.1000,11.3800,12.0000,11.3500,3132862,37284631.7500,3.349084,1,5.726869,-223.693851,4.962663,5.080058,-557.277996,0
2000-08-22,sz.000699,12.4100,12.6000,11.8500,11.8800,12.0000,2802758,33782975.1600,2.996197,1,-0.999999,-221.456913,4.913036,5.029258,-551.705216,0
2000-08-23,sz.000699,11.8800,13.0600,11.5600,12.9300,11.8800,7749477,94731931.6400,8.284326,1,8.838386,-241.030125,5.347269,5.473763,-600.467041,0
2000-08-24,sz.000699,13.0000,13.6000,12.9400,13.3200,12.9300,6860241,91471828.9900,7.333718,1,3.016236,-248.300175,5.508556,5.638865,-618.578576,0
2000-08-25,sz.000699,13.3300,13.5000,12.9800,13.3700,13.3200,3027792,40008186.7300,3.236763,1,0.375377,-249.232232,5.529233,5.660032,-620.900567,0
2000-08-28,sz.000699,13.3800,14.0900,13.1500,14.0600,13.3700,3461414,47348142.9600,3.700312,1,5.160812,-262.094629,5.814586,5.952135,-652.944052,0
2000-08-29,sz.000699,14.2000,14.5000,13.9600,14.0800,14.0600,2611942,37172328.4200,2.792212,1,0.142244,-262.467452,5.822858,5.960602,-653.872849,0
2000-08-30,sz.000699,14.1000,14.1500,13.4000,13.4600,14.0800,3369693,46016346.9600,3.602261,1,-4.403408,-250.909936,5.566453,5.698132,-625.080152,0
2000-08-31,sz.000699,13.2000,13.3600,12.9100,12.9200,13.4600,3641671,47588872.2900,3.893010,1,-4.011887,-240.843713,5.343133,5.469529,-600.002642,0
2000-09-01,sz.000699,12.7000,13.2000,12.6100,12.8200,12.9200,2578325,33344884.3600,2.756274,1,-0.773997,-238.979598,5.301778,5.427196,-595.358659,0
2000-09-04,sz.000699,12.8300,13.5500,12.6500,13.4800,12.8200,2077336,27502870.6000,2.220708,1,5.148205,-251.282759,5.574724,5.706599,-626.008949,0
2000-09-05,sz.000699,13.5000,13.6000,12.9800,13.0400,13.4800,1718983,22627481.2300,1.837623,1,-3.264092,-243.080651,5.392760,5.520330,-605.575422,0
2000-09-06,sz.000699,12.9000,13.2200,12.8100,13.0700,13.0400,1288071,16762055.9300,1.376970,1,0.230059,-243.639886,5.405167,5.533030,-606.968617,0
2000-09-07,sz.000699,13.1500,13.5800,13.1500,13.5000,13.0700,1651877,22116437.4900,1.765885,1,3.289979,-251.655582,5.582995,5.715066,-626.937746,0
2000-09-08,sz.000699,13.5000,13.6000,13.0500,13.2900,13.5000,1241418,16496007.5900,1.327098,1,-1.555556,-247.740940,5.496149,5.626164,-617.185381,0
