date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-05-28,sh.600281,13.3500,13.4900,13.1800,13.3100,13.2700,1020749,13610592.0000,0.972142,1,0.301432,103.223980,4.876693,6.081927,13.376772
2001-05-29,sh.600281,13.2800,13.5000,13.2800,13.3600,13.3100,678409,9101358.0000,0.646104,1,0.375652,103.611749,4.895012,6.104774,13.427022
2001-05-30,sh.600281,13.3500,13.6500,13.3500,13.6000,13.3600,1356319,18328473.0000,1.291732,1,1.796413,105.473038,4.982947,6.214441,13.668226
2001-05-31,sh.600281,13.7000,13.7000,13.4500,13.4800,13.6000,705590,9544234.0000,0.671990,1,-0.882359,104.542393,4.938980,6.159607,13.547624
2001-06-01,sh.600281,13.5200,13.5800,13.3500,13.4000,13.4800,656304,8794992.0000,0.625051,1,-0.593471,103.921963,4.909668,6.123052,13.467223
2001-06-04,sh.600281,13.5000,13.6000,13.3100,13.4500,13.4000,936957,12622068.0000,0.892340,1,0.373136,104.309732,4.927988,6.145899,13.517474
2001-06-05,sh.600281,13.5000,13.7000,13.4100,13.6900,13.4500,1773530,24143715.0000,1.689076,1,1.784385,106.171021,5.015922,6.255566,13.758678
2001-06-06,sh.600281,13.7500,13.9600,13.7400,13.8900,13.6900,2587365,35800949.0000,2.464157,1,1.460926,107.722095,5.089201,6.346955,13.959681
2001-06-07,sh.600281,13.9000,13.9100,13.6300,13.7000,13.8900,970660,13346140.0000,0.924438,1,-1.367894,106.248575,5.019586,6.260135,13.768728
2001-06-08,sh.600281,13.7000,13.7300,13.6000,13.6700,13.7000,710296,9702621.0000,0.676472,1,-0.218976,106.015913,5.008594,6.246427,13.738578
2001-06-11,sh.600281,13.6500,13.8400,13.6000,13.6700,13.6700,864954,11832832.0000,0.823766,1,0.000000,106.015913,5.008594,6.246427,13.738578
2001-06-12,sh.600281,13.6500,13.9000,13.6500,13.8500,13.6700,1055024,14552948.0000,1.004785,1,1.316754,107.411880,5.074545,6.328677,13.919481
2001-06-13,sh.600281,13.9000,14.1700,13.9000,14.0400,13.8500,2351204,33048601.0000,2.239242,1,1.371838,108.885401,5.144160,6.415496,14.110434
2001-06-14,sh.600281,14.0600,14.1600,13.6000,13.6200,14.0400,2204787,30715117.0000,2.099797,1,-2.991454,105.628145,4.990275,6.223580,13.688327
2001-06-15,sh.600281,13.5900,14.0000,13.5200,13.8900,13.6200,1377540,18949654.0000,1.311943,1,1.982382,107.722095,5.089201,6.346955,13.959681
2001-06-18,sh.600281,13.8900,13.8900,13.8900,13.8900,13.8900,0,0.0000,,0,0.000000,107.722095,5.089201,6.346955,13.959681
2001-06-19,sh.600281,13.8900,13.8900,13.8900,13.8900,13.8900,0,0.0000,,0,0.000000,107.722095,5.089201,6.346955,13.959681
2001-06-20,sh.600281,13.5100,13.7800,13.4300,13.5200,13.8900,1211661,16507122.0000,1.153963,1,-2.663786,104.852608,4.953635,6.177885,13.587825
2001-06-21,sh.600281,13.5200,13.7000,13.5000,13.6900,13.5200,616715,8408106.0000,0.587348,1,1.257390,106.171021,5.015922,6.255566,13.758678
2001-06-22,sh.600281,13.7000,13.8200,13.6500,13.7800,13.6900,820863,11292546.0000,0.781774,1,0.657415,106.869004,5.048898,6.296691,13.849129
2001-06-25,sh.600281,13.8500,14.1000,13.8100,14.1000,13.7800,1633240,22912250.0000,1.555467,1,2.322211,109.350723,5.166143,6.442913,14.170735
2001-06-26,sh.600281,14.1500,14.1600,13.9600,14.0700,14.1000,1480756,20817815.0000,1.410244,1,-0.212771,109.118062,5.155152,6.429205,14.140584
2001-06-27,sh.600281,14.0500,14.1000,13.9100,13.9600,14.0700,963169,13463491.0000,0.917304,1,-0.781803,108.264971,5.114848,6.378941,14.030032
2001-06-28,sh.600281,14.0200,14.2300,13.8900,14.1900,13.9600,2019867,28591778.0000,1.923683,1,1.647561,110.048706,5.199119,6.484038,14.261186
2001-06-29,sh.600281,14.1900,14.2700,14.0100,14.0200,14.1900,1252770,17734663.0000,1.193114,1,-1.198021,108.730293,5.136832,6.406357,14.090333
2001-07-02,sh.600281,14.0300,14.1700,13.8600,13.9000,14.0200,737300,10315282.0000,0.702190,1,-0.855926,107.799649,5.092865,6.351524,13.969731
2001-07-03,sh.600281,14.0100,14.3400,13.8800,14.2200,13.9000,1057749,15016513.0000,1.007380,1,2.302163,110.281367,5.210111,6.497746,14.291337
2001-07-04,sh.600281,14.2800,14.3400,14.1800,14.2300,14.2200,1250646,17832184.0000,1.191091,1,0.070318,110.358921,5.213775,6.502316,14.301387
2001-07-05,sh.600281,14.2300,14.2300,13.9000,13.9300,14.2300,960572,13456392.0000,0.914830,1,-2.108217,108.032310,5.103857,6.365232,13.999882
2001-07-06,sh.600281,13.8900,13.9300,13.6500,13.6600,13.9300,940547,12983975.0000,0.895759,1,-1.938266,105.938360,5.004930,6.241857,13.728527
2001-07-09,sh.600281,13.6500,13.8000,13.5800,13.6900,13.6600,621630,8503109.0000,0.592029,1,0.219617,106.171021,5.015922,6.255566,13.758678
2001-07-10,sh.600281,13.6700,13.9000,13.6700,13.8600,13.6900,379491,5245103.0000,0.361420,1,1.241783,107.489434,5.078209,6.333246,13.929531
2001-07-11,sh.600281,13.9100,13.9100,13.5800,13.6000,13.8600,478901,6549278.0000,0.456096,1,-1.875897,105.473038,4.982947,6.214441,13.668226
2001-07-12,sh.600281,13.6000,13.6000,13.4500,13.5000,13.6000,602041,8136150.0000,0.573372,1,-0.735297,104.697500,4.946308,6.168746,13.567725
2001-07-13,sh.600281,13.5200,13.6000,13.4000,13.4200,13.5000,419299,5662191.0000,0.399332,1,-0.592592,104.077071,4.916996,6.132191,13.487323
2001-07-16,sh.600281,13.4600,13.5800,13.1000,13.1200,13.4200,786517,10430374.0000,0.749064,1,-2.235471,101.750460,4.807078,5.995108,13.185818
2001-07-17,sh.600281,13.0800,13.3800,13.0500,13.3800,13.1200,420269,5543046.0000,0.400256,1,1.981709,103.766856,4.902340,6.113913,13.447123
2001-07-18,sh.600281,13.5000,13.5000,13.2200,13.3200,13.3800,165120,2195816.0000,0.157257,1,-0.448434,103.301534,4.880357,6.086496,13.386822
2001-07-19,sh.600281,13.3200,13.3500,13.1600,13.2700,13.3200,265306,3510776.0000,0.252672,1,-0.375370,102.913765,4.862037,6.063649,13.336571
2001-07-20,sh.600281,13.4400,13.5500,13.3000,13.4900,13.2700,421500,5665460.0000,0.401429,1,1.657870,104.619947,4.942644,6.164177,13.557675
2001-07-23,sh.600281,13.5000,13.5300,13.3300,13.4000,13.4900,407915,5467365.0000,0.388490,1,-0.667162,103.921963,4.909668,6.123052,13.467223
2001-07-24,sh.600281,13.4000,13.4000,13.1000,13.1600,13.4000,655412,8661988.0000,0.624202,1,-1.791043,102.060675,4.821734,6.013385,13.226019
2001-07-25,sh.600281,13.1100,13.1800,12.8800,12.9200,13.1600,610220,7934713.0000,0.581162,1,-1.823707,100.199386,4.733799,5.903719,12.984815
2001-07-26,sh.600281,12.8800,12.9700,12.7000,12.7500,12.9200,387219,4960391.0000,0.368780,1,-1.315790,98.880973,4.671513,5.826038,12.813962
2001-07-27,sh.600281,12.8300,12.8300,12.6200,12.6500,12.7500,432450,5490908.0000,0.411857,1,-0.784317,98.105436,4.634873,5.780344,12.713461
