date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-23,sz.000539,12.2600,12.2600,11.9000,11.9300,12.3300,2116021,25463365.5500,1.377181,1,-3.244117,18.209782,3.641011,4.806709,48.862814
2000-02-24,sz.000539,11.8500,12.1800,11.8300,11.9900,11.9300,1355823,16194314.2300,0.882418,1,0.502929,18.301365,3.659323,4.830884,49.108562
2000-02-25,sz.000539,12.0200,12.1000,11.7500,11.8300,11.9900,1417202,16806646.0000,0.922365,1,-1.334444,18.057143,3.610491,4.766418,48.453235
2000-02-28,sz.000539,11.8300,12.2000,11.6000,12.1900,11.8300,2095512,24916763.3000,1.363833,1,3.043108,18.606642,3.720362,4.911466,49.927720
2000-02-29,sz.000539,12.3000,12.5000,11.9100,12.1800,12.1900,2087569,25403735.5800,1.358664,1,-0.082029,18.591378,3.717310,4.907437,49.886762
2000-03-01,sz.000539,12.2000,12.6600,12.0000,12.3000,12.1800,2414698,29893175.0900,1.571571,1,0.985221,18.774544,3.753934,4.955786,50.378258
2000-03-02,sz.000539,12.3000,12.5100,12.0100,12.0900,12.3000,1576781,19250350.9800,1.026225,1,-1.707317,18.454003,3.689843,4.871175,49.518141
2000-03-03,sz.000539,12.1200,12.4800,12.0900,12.2200,12.0900,1980374,24235887.8700,1.288898,1,1.075270,18.652434,3.729518,4.923553,50.050594
2000-03-06,sz.000539,12.3100,12.7800,12.1500,12.2300,12.2200,3159664,39322945.9500,2.056421,1,0.081827,18.667697,3.732570,4.927582,50.091552
2000-03-07,sz.000539,12.1000,12.5000,11.9900,12.4900,12.2300,1522841,18605396.1500,0.991119,1,2.125922,19.064558,3.811922,5.032338,51.156458
2000-03-08,sz.000539,12.5900,12.6500,12.2600,12.4500,12.4900,1276644,15853033.5500,0.830885,1,-0.320256,19.003502,3.799714,5.016222,50.992627
2000-03-09,sz.000539,12.3900,13.1500,12.1500,12.8400,12.4500,5338090,68209051.3400,3.474218,1,3.132533,19.598793,3.918741,5.173357,52.589986
2000-03-10,sz.000539,12.8600,12.9100,12.3100,12.3700,12.8400,1718776,21641422.7000,1.118640,1,-3.660438,18.881391,3.775298,4.983989,50.664963
2000-03-13,sz.000539,12.3500,12.7300,12.3000,12.6000,12.3700,1370314,17147992.1000,0.891849,1,1.859341,19.232460,3.845493,5.076658,51.606996
2000-03-14,sz.000539,12.4000,12.5000,12.0000,12.2700,12.6000,2161105,26443185.0500,1.406524,1,-2.619047,18.728753,3.744778,4.943698,50.255384
2000-03-15,sz.000539,12.3000,12.5000,12.0200,12.4300,12.2700,1269966,15676011.1600,0.826539,1,1.303992,18.972975,3.793610,5.008164,50.910711
2000-03-16,sz.000539,12.3300,12.3300,11.7500,11.9100,12.4300,2013628,24247973.3100,1.310540,1,-4.183431,18.179254,3.634907,4.798651,48.780898
2000-03-17,sz.000539,11.8100,12.1700,11.8100,12.1100,11.9100,1281541,15452111.5800,0.834072,1,1.679260,18.484531,3.695946,4.879233,49.600057
2000-03-20,sz.000539,11.9900,12.4000,11.7000,12.3200,12.1100,1601032,19462580.8300,1.042008,1,1.734104,18.805072,3.760038,4.963844,50.460173
2000-03-21,sz.000539,12.3500,12.9900,12.2900,12.7500,12.3200,3454543,43923027.5000,2.248339,1,3.490263,19.461418,3.891273,5.137095,52.221365
2000-03-22,sz.000539,12.8400,12.9400,12.5200,12.7300,12.7500,1830072,23257182.0400,1.191076,1,-0.156866,19.430890,3.885169,5.129037,52.139449
2000-03-23,sz.000539,12.7500,13.1000,12.6400,13.0000,12.7300,4326539,56052950.3900,2.815865,1,2.120978,19.843014,3.967573,5.237822,53.245313
2000-03-24,sz.000539,13.0900,13.6500,13.0900,13.1700,13.0000,7615836,102442391.4300,4.956656,1,1.307693,20.102500,4.019456,5.306317,53.941598
2000-03-27,sz.000539,13.1700,13.8600,13.1700,13.6500,13.1700,3580468,48829324.5400,2.330295,1,3.644643,20.835165,4.165951,5.499713,55.907579
2000-03-28,sz.000539,13.8500,13.9600,13.3600,13.8100,13.6500,4138890,56332462.0900,2.693736,1,1.172167,21.079387,4.214783,5.564179,56.562905
2000-03-29,sz.000539,13.8200,13.8500,13.3500,13.4100,13.8100,3171643,42935306.5900,2.064218,1,-2.896456,20.468833,4.092704,5.403015,54.924588
2000-03-30,sz.000539,13.4000,13.6500,13.3800,13.5800,13.4100,2072227,28006425.4900,1.348679,1,1.267711,20.728318,4.144587,5.471510,55.620873
2000-03-31,sz.000539,13.5000,13.5000,13.1800,13.3600,13.5800,2000615,26772548.6800,1.302071,1,-1.620031,20.392513,4.077444,5.382870,54.719798
2000-04-03,sz.000539,13.3600,14.7000,13.3600,14.5000,13.3600,14571702,211957642.9800,9.483780,1,8.532937,22.132593,4.425369,5.842186,59.389003
2000-04-04,sz.000539,14.4900,14.8800,14.2000,14.3900,14.5000,7795487,113131542.7600,5.073579,1,-0.758618,21.964691,4.391798,5.797866,58.938466
2000-04-05,sz.000539,14.2900,14.7900,14.1800,14.3900,14.3900,4516423,65320847.7900,2.939448,1,0.000000,21.964691,4.391798,5.797866,58.938466
2000-04-06,sz.000539,14.4000,14.9000,14.2500,14.8900,14.3900,5497264,80436405.6700,3.577814,1,3.474635,22.727884,4.544397,5.999321,60.986362
2000-04-07,sz.000539,15.0300,15.6000,14.8000,15.0400,14.8900,9408492,143202935.1600,6.123380,1,1.007385,22.956841,4.590176,6.059757,61.600731
2000-04-10,sz.000539,15.1900,15.3000,14.8500,14.9200,15.0400,5010675,75234225.5200,3.261125,1,-0.797872,23.019926,4.571033,5.590041,27.429915
2000-04-11,sz.000539,14.9500,15.0000,14.5400,14.5900,14.9200,4155349,61074045.4500,2.704448,1,-2.211796,22.510772,4.469931,5.466401,26.823221
2000-04-12,sz.000539,14.5900,14.8000,14.3800,14.4900,14.5900,3270673,47491877.8500,2.128670,1,-0.685404,22.356483,4.439294,5.428934,26.639374
2000-04-13,sz.000539,14.5600,14.9500,14.4800,14.7900,14.4900,2483757,36403438.8600,1.616517,1,2.070395,22.819350,4.531205,5.541335,27.190914
2000-04-14,sz.000539,14.4900,14.8000,14.4900,14.5600,14.7900,1978741,28888740.6000,1.287835,1,-1.555102,22.464485,4.460740,5.455161,26.768067
2000-04-17,sz.000539,14.5600,14.9800,14.3300,14.8300,14.5600,4025910,59261756.9000,2.620205,1,1.854392,22.881065,4.543460,5.556321,27.264453
2000-04-18,sz.000539,14.8300,14.9900,14.5300,14.8100,14.8300,1749161,25887987.5700,1.138416,1,-0.134858,22.850208,4.537332,5.548828,27.227683
2000-04-19,sz.000539,14.8800,15.4900,14.8800,15.0100,14.8100,3673013,55850713.0000,2.390527,1,1.350438,23.158786,4.598606,5.623761,27.595377
2000-04-20,sz.000539,15.0200,15.5900,14.8700,15.2900,15.0100,4912169,75041487.7800,3.197014,1,1.865421,23.590795,4.684390,5.728668,28.110147
2000-04-21,sz.000539,15.4500,15.4500,14.9000,14.9400,15.2900,3414655,51567179.1800,2.222378,1,-2.289080,23.050783,4.577161,5.597535,27.466684
2000-04-24,sz.000539,14.9000,15.4700,14.8500,15.3200,14.9400,4332705,66152091.1700,2.819878,1,2.543508,23.637082,4.693581,5.739908,28.165301
2000-04-25,sz.000539,15.3800,16.2100,15.3000,15.6900,15.3200,5445010,86129210.2000,3.543805,1,2.415143,24.207951,4.806938,5.878535,28.845534
2000-04-26,sz.000539,15.5900,16.1900,15.3800,15.5400,15.6900,3373969,53165051.9600,2.195899,1,-0.956021,23.976518,4.760982,5.822335,28.569764
2000-04-27,sz.000539,15.6400,15.6500,15.1000,15.1700,15.5400,2234293,34192054.2400,1.454157,1,-2.380952,23.405648,4.647626,5.683708,27.889531
2000-04-28,sz.000539,15.0100,15.2600,15.0100,15.2000,15.1700,2019915,30634840.2900,1.314632,1,0.197757,23.451935,4.656817,5.694948,27.944685
2000-05-08,sz.000539,15.2700,15.8000,13.7800,13.8800,15.2000,5314989,77625564.0600,3.459183,1,-8.684209,21.415319,4.252409,5.200387,25.517910
2000-05-09,sz.000539,15.2700,15.2700,15.0100,15.2700,13.8800,4677977,71326479.3100,3.044593,1,10.014410,23.559937,4.678262,5.721175,28.073378
2000-05-10,sz.000539,15.2600,16.1000,15.1000,15.4900,15.2700,10607289,166462814.6400,6.903599,1,1.440729,23.899373,4.745664,5.803602,28.477840
2000-05-11,sz.000539,15.5500,15.8500,15.1500,15.2300,15.4900,3157524,48858519.1800,2.055028,1,-1.678504,23.498222,4.666008,5.706188,27.999839
2000-05-12,sz.000539,15.2000,15.8000,15.2000,15.5600,15.2300,3701038,57579960.9800,2.408767,1,2.166782,24.007375,4.767110,5.829829,28.606533
2000-05-15,sz.000539,15.6600,16.2000,15.5800,15.8900,15.5600,4710930,74973235.8900,3.066040,1,2.120822,24.516529,4.868212,5.953469,29.213227
2000-05-16,sz.000539,15.8900,15.8900,15.8900,15.8900,15.8900,0,0.0000,,0,0.000000,24.516529,4.868212,5.953469,29.213227
2000-05-17,sz.000539,16.1500,17.3800,15.7000,15.7500,15.8900,2719879,43798492.3400,1.770194,1,-0.881059,24.300525,4.825320,5.901016,28.955842
2000-05-18,sz.000539,15.7500,16.5800,15.6500,16.5400,15.7500,4781070,77907048.1800,3.111690,1,5.015879,25.519408,5.067352,6.197003,30.408230
2000-05-19,sz.000539,16.6300,17.3500,16.5200,17.1800,16.5400,6919386,118250625.7400,4.503381,1,3.869404,26.506858,5.263428,6.436790,31.584848
2000-05-22,sz.000539,17.3800,18.2800,17.1700,17.8600,17.1800,5462596,97133057.7600,3.555251,1,3.958093,27.556023,5.471760,6.691564,32.835005
2000-05-23,sz.000539,17.9800,18.1500,17.6800,18.0600,17.8600,3227788,57983297.4700,2.100759,1,1.119814,27.864602,5.533033,6.766498,33.202698
2000-05-24,sz.000539,18.0700,18.5800,17.8000,17.9900,18.0600,4365119,79379498.7800,2.840974,1,-0.387595,27.756599,5.511588,6.740271,33.074006
2000-05-25,sz.000539,17.9000,18.1000,17.2000,17.8200,17.9900,6228099,109212277.9500,4.053467,1,-0.944970,27.494308,5.459505,6.676578,32.761467
2000-05-26,sz.000539,17.8800,18.3500,17.5300,18.0900,17.8200,3207445,58034625.0200,2.087519,1,1.515154,27.910888,5.542225,6.777738,33.257852
2000-05-29,sz.000539,18.2000,19.2500,18.2000,19.2000,18.0900,4257022,79883032.5100,2.770621,1,6.135990,29.623497,5.882295,7.193619,35.298550
2000-05-30,sz.000539,19.5000,20.1000,19.2800,19.5500,19.2000,5026690,99375624.1900,3.271548,1,1.822909,30.163508,5.989524,7.324753,35.942013
2000-05-31,sz.000539,19.5000,20.0500,19.0500,19.8500,19.5500,2613888,51708581.2200,1.701211,1,1.534533,30.626375,6.081435,7.437153,36.493553
2000-06-01,sz.000539,19.9600,20.0200,19.4000,19.8000,19.8500,2427128,48124061.3100,1.579661,1,-0.251895,30.549231,6.066116,7.418420,36.401629
2000-06-02,sz.000539,20.0000,20.0000,19.4000,19.4600,19.8000,2216998,43363587.1200,1.442901,1,-1.717173,30.024648,5.961951,7.291033,35.776551
2000-06-05,sz.000539,19.4000,19.4000,18.0000,18.2300,19.4600,4075282,76374608.8600,2.652338,1,-6.320655,28.126893,5.585116,6.830191,33.515238
2000-06-06,sz.000539,18.2000,19.0000,18.0000,19.0000,18.2300,2592585,48529222.3700,1.687346,1,4.223809,29.314919,5.821021,7.118685,34.930857
2000-06-07,sz.000539,19.3500,19.9500,19.1500,19.2800,19.0000,2394164,46871930.0100,1.558207,1,1.473688,29.746928,5.906804,7.223592,35.445627
2000-06-08,sz.000539,19.6000,19.6000,18.5000,18.5800,19.2800,1961272,36953505.7400,1.276465,1,-3.630709,28.666905,5.692346,6.961325,34.158701
2000-06-09,sz.000539,18.6000,19.0900,18.4500,18.7700,18.5800,1872975,35146067.3400,1.218998,1,1.022608,28.960054,5.750556,7.032512,34.508009
2000-06-12,sz.000539,18.8000,19.7900,18.5100,19.6000,18.7700,4244814,82694591.6700,2.762675,1,4.421949,30.240653,6.004842,7.343486,36.033936
2000-06-13,sz.000539,19.6000,20.1000,19.4500,19.9000,19.6000,2908114,57779827.4300,1.892704,1,1.530608,30.703520,6.096753,7.455886,36.585476
2000-06-14,sz.000539,20.0000,20.0000,19.5800,19.7100,19.9000,1873833,37028431.6500,1.219557,1,-0.954777,30.410371,6.038543,7.384699,36.236168
2000-06-15,sz.000539,19.7000,20.6900,19.5100,20.6300,19.7100,3597321,72475562.6700,2.341264,1,4.667682,31.829830,6.320403,7.729394,37.927556
2000-06-16,sz.000539,20.7500,22.6900,20.4200,21.8500,20.6300,11548974,256639148.0800,7.516481,1,5.913724,33.712156,6.694174,8.186488,40.170485
2000-06-19,sz.000539,21.3700,22.4000,21.1100,21.6100,21.5500,2325029,50978403.4800,1.513211,1,0.278429,33.341863,6.620645,8.096568,39.729253
2000-06-20,sz.000539,21.6000,22.1500,21.3400,21.9000,21.6100,1764826,38448944.5400,1.148611,1,1.341967,33.789301,6.709492,8.205222,40.262408
2000-06-21,sz.000539,22.0000,22.5000,21.7000,22.2300,21.9000,1994751,44381978.0200,1.298255,1,1.506849,34.298455,6.810594,8.328862,40.869102
2000-06-22,sz.000539,22.3000,22.4000,21.9100,21.9800,22.2300,1371748,30301132.8700,0.892782,1,-1.124606,33.912732,6.734002,8.235195,40.409486
2000-06-23,sz.000539,21.7100,22.1800,21.4200,22.0100,21.9800,1970409,42970120.6500,1.282412,1,0.136491,33.959019,6.743193,8.246435,40.464640
2000-06-26,sz.000539,22.0000,23.0900,21.9500,22.9900,22.0100,2031622,46325114.7800,1.322252,1,4.452519,35.471051,7.043435,8.613609,42.266336
2000-06-27,sz.000539,23.0100,23.8800,22.8600,23.4200,22.9900,1373189,32277734.6200,0.893720,1,1.870380,36.134494,7.175174,8.774716,43.056877
2000-06-28,sz.000539,23.6000,24.8000,23.5100,24.7100,23.4200,1978686,47921346.3600,1.287799,1,5.508109,38.124823,7.570391,9.258038,45.428498
2000-06-29,sz.000539,24.8800,24.9500,23.8800,24.4500,24.7100,2480200,60481513.8000,1.614202,1,-1.052199,37.723672,7.490735,9.160624,44.950497
2000-06-30,sz.000539,24.4200,25.3800,23.9300,24.7800,24.4500,3093101,75829812.9500,2.013100,1,1.349693,38.232825,7.591837,9.284264,45.557191
2000-07-03,sz.000539,24.5000,24.8400,23.8100,24.5000,24.7800,1469521,35939415.3800,0.956416,1,-1.129946,37.800816,7.506053,9.179357,45.042420
2000-07-04,sz.000539,24.0300,25.0000,24.0000,24.7800,24.5000,1294445,31639453.5500,0.842471,1,1.142860,38.232825,7.591837,9.284264,45.557191
2000-07-05,sz.000539,24.8000,25.2000,24.4100,24.6200,24.7800,765707,19044017.6300,0.498349,1,-0.645681,37.985963,7.542817,9.224318,45.263036
2000-07-06,sz.000539,24.5500,24.7900,23.3800,23.5800,24.6200,2321326,55316149.2700,1.510801,1,-4.224211,36.381357,7.224193,8.834663,43.351031
2000-07-07,sz.000539,23.3200,24.1200,23.3200,23.7900,23.5800,2946049,70066377.6900,1.917393,1,0.890589,36.705364,7.288531,8.913343,43.737109
2000-07-10,sz.000539,23.9000,24.1000,22.3000,22.7600,23.7900,3493741,80939878.4000,2.273850,1,-4.329553,35.116187,6.972970,8.527436,41.843489
2000-07-11,sz.000539,22.7000,24.0900,22.7000,23.9800,22.7600,2154555,50455518.8000,1.402261,1,5.360278,36.998513,7.346741,8.984530,44.086418
2000-07-12,sz.000539,24.1100,24.5000,23.5000,24.2600,23.9800,1363608,32652856.2200,0.887484,1,1.167643,37.430522,7.432524,9.089437,44.601188
2000-07-13,sz.000539,24.2700,24.5500,23.6200,23.6900,24.2600,890215,21263176.9300,0.579383,1,-2.349545,36.551075,7.257894,8.875877,43.553263
2000-07-14,sz.000539,23.7500,24.1900,23.5500,23.8200,23.6900,789131,18885188.2600,0.513594,1,0.548751,36.751651,7.297722,8.924583,43.792263
2000-07-17,sz.000539,23.8000,24.0000,23.1100,23.4200,23.8200,1011464,23836567.4100,0.658297,1,-1.679260,36.134494,7.175174,8.774716,43.056877
2000-07-18,sz.000539,23.6000,24.0800,22.8100,24.0100,23.4200,1405908,32781443.7600,0.915015,1,2.519215,37.044800,7.355932,8.995770,44.141572
2000-07-19,sz.000539,24.0100,24.1500,23.6000,23.7800,24.0100,925936,22124155.3300,0.602632,1,-0.957932,36.689935,7.285467,8.909597,43.718725
2000-07-20,sz.000539,23.7700,23.8900,23.2000,23.8400,23.7800,886130,20810175.7300,0.576725,1,0.252311,36.782508,7.303849,8.932077,43.829033
2000-07-21,sz.000539,23.6000,23.9500,23.4000,23.8100,23.8400,1068009,25424176.5500,0.695098,1,-0.125842,36.736222,7.294658,8.920837,43.773879
2000-07-24,sz.000539,23.7500,23.7500,23.1200,23.1600,23.8100,1054622,24653732.1200,0.686385,1,-2.729944,35.733343,7.095518,8.677303,42.578876
2000-07-25,sz.000539,23.5000,23.9700,23.4000,23.8500,23.1600,1691550,40265128.8300,1.100921,1,2.979277,36.797937,7.306913,8.935823,43.847417
2000-07-26,sz.000539,23.5000,24.1000,23.5000,23.6600,23.8500,759328,18083527.5000,0.494198,1,-0.796648,36.504788,7.248703,8.864637,43.498109
2000-07-27,sz.000539,23.9900,24.6000,23.7000,24.0800,23.6600,2264376,54745284.9900,1.473736,1,1.775148,37.152802,7.377378,9.021997,44.270265
2000-07-28,sz.000539,24.0800,24.5400,24.0200,24.3600,24.0800,1733900,42229895.9700,1.128484,1,1.162794,37.584811,7.463161,9.126904,44.785035
2000-07-31,sz.000539,24.5100,25.5200,24.5100,25.4100,24.3600,2536723,63748909.6000,1.650989,1,4.310341,39.204846,7.784849,9.520305,46.715425
2000-08-01,sz.000539,25.4100,26.1000,25.4100,25.4300,25.4100,2048199,52990867.4100,1.333040,1,0.078711,39.235704,7.790977,9.527798,46.752194
2000-08-02,sz.000539,25.5000,25.7000,24.9600,25.1200,25.4300,1803316,45252179.9500,1.173662,1,-1.219031,38.757408,7.696002,9.411651,46.182269
2000-08-03,sz.000539,25.1000,25.6800,25.1000,25.5000,25.1200,1372685,34866082.6500,0.893392,1,1.512735,39.343707,7.812423,9.554025,46.880886
2000-08-04,sz.000539,25.5000,25.5000,24.6000,24.8400,25.5000,1242118,30890175.0600,0.808414,1,-2.588235,38.325399,7.610219,9.306744,45.667499
2000-08-07,sz.000539,24.8000,25.0000,24.3100,24.8200,24.8400,1483126,36437852.5400,0.965271,1,-0.080517,38.294541,7.604091,9.299251,45.630729
2000-08-08,sz.000539,24.9000,24.9500,24.3900,24.8100,24.8200,995614,24529816.2600,0.647981,1,-0.040291,38.279112,7.601028,9.295504,45.612345
2000-08-09,sz.000539,24.8100,25.0000,24.3500,24.7000,24.8100,1013090,24936492.2400,0.659355,1,-0.443364,38.109394,7.567327,9.254291,45.410114
2000-08-10,sz.000539,24.5000,24.8900,24.0500,24.8600,24.7000,1735681,42409644.8400,1.129643,1,0.647773,38.356257,7.616346,9.314238,45.704268
2000-08-11,sz.000539,25.0000,25.1000,24.3000,24.3100,24.8600,821506,20170581.3900,0.534665,1,-2.212394,37.507667,7.447843,9.108171,44.693112
2000-08-14,sz.000539,24.3000,24.4100,23.9800,24.0100,24.3100,1460490,35354182.3300,0.950539,1,-1.234057,37.044800,7.355932,8.995770,44.141572
2000-08-15,sz.000539,24.0000,24.0100,23.3200,23.4100,24.0100,2722684,64408416.5600,1.772019,1,-2.498960,36.119065,7.172110,8.770970,43.038492
2000-08-16,sz.000539,23.4100,24.8500,23.3500,24.8300,23.4100,2115133,51912933.5800,1.376603,1,6.065784,38.309970,7.607155,9.302998,45.649114
2000-08-17,sz.000539,25.0000,25.3000,24.8600,24.9900,24.8300,2313854,58050049.4000,1.505938,1,0.644381,38.556832,7.656174,9.362945,45.943269
2000-08-18,sz.000539,24.9900,25.9800,24.7900,25.9200,24.9900,2545365,64807746.4600,1.656614,1,3.721490,39.991720,7.941098,9.711386,47.653042
2000-08-21,sz.000539,25.9900,26.3000,25.6000,25.9700,25.9200,1906295,49546194.8800,1.240684,1,0.192898,40.068865,7.956416,9.730119,47.744966
2000-08-22,sz.000539,27.0000,27.0000,25.6000,25.8000,25.9700,4398180,114150808.9600,2.862491,1,-0.654602,38.894777,7.178457,8.939962,47.432426
2000-08-23,sz.000539,25.7000,25.7800,24.0000,24.9800,25.8000,3377474,84215928.5600,2.198180,1,-3.178294,37.658587,6.950305,8.655823,45.924884
2000-08-24,sz.000539,25.0000,25.4500,24.5000,24.9500,24.9800,2569440,64033938.3900,1.672283,1,-0.120091,37.613360,6.941958,8.645428,45.869730
2000-08-25,sz.000539,24.9000,25.1000,24.4500,24.4700,24.9500,1519359,37430269.4700,0.988853,1,-1.923854,36.889736,6.808405,8.479103,44.987266
2000-08-28,sz.000539,24.6000,24.9000,24.2300,24.3000,24.4700,831025,20239222.8800,0.540861,1,-0.694729,36.633453,6.761105,8.420196,44.674727
2000-08-29,sz.000539,24.5000,25.5800,24.4000,25.1900,24.3000,1285563,32249732.9100,0.836690,1,3.662557,37.975172,7.008734,8.728590,46.310962
2000-08-30,sz.000539,25.3800,25.3800,24.9000,25.0000,25.1900,1004694,25249523.6000,0.653890,1,-0.754270,37.688738,6.955870,8.662753,45.961653
2000-08-31,sz.000539,24.8000,24.9000,24.2800,24.3400,25.0000,1056195,25886952.1500,0.687409,1,-2.639999,36.693755,6.772235,8.434057,44.748266
2000-09-01,sz.000539,24.0000,24.3100,23.9000,23.9000,24.3400,1638814,39507779.6800,1.066598,1,-1.807726,36.030433,6.649811,8.281592,43.939341
2000-09-04,sz.000539,23.9000,24.4200,23.9000,24.1900,23.9000,710273,17084243.7500,0.462271,1,1.213393,36.467623,6.730499,8.382080,44.472496
2000-09-05,sz.000539,24.3000,24.9000,24.0000,24.1000,24.1900,675128,16467214.3200,0.439397,1,-0.372055,36.331943,6.705458,8.350894,44.307034
2000-09-06,sz.000539,24.1000,24.3800,23.9500,24.0000,24.1000,710737,17118265.4000,0.462573,1,-0.414939,36.181188,6.677635,8.316243,44.123187
2000-09-07,sz.000539,24.1000,24.5000,24.0000,24.1800,24.0000,375400,9082060.5200,0.244324,1,0.750001,36.452547,6.727717,8.378615,44.454111
2000-09-08,sz.000539,24.2500,24.5000,24.0000,24.1800,24.1800,348204,8456210.6400,0.226623,1,0.000000,36.452547,6.727717,8.378615,44.454111
2000-09-11,sz.000539,24.1800,24.3600,24.0000,24.2500,24.1800,565965,13715763.1100,0.368350,1,0.289494,36.558076,6.747193,8.402871,44.582804
2000-09-12,sz.000539,24.5000,24.5000,24.1800,24.3300,24.2500,272054,6603595.2400,0.177062,1,0.329897,36.678680,6.769452,8.430592,44.729881
2000-09-13,sz.000539,24.5000,24.7000,24.2600,24.4700,24.3300,469361,11501993.4100,0.305477,1,0.575419,36.889736,6.808405,8.479103,44.987266
2000-09-14,sz.000539,24.5600,25.4200,24.5500,24.9800,24.4700,1158707,29058200.1100,0.754128,1,2.084186,37.658587,6.950305,8.655823,45.924884
2000-09-15,sz.000539,25.0000,25.2000,24.8900,24.9900,24.9800,740268,18532822.8500,0.481793,1,0.040033,37.673662,6.953087,8.659288,45.943269
2000-09-18,sz.000539,25.0100,25.2000,24.9500,24.9800,24.9900,969322,24286031.0900,0.630869,1,-0.040017,37.658587,6.950305,8.655823,45.924884
